text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הביע התנגדויות רבות לתהליך האבחון ביחידה, ובפגישה האחרונה עמם טען כי לא מעוניין לשנות את אורחות חייו ולא מעוניין בטיפול, וכי ממתין ללגליזציה של הסמים.",0,1,0,0,0,0,0,0,0,0,0
"משכך, סוכם עמו כי התיק בעניינו ייסגר ביחידה והטיפול יופסק.",0,0,0,1,0,0,0,0,0,0,0
"3 בדיקות סמים שמסר הנאשם במהלך חודש אוגוסט נמצאו נקיות משרידי סם, והנאשם טען כי אכן נמנע משימוש.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התרשם כי לאור המפורט - מדובר בהפסקה זמנית בלבד, הנובעת מחשש מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אף שיתף כי לא רואה צורך בטיפול וכי הפסיק את השימוש רק כדי לצאת נקי בבדיקות ולא משום ששינה את הרגלי צריכת הסמים שלו.,0,1,0,0,0,0,0,0,0,0,0
"עיון ברישום הפלילי העדכני של הנאשם העלה כי הורשע בביצוע עבירה דומה לזו עליה נותן את הדין היום בשנת 2017, אך כי מביצוע העבירה הנוכחית – לא נפתחו כנגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"לאור המפורט, ובשים לב למאסר המותנה אשר תלוי ועומד כנגדו, לא המליץ שירות המבחן על הארכת התנאי, אולם המליץ להטיל על הנאשם מאסר בדרך של עבודות שירות בלבד, וזאת על מנת שלא לגרום לפגיעה משמעותית בו ובמשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"על אף המלצה זו, במועד הדיון אשר התקיים ביום 17/09/20 ביקש הנאשם כי תינתן לו הזדמנות נוספת להשתלב בהליך טיפולי, וזאת אף לאחר שהוסבר לו כי אם לא ינצל את ההזדמנות הנוספת שתינתן לו – נתון זה יבוא לידי ביטוי בגזירת עונשו.",0,0,0,1,0,0,0,0,0,0,0
"משכך, נדחה מועד הדיון בשנית.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 06/12/20 עלה כי הנאשם שיתף שמשתמש בסמים בסופי שבוע, וכי מאחר ומתקשה להפסיק בכוחות עצמו – מסיק כי הוא מכור, אך כי לא סבור שהשימוש מסב נזק משמעותי לאורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד שיתף כי חושש שגזר הדין שיוטל עליו יפגע בפרנסתו, וביקש להשתלב שוב בטיפול ביחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
בדיקת שתן שמסר בשירות המבחן נמצאה נקייה משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט, הומלץ לדחות מועד הדיון על מנת לבחון נכונותו ויכולתו של הנאשם לערוך שינוי בתחום זה, ובהיעדר התנגדות מטעם ב""כ המאשימה – נדחה הדיון כמבוקש.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 22/02/21 עלה כי ביום 17/02/21 הוצע לנאשם להשתלב באשפוזית למשך 3 שבועות על מנת לסייע לו להיגמל מסמים, וזאת מאחר ומתקשה לעשות זאת בכוחות עצמו, וכן הוצע כי לאחר מכן ישולב בהליך טיפולי במסגרת המשכית.",0,1,0,0,0,0,0,0,0,0,0
עוד הוסבר לנאשם כי במידה ויסרב לעשות כן – לא יוכל שירות המבחן לתת המלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"בתגובה לכך הביע הנאשם תרעומת והתנגדות רבה, השליך את רוב האחריות על מצבו על השירות, וביקש להשתלב שוב בהליך טיפול ביחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן טען כי סבור שבקשתו זו של הנאשם נובעת משיקולים משפטיים ולא מתוך הבנה למצבו, וכי לאחר קיום שיחה נוספת של הנאשם עם היחידה – יוגש תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר המשלים אשר הוגש ביום 04/03/21 עולה כי בשיחה עם מנהל היחידה טען הנאשם כי מבין שיש לו בעיה בתחום הסמים, אך כי היא נשלטת, וכי הסמים מקלים את ההתמודדות שלו עם קשייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נע בין רצון לטיפול והפסקת השימוש לבין הצורך להמשיך ולהשתמש בסמים ברגעי משבר, מעיד על רצון להיגמל, אך לא ברור מה מוכן לעשות לשם כך.",0,1,0,0,0,0,0,0,0,0,0
"לאור המפורט, שירות המבחן מסופק באשר ליכולתו של הנאשם להיתרם מהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הובהר כי אם בית המשפט יחליט לתת לנאשם הזדמנות נוספת – ניתן יהיה לשוב ולשלבו בהליך האבחון, ובבדיקות שתן.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, על אף בקשת ב""כ הנאשם לאפשר לנאשם הזדמנות נוספת להשתלב בטיפול, לאור העובדה כי משנת 2017 ועד למועד זה לא חל שינוי בעמדותיו של הנאשם ביחס לשימוש בסמים, כמפורט לעיל, ובשים לב למאסר המותנה אשר תלוי ועומד כנגדו בגין אותה עבירה - לא מצאתי כי קיימת הצדקה לדחייה נוספת של מועד הדיון.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מתחם העונש ההולם בגין העבירה עליה נותן הנאשם את הדין נעה בין 6-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה בטיעוניו לערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירה, ולפוטנציאל הנזק הגלום בביצועה, וכן לעובדה כי מדובר בעבירה מתמשכת שדורשת ידע, השקעה ותכנון קפדני.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען כי לאחרונה חלה החמרה במדיניות הענישה בנוגע לעבירות גידול סמים, מאחר ונקבע כי תופעת גידול הסמים במעבדות ביתיות הפכה להיות נפוצה והוגדרה כ""מכת מדינה"" לאור קלות ביצועה והביטחון היחסי שבאי חשיפת ביצועה.",0,0,0,1,0,0,0,0,0,0,0
"בתוככי המתחם עתר ב""כ המאשימה להטיל על הנאשם ענישה ברף הבינוני-גבוה של המתחם, תוך הפעלת המאסר המותנה אשר תלוי ועומד כנגד הנאשם במצטבר, ולצד הטלת מאסר מותנה, קנס, התחייבות, פסילה בפועל ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה בטיעוניו לעברו הפלילי של הנאשם אשר האחרונה שבהן היא בגין אותה עבירה, לעובדה כי הנאשם לא השכיל לנצל את ההזדמנות הקודמת שניתנה לו בבית המשפט ולחזור לדרך הישר, וכן להתרשמות שירות המבחן מהיעדר שינוי בדפוס המחשבה של הנאשם לעניין המשך השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
עוד הפנה להתרשמות שירות המבחן באשר ליכולתו של הנאשם להיתרם מהליך טיפולי ולהיעדר המלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש גיליון רישום פלילי (ת/1) ומאסר על תנאי בר הפעלה (ת/2) בעניינו של הנאשם, וכן הפנה לפסיקה לתמיכה בעתירתו לעניין מתחם העונש ההולם ועתירתו העונשית.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי מתחם הענישה בגין ביצוע העבירה עליה נותן הנאשם את הדין נע בין מספר חודשי מאסר לריצוי בדרך של עבודות שירות ועד ל-9 חודשי מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, על אף שמדובר בעבירת גידול סמים, אין במקרה זה כל אינדיקציה לכך שמדובר בחוליה בשרשרת הפצת סמים, וכי מדובר בעניינו הפרטי והאישי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה להסתפק בהפעלת המאסר המותנה בלבד, ולכל היותר להטיל על הנאשם 6 חודשי מאסר לריצוי בחופף להפעלת המאסר המותנה, וכן כי מאסר זה יבוצע בדרך של עבודות שירות ולא מאחורי סורג ובריח, מאחר ולטענתה  הטלת מאסר מאחורי סורג ובריח תפגע במשפחתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה למצבו המשפחתי והכלכלי, וטענה כי הנאשם נעדר דפוסי עבריינות וחי חיים נורמטיביים ויצרניים בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, מהתסקיר השלישי אשר הוגש בעניינו של הנאשם עולה כי הנאשם באמת מעוניין להשתלב בהליך טיפולי על אף שקודם עלה ספק באשר למידת רצינותו.",0,0,0,0,0,0,0,0,0,0,0
"לאור מצבו הכלכלי של הנאשם והעובדה כי עושה מאמצים להתאזן מבחינה כלכלית ולפרנס את משפחתו - עתרה ב""כ הנאשם להימנע מהטלת רכיב כלכלי, והשאירה לשיקול דעת בית המשפט את עניין הפסילה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה תלושי שכר של הנאשם (נ/1) והמלצה מהמעביד (נ/2), צו לפתיחת הליכים של פשיטת רגל מחודש מרץ 2020 (נ/3), וכן אישור לידה של בתו הקטנה של הנאשם (נ/4).",0,1,0,1,0,0,0,0,0,0,0
"הנאשם טען במועד זה כי היה מעוניין להשתלב בטיפול, אולם מסיבות כאלה ואחרות – זה לא צלח, וכי שליחתו למאסר מאחורי סורג ובריח תפגע במשפחתו מבחינה כלכלית ומבחינה אישית.",0,1,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון ייקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבות הקשורות בביצועה, בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם שנקבע – פוטנציאל שיקום מיוחד או הגנה על שלום הציבור, ובשלב השלישי, במידה ונקבע כי אין מקום לחורג ממתחם העונש,  ייגזר העונש הראוי בתוככי המתחם שנקבע, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה מדובר באירוע אחד אשר בעניינו יש לקבוע מתחם עונש הולם אחד.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע כתוצאה מביצוע העבירה הוא ההגנה על שלום הציבור, בריאותו ובטחונו מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מגידול, שימוש והפצת סמים, וזאת על אף שבמקרה זה לא נקבע עובדתית כי הנאשם היה חלק משרשרת הפצת סם ספציפית.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא ברף הבינוני, וזאת בשים לב למשקל הסם ולסוגו, וכן למקום גידולו – שלא בבית מגורי המשפחה.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לתכנון שקדם לביצוע העבירות הכולל הן את רכישת הידע הרלוונטי והן את רכישת הציוד הנדרש, וכן את העובדה כי לא ידוע במשך כמה זמן גידל הנאשם את הסמים, ואת הטיפול השוטף שהצריך הגידול, כמפורט בעובדות כתב האישום.",0,0,1,0,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לכך שהנאשם הוא המבצע היחיד של העבירה ולנזק שנגרם ושעלול להיגרם מגידול ושימוש בסמים מסוכנים, כמפורט בהרחבה לעיל.",0,0,0,1,0,0,0,0,0,0,0
מאידך גיסא יש לתת את הדעת לכך שהסם גודל שלא בבית הנאשם ולא בסמוך לבני משפחתו.,0,0,0,1,0,0,0,0,0,0,0
בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) מצאתי כי מתחם העונש ההולם נע בין מספר חודשי מאסר אשר יכול וירוצו בעבודות שירות ועד ל-10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לשיקולים הבאים –,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו – מנ/1 ו-נ/2 עולה כי הנאשם עובד מחודש אוקטובר 2019 כמתכנת, וכי ההתרשמות ממנו חיובית.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מנ/3 עולה כי מצבו הכלכלי של הנאשם אכן מורכב.",0,1,0,0,0,0,0,0,0,0,0
"אין מחלוקת כי הטלת מאסר בפועל, ואף לריצוי בדרך של עבודות שירות, צפויה לפגוע מבחינה כלכלית בנאשם ובבני משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – כמפורט לעיל, הנאשם הודה בביצוע העבירה ולקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"כעולה ממסך נ/2, הנאשם אף משולב במסגרת תעסקותית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, על אף הצהרותיו כי מעוניין להשתלב בטיפול, בסופו של יום הוא לא עשה כן ולא ניצל את ההזדמנויות שניתנו לו לשתף פעולה בהליך טיפולי במסגרת שירות המבחן, וזאת על אף שהוסבר לו כי אם לא ינצל את ההזדמנות הנוספת שניתנה לו – עובדה זו תבוא לידי ביטוי בגזירת עונשו.",0,1,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, שירות המבחן התרשם מהעדר שינוי או רצון לשינוי מצד הנאשם ואף נמנע מהמלצה להאריך התנאי.",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו – לנאשם עבר פלילי ואף מאסר על תנאי ופסילה על תנאי שהוטלו עליו בגין ביצוע עבירה דומה .,0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת הן לשיקול הרתעת הרבים בעבירות מסוג זה, ובמקרה זה אף לשיקול הרתעת היחיד.",0,0,0,1,0,0,0,0,0,0,0
"עיון בת/2 מעלה כי לא רק שהנאשם לא השכיל לנצל את ההזדמנות שניתנה לו לחזור לדרך הישר וכי המאסר המותנה והפסילה המותנית אשר הוטלו עליו לא הרתיעו אותו מלשוב ולבצע עבירה דומה, אלא שהנאשם אף נתפס לאחר שהגדיל משמעותית את כמות השתילים אשר גידל והפיק כמות סמים רבה יותר באופן משמעותי לאחר כשנתיים.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב לשיקול הכלכלי העומד בבסיס ביצוע עבירה זו, לא שוכנעתי כי ניתן להימנע מהטלת רכיב כלכלי, ומשכך אני דוחה עתירת ב""כ הנאשם לעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בקביעת גובה הקנס אשקול את מצבו הכלכלי של הנאשם כעולה מטיעוני באת כוחו וממסמך נ/3.",0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, כאשר לקחתי בחשבון מחד גיסא את מצבו המשפחתי והכלכלי של הנאשם, אך מאידך גיסא את עברו הפלילי ואת כל המפורט לעניין התנהלותו של הנאשם, היעדר השתלבות בהליך טיפולי והיעדר המלצה טיפולית כאמור - שוכנעתי כי יש להטיל על הנאשם ענישה ברף הבינוני  של המתחם, לצד ענישה כלכלית והפעלת המאסר המותנה והפסילה המותנית אשר תלויים ועומדים כנגדו.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל חציו בחופף וחציו במצטבר לעונש המאסר, כך שבסך הכל ירצה הנאשם 9 חודשי מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 24/06/21 עד השעה 08:00 במשרדי הממונה בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי הממונה שאם לא כן תרוצה יתרת המאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"במידת הצורך, ימסור הנאשם בדיקת שתן לגילוי סמים.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"התחייבות על סך 3,000 ש""ח להימנע במשך 3 שנים מביצוע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 6,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-6 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון בתוך 90 יום.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי פסילה בפועל.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה המותנית תופעל במצטבר לפסילה בפועל, כך שבסך הכל הנאשם פסול מלהחזיק או לקבל רישיון נהיגה למשך 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0
הפסילה תחל לא יאוחר מיום 01/07/21 ועל הנאשם להפקיד רישיון הנהיגה במזכירות בית המשפט השלום בקרית גת לא יאוחר משעה 13:00 באותו מועד.,0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רישיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
לא יופקד הרישיון - הוא יחשב כפסול מלנהוג מיום 01/07/21 אך הפסילה לא תימנה ולכן לא תסתיים.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הסם והציוד לגידולו יושמדו.,0,0,0,0,0,0,0,1,0,0,0
"54678313ניתן היום,  ז' אייר תשפ""א, 19 אפריל 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
