,verdict,text,part
23,ME-15-11-13864-999,"ביום 27.9.15, לאחר תפילת הבוקר סמוך לשעה 7:00, החלה התקהלות אסורה לשם הפרת הסדר, בה השתתף הנאשם יחד עם כ-30 אנשים נוספים.",גזר דין
24,ME-15-11-13864-999,"כאשר נכנסו כוחות הביטחון לרחבת המסגד, יידו הנאשם והמתפרעים מתוך המסגד, בעודם רעולי פנים, אבנים, בקבוקי תבערה בוערים וזיקוקים, לעבר כוחות הביטחון שעמדו בסמוך לכניסות המסגד, שהיו חסומות בחפצים ובברזלים.",גזר דין
25,ME-15-11-13864-999,"הנאשם, יידה במהלך ההתפרעות אבנים והצית בקבוק תבערה אחד, אותו יידה לעבר שוטרים שעמדו בסמוך לדלת במסגד.",גזר דין
26,ME-15-11-13864-999,"בקבוק התבערה התלקח ופגע בחפצים אשר חסמו את הכניסה לשער, והבעיר אותם.",גזר דין
27,ME-15-11-13864-999,"בשעות הלילה של יום 27.9.15, התאסף הנאשם יחד עם כ-15 צעירים, אשר החלו להתארגן להתפרעויות המתוכננות למחרת.",גזר דין
28,ME-15-11-13864-999,"הנאשם והאחרים, בעודם רעולי פנים, הכניסו למתחם בנזין באמצעות הגלגלת, וייצרו כעשרה בקבוקי תבערה נוספים שנשארו בידם לאחר ההתפרעויות באותו היום, בדרך של מילוי בקבוקי זכוכית בבנזין והכנסת חתיכות בד.",גזר דין
29,ME-15-11-13864-999,"ביום 28.9.15 בשעה 7:30, לאחר תפילת הבוקר במסגד, החלה התקהלות אסורה לשם הפרת הסדר, בה השתתף הנאשם יחד עם כ-20 צעירים רעולי פנים.",גזר דין
30,ME-15-11-13864-999,"הנאשם והמתפרעים האחרים חסמו את כניסות המסגד באמצעות חפצים וברזלים, וכאשר נכנסו כוחות הביטחון למתחם המסגד, יידו עליהם המתפרעים אבנים ובקבוקי תבערה שהוצתו, וכן ירו זיקוקים.",גזר דין
31,ME-15-11-13864-999,"הנאשם, יידה במהלך ההתפרעות אבנים והשתתף בהצתת שני בקבוקי תבערה, אותם יידה יחד עם אחרים לעבר כוחות הביטחון שעמדו סמוך לדלת הכניסה למסגד.",גזר דין
32,ME-15-11-13864-999,"בקבוק תבערה אחד נפל על השטיח בכניסה למסגד והצית אותו, ובקבוק שני נפל סמוך לחפצים החוסמים את הכניסה והצית אותם.",גזר דין
33,ME-15-11-13864-999,"הנאשם הודה, כי במעשיו אלה, הוא ייצר בצוותא נשק; ניסה שלא כדין לפגוע באדם בנשק מסוכן או פוגעני בכוונה לגרום לו חבלה חמורה; ניסה לתקוף בצוותא שוטרים בעת מילוי תפקידים כחוק בכוונה להכשילם בתפקידם או למנוע או להפריע להם למלאו, תוך שהוא מזוין בנשק קר ובצוותא של יותר משני אנשים; והשתתף בהתקהלות אסורה שהחלו לבצע בה את מטרתה בהפרת השלום, שיש בה להטיל אימה על הציבור.",גזר דין
34,ME-15-11-13864-999,הסדר הטיעון לא התייחס לעניין העונש והצדדים טענו לעונש באופן חופשי.,גזר דין
35,ME-15-11-13864-999,"ביום 12.7.16, מבלי להביע עמדה, הוריתי על הגשת תסקיר מטעם שירות המבחן.",גזר דין
36,ME-15-11-13864-999,"שירות המבחן ציין, כי הנאשם בן 24, רווק, הבכור מבין עשרה ילדים.",גזר דין
37,ME-15-11-13864-999,"לדבריו, הוא נמצא בקשר טוב עם אמו אך הקשר שלו עם אביו רופף ורווי קונפליקטים, על רקע התמכרותו של האב לאלכוהול.",גזר דין
38,ME-15-11-13864-999,"כתוצאה, נהג האב לגרש אותו מהבית לתקופות ארוכות, במהלכן מצא הנאשם במסגד אלאקצא מקלט פיזי ורגשי.",גזר דין
39,ME-15-11-13864-999,"הנאשם סיים 10 שנות לימוד ולדבריו, הוא נטש את ספסל הלימודים כדי לעזור בפרנסת המשפחה.",גזר דין
40,ME-15-11-13864-999,"עם סיום לימודיו, עבד בעבודות מזדמנות, כאשר טרם מעצרו, עבד בבניין.",גזר דין
41,ME-15-11-13864-999,"הנאשם הודה בביצוע העבירות אך שלל שייכות לארגון כלשהו או חבירה לגורמים קיצוניים, וטען, כי המניע למעשיו אינו ביטחוני אלא נסיבות חייו הן אלה שהובילו אותו לביצוע המעשים.",גזר דין
42,ME-15-11-13864-999,"ביום האירוע הראשון, הוא ביקש לישון במסגד אך שוטר שהיה במקום סרב לכך וקילל את אמו.",גזר דין
43,ME-15-11-13864-999,"תגובת השוטר הלחיצה את הנאשם ועוררה את כעסו, ולדבריו, הוא התקשה להפעיל שיקול דעת וביצע את המעשה, ללא כוונה מוקדמת לפגוע באדם.",גזר דין
44,ME-15-11-13864-999,"בהתייחסו לאירוע השני, מסר הנאשם, כי בתקופת שהותו במסגד הוא הכיר חבורת צעירים שפעלו להגן על המסגד, והקשר עמם סיפק לו מענה רגשי ותחושת שייכות.",גזר דין
45,ME-15-11-13864-999,"ביום האירוע, הוא הצטרף אל הקבוצה מתוך תחושת מחויבות כלפיהם ונגררות.",גזר דין
46,ME-15-11-13864-999,"הנאשם הביע צער וחרטה על ביצוע העבירות וטען בפני שירות המבחן, כי לא הייתה לו כוונה לפגוע בביטחון המדינה.",גזר דין
47,ME-15-11-13864-999,"מעבר לכך, טען, כי תקופת מעצרו (מזה כשנה) היוותה עבורו הזדמנות לעשיית חשבון נפש.",גזר דין
48,ME-15-11-13864-999,"כגורמי סיכוי, ציין שירות המבחן את התרשמותו, כי הנאשם מצוי בשלבי גיבוש זהותו הבוגרת ואין לו דפוסים עבריינים מושרשים; את הבעת רצונו של הנאשם להשתלב בשוק העבודה ולסייע בפרנסת משפחתו; ואת הבנת חומרת מעשיו והשלכותיהן, בעיקר במשמעותן הביטחונית.",גזר דין
49,ME-15-11-13864-999,"לעומת זאת, מצא שירות המבחן כגורמי סיכון את מצבו המשפחתי המורכב של הנאשם, ובפרט, העדרה של דמות אבהית מלווה ומדריכה; את כישוריו המוגבלים של הנאשם וקשייו לשמור על יציבות תעסוקתית; את אי יכולתו של הנאשם לבחון את השלכות התנהלותו על אחרים ועל היבטים הקשורים לביטחון המדינה; ואת ייחוס מעורבותו בעבירות למצבו האישי.",גזר דין
50,ME-15-11-13864-999,"בהינתן האמור ולנוכח חומרת העבירות, קבע שירות המבחן, כי אין באפשרותו להמליץ על חלופת ענישה שיקומית, העשויה להפחית סיכון להישנות עבירות דומות בעתיד.",גזר דין
51,ME-15-11-13864-999,"בטיעוניו לעונש, עמד ב""כ המאשימה על הערך המוגן שנפגע מביצוע העבירות, והוא שלום הציבור וביטחונו.",גזר דין
52,ME-15-11-13864-999,"בהתייחסו לאירוע הראשון, הדגיש ב""כ המאשימה, כי מדובר באירוע מתוכנן לפרטי פרטים, על פני מספר שעות.",גזר דין
53,ME-15-11-13864-999,"אשר לאירוע השני, טען ב""כ המאשימה, כי ביצוע המעשים בצוותא, כאשר המשתתפים רעולי פנים, מהווה נסיבה לחומרה.",גזר דין
54,ME-15-11-13864-999,"כן מצא מימד של חומרה בכך שהמניע לביצוע העבירות הוא אידיאולוגי, ובכך שהעבירות בוצעו בהר הבית, שהינו אזור רגיש ונפיץ.",גזר דין
55,ME-15-11-13864-999,"בהציגו פסיקה התומכת בגישתו, ביקש ב""כ המאשימה לקבוע לגבי האירוע הראשון מתחם ענישה שנע בין 6.5 ל-10 שנות מאסר, ולגבי האישום השני, מתחם שנע בין 7 ל-11 שנות מאסר.",גזר דין
56,ME-15-11-13864-999,"אשר לנסיבותיו האישיות של הנאשם, טען ב""כ המאשימה, כי בעבירות מסוג זה לרוב מדובר בנאשמים צעירים ללא עבר פלילי, ולכן אין להעניק לשיקולים אלה משקל מכריע.",גזר דין
57,ME-15-11-13864-999,"מעבר לכך, טען, כי לנוכח השכיחות בה מתבצעות עבירות כאמור, יש להעניק משקל גבוה לשיקול ההרתעתי.",גזר דין
58,ME-15-11-13864-999,"משכך, ביקש למקם את הנאשם בחלקם התחתון של המתחמים וכן להטיל עליו מאסר על תנאי וקנס משמעותי.",גזר דין
59,ME-15-11-13864-999,"ב""כ הנאשם הפנה לכך שהאירועים בשני האישומים התרחשו בסמיכות זה לזה, וביקש לקבוע מתחם ענישה אחד לשני האישומים, אשר ינוע בין 14 ל-40 חודשי מאסר בפועל.",גזר דין
60,ME-15-11-13864-999,"בהקשר זה, הפנה למספר פסקי דין בהם דובר בנאשמים שהואשמו במספר רב יותר של אישומים, אך ניתן עונש אחד לכל האישומים.",גזר דין
61,ME-15-11-13864-999,"בשים לב לנסיבותיו האישיות של הנאשם, ביקש ב""כ הנאשם להסתפק בעונש שלא יעלה על 30 חודשי מאסר בפועל.",גזר דין
62,ME-15-11-13864-999,"במלאכת גזירת הדין, נצעד לפי המתווה המנחה שנקבע בתיקון 113 לחוק העונשין, בו העמיד המחוקק כעקרון על בגזירת העונש את עקרון ההלימה, המבטא את ""עקרון הגמול"": ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (ר' בסעיף 40ב לחוק).",גזר דין
63,ME-15-11-13864-999,"הנאשם הורשע בביצוע מספר עבירות, ומכאן, עולה תחילה השאלה, האם העבירות מהוות אירוע אחד או כמה אירועים נפרדים (סעיף 40יג לחוק).",גזר דין
64,ME-15-11-13864-999,"לאחר ששקלתי את הדברים, הגעתי למסקנה, כי יש לסווג את העבירות שביצע הנאשם כאירוע אחד, ובהתאם, לקבוע מתחם ענישה אחד.",גזר דין
65,ME-15-11-13864-999,"לא למותר לציין, כי בהינתן האמור, גם אם הייתי קובע שני מתחמי ענישה, הרי שהיה נכון להשית עונש כולל בגין כל העבירות (התובע לא דרש ענישה אחרת – ר' בע' 11 ש' 29 לפרוטוקול).",גזר דין
66,ME-15-11-13864-999,הערכים המוגנים ומידת הפגיעה בהם,גזר דין
67,ME-15-11-13864-999,ביטוי לחומרה במעשים אותם ביצע הנאשם נמצא גם בעונשים הקבועים בחוק: חמש עשרה שנות מאסר בגין העבירה של ייצור בקבוקי תבערה; עשרים שנות מאסר בגין העבירה של חבלה בכוונה מחמירה; חמש שנות מאסר (ולא פחות משלושה חודשים) בגין העבירה של תקיפת שוטר בנסיבות מחמירות; ושנתיים מאסר בגין העבירה של התפרעות.,גזר דין
68,ME-15-11-13864-999,"במסגרת טיעוניהם לעונש, כל צד הציג בפניי פסיקה התומכת, לשיטתו, בעונש לו הוא טוען.",גזר דין
69,ME-15-11-13864-999,הנסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לחוק),גזר דין
70,ME-15-11-13864-999,"תחילה, אני רואה לייחס משקל לכך, שקדם למעשיו של הנאשם תכנון (סעיף 40ט(א)(1) לחוק): באישום הראשון, ייצר הנאשם בעצמו בקבוק תבערה, בחר את מקום האירוע ונסע לצורך זה מאזור מגוריו בשועפט לעיר העתיקה, שם המתין כ- 3 שעות עד ""לרגע המתאים"" בו יוכל להוציא את זממו אל הפועל.",גזר דין
71,ME-15-11-13864-999,"באישום השני, התכנון וההכנה לא הסתכמו בפעולה נקודתית של ייצור בקבוק תבערה, אלא הנאשם פעל עם אחרים להוציא לפועל תכנית עבריינית רחבה, אשר כללה איסוף של אבנים, חפצים, ברזלים; ייצור של בקבוקי תבערה; וחסימה של הכניסות למסגד.",גזר דין
72,ME-15-11-13864-999,"יש לשים לב, כי פעולות ההכנה הללו בוצעו פעמיים, לראשונה בשעות הלילה של יום 26.9.15, ולאחר ההתפרעות בבוקר למחרת, התארגנו הנאשם והאחרים בשנית בלילה של יום 27.9.15 וייצרו כעשרה בקבוקי תבערה נוספים, לצורך ההתפרעות שתוכננה לבוקר יום 28.9.15.",גזר דין
73,ME-15-11-13864-999,"מבחינת הנזק שהיה צפוי להיגרם מביצוע העבירה (סעיף 40ט(א)(3) לחוק), ברי, כי זריקת שני בקבוקי תבערה ממרחק של 10 מטרים על קבוצה של שוטרים ואזרחים (באישום הראשון) ויידוי אבנים ובקבוקי תבערה יחד עם קהל רב לעבר אנשי כוחות הביטחון (באישום השני), טומנת בחובה סכנה ישירה וממשית לפגיעות רציניות בנפש וברכוש.",גזר דין
74,ME-15-11-13864-999,"בנוסף, בשים לב למיקום הרגיש בו בוצעו העבירות – בסמוך לכניסה לאזור הר הבית (באישום הראשון) ובתוך מתחם הר הבית (באישום השני) – הרי שבכוחם של אירועים כאמור להיות הרי אסון ולהצית גלים של מעשי מחאה גם במקומות אחרים.",גזר דין
75,ME-15-11-13864-999,"בפועל, הנזק שנגרם ממעשי הנאשם (סעיף 40ט(א)(4) לחוק) הסתכם בנזק לרכוש, ללא נפגעים בגוף: באירוע המתואר באישום הראשון, פגעו בקבוקי התבערה בקיר מסעדה במרחק של כמטר וחצי מהקבוצה והציתו את קירות המסעדה ואבני הדרך.",גזר דין
76,ME-15-11-13864-999,"באירוע המתואר באישום השני, הוצת השטיח בכניסה למסגד וחפצים שהונחו לחסום את הכניסה למסגד.",גזר דין
77,ME-15-11-13864-999,"בשים לב לכל הפרמטרים שמניתי לעיל, אני מוצא לקבוע מתחם שנע בין 3 ל-6 שנים.",גזר דין
78,ME-15-11-13864-999,נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק),גזר דין
79,ME-15-11-13864-999,"הנאשם בן  24, רווק.",גזר דין
80,ME-15-11-13864-999,"אשר לפגיעה של העונש בנאשם ובמשפחתו (סעיפים 40יא(1) ו-(2) לחוק), ברי, כי טיבו של כל עונש, שהוא פוגע בנאשם ולא התרשמתי, כי הפגיעה הצפויה הינה חריגה.",גזר דין
81,ME-15-11-13864-999,"בנוסף, עולה, כי הנאשם נטל אחריות חלקית בלבד על המעשה (סעיף 40יא(4) לחוק), בכך שייחס את מעשיו למצבו האישי ושלל מניע אידיאולוגי-ביטחוני.",גזר דין
82,ME-15-11-13864-999,"בצד זאת, נתתי דעתי לעובדה, שהנאשם הביע צער וחרטה על מעשיו ושיתף פעולה עם רשויות אכיפת החוק (סעיף 40יא(6) לחוק), בכך שהודה במעשים המיוחסים לו בטרם נשמעו הראיות.",גזר דין
83,ME-15-11-13864-999,"כן התחשבתי בנסיבות חייו הלא פשוטות של הנאשם, אשר מצא סוג של ""מקלט"" במסגד אלאקצא, לאחר גירושיו מביתו (סעיף 40יא(8 לחוק), כמו גם בעובדה, שזוהי הסתבכותו הראשונה של הנאשם, אשר הינו ללא עבר פלילי (סעיף 40יא(11) לחוק).",גזר דין
84,ME-15-11-13864-999,"בעניין זה, יש לציין גם את התרשמותו של שירות המבחן, כי אין לנאשם דפוסים עברייניים מושרשים.",גזר דין
85,ME-15-11-13864-999,"לבסוף, התחשבתי בפרק הזמן של למעלה משנה, בו הנאשם נתון במעצר (מיום 2.10.15).",גזר דין
86,ME-15-11-13864-999,"כל אלה, מהווים שיקולים להקלה מסוימת בעונשו של הנאשם.",גזר דין
87,ME-15-11-13864-999,"לאחר שנתתי את דעתי למכלול השיקולים, אני מוצא להטיל על הנאשם את העונשים הבאים:",גזר דין
88,ME-15-11-13864-999,"מאסר בפועל למשך 4 שנים, החל מיום מעצרו (מיום 2.10.15).",גזר דין
89,ME-15-11-13864-999,"מאסר על תנאי למשך 12 חודשים, ואולם, הנאשם לא יישא בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו עבירה בנשק או עבירה של חבלה בכוונה מחמירה או עבירה של תקיפת שוטר או עבירה של התפרעות – ויורשע עליה.",גזר דין
90,ME-15-11-13864-999,המזכירות תמציא העתק לשירות המבחן.,גזר דין
91,ME-15-11-13864-999,54678313הצדדים רשאים לערער על פסק הדין בפני בית המשפט העליון תוך 45 יום מהיום.,גזר דין
92,ME-15-11-13864-999,"ניתן היום, י""ג חשוון תשע""ז, 14 נובמבר 2016, בפומבי.",גזר דין
