,verdict,text,part
31,ME-18-07-60648-983,"במישור האישי מציין פרופ' עבאדין כי הנאשם ניחן באישיות חברותית, הוא מנומס, מכבד את הסובבים אותו ונכון תמיד להושיט עזרה למי שזקוק לכך.",גזר דין
32,ME-18-07-60648-983,"הנאשם מחויב לקיום קשרים בריאים ומשמעותיים עם הסובבים עמו, וגישתו הכללית היא גישה חיובית, הן לחיים בכלל והן לחשיבות של החינוך בחייהם של בני אדם בפרט.",גזר דין
33,ME-18-07-60648-983,לדברי פרופ' עבאדין בשיחותיו עם הנאשם הוא התרשם משאיפותיו החיוביות של הנאשם גבי המשך חייו.,גזר דין
34,ME-18-07-60648-983,"לדבריו, הנאשם תכנן לבנות לעצמו עתיד טוב יותר, ולשפר את מעמדו האקדמי והחברתי על-ידי רכישת השכלה ברמה גבוהה, לרבות לימודים לתואר שני.",גזר דין
35,ME-18-07-60648-983,"בנוסף הוגשה מטעם הנאשם תעודה (נע/2), המעידה על כך שסיים לימודי הידרותרפיה, וכן מכתב מבית הספר להידרותרפיה (נע/3), לפיו ההתרשמות מהנאשם במהלך הלימודים הייתה שמדובר באדם שקט, אדיב ואחראי, אשר אוהב ללמוד ולהתפתח, ואשר נוהג לסייע לחבריו ללימודים.",גזר דין
36,ME-18-07-60648-983,"עוד הוגשו תעודות המלמדות על כך שהנאשם עבר בהצלחה קורס עזרה ראשונה ועל כך שהוא עובד בחברת מלונות דן (נע/4), וכן הוגשו תלושי שכר (נע/5), המעידים גם הם על כך שהנאשם עבד במלונות דן עד למעצרו בחודש אפריל 2018.",גזר דין
37,ME-18-07-60648-983,"במסגרת הטיעון לעונש טען ב""כ הנאשם כי על פי כתב האישום הנאשם נשא את הנשק למרחק קצר ביותר של שתי דקות נסיעה, משכונת ואדי ג'וז להר הזיתים.",גזר דין
38,ME-18-07-60648-983,"ב""כ הנאשם טען כי מכתב האישום עולה שהאקדח כלל לא היה שייך לנאשם אלא לחברו.",גזר דין
39,ME-18-07-60648-983,"בנוסף הזכיר ב""כ הנאשם כי חברו של הנאשם – אחמד - הורשע במסגרת הסדר טיעון סגור באותה פרשה, בעבירה של החזקת נשק ובעבירה של נשיאה והובלת נשק, ונגזר עליו עונש מוסכם של 12 חודשי מאסר בפועל.",גזר דין
40,ME-18-07-60648-983,"ב""כ הנאשם טוען כי העבירות בהן הורשע הנאשם שלפנינו פחות חמורות מהעבירות בהן הורשע אחמד.",גזר דין
41,ME-18-07-60648-983,"ב""כ הנאשם טען כי הנאשם הוא בן למשפחה נורמטיבית  וכי אף הוא, כמו אותו אחמד, ניהל חיים נורמטיביים לחלוטין עד לאירוע הנוכחי, ולראייה שהוא למד ועבד ושאין לו עבר פלילי כלשהו.",גזר דין
42,ME-18-07-60648-983,"אשר על כן טען ב""כ הנאשם כי יש להטיל על הנאשם עונש של 10 חודשי מאסר בפועל מיום מעצרו.",גזר דין
43,ME-18-07-60648-983,בסיום הטיעונים לעונש אמר הנאשם את דברו.,גזר דין
44,ME-18-07-60648-983,הנאשם מסר כי הוא יודע שטעה ולדבריו הוא מוכן לשלם את המחיר על טעותו.,גזר דין
45,ME-18-07-60648-983,לדברי הנאשם הוא איבד הרבה בשל הסתבכותו הנוכחית.,גזר דין
46,ME-18-07-60648-983,"כך, למשל, תכניותיו להיות מורה כנראה לא יתממשו, וגם את עבודתו כמציל בבית מלון הוא איבד בשל מעצרו.",גזר דין
47,ME-18-07-60648-983,הנאשם ביקש שבית המשפט יקל בעונשו כיוון שלדבריו המקום המתאים לו הוא האוניברסיטה והעבודה ולא בית הסוהר.,גזר דין
48,ME-18-07-60648-983,"הפסיקה עמדה פעם אחר פעם על חומרתן של עבירות הנשק, אשר פוגעות בערכים המוגנים הבסיסיים ביותר של שמירה על חיי אדם ושלמות גופו, וכן בערך המוגן של שמירת הסדר הציבורי.",	דיון והכרעה 
49,ME-18-07-60648-983,לאחרונה עמד על כך בית המשפט בעניין בראנסי:,	דיון והכרעה 
50,ME-18-07-60648-983,בעניין סלימאן עמדה כב' השופטת ארבל על המדרג הסטטוטורי של עבירות הנשק לפי חומרתן:, ובעניין הייבי נפסק כי: 
51,ME-18-07-60648-983,אשר לנסיבות הקשורות בביצוע העבירה., ובעניין הייבי נפסק כי: 
52,ME-18-07-60648-983,העבירות בהן הורשע הנאשם בוצעו לאחר תכנון מוקדם., ובעניין הייבי נפסק כי: 
53,ME-18-07-60648-983,"כעולה מכתב האישום הנאשם היה נחוש למכור את האקדח ולשם כך יצר קשר עם בן דודו, ואף ביקש ממנו לעדכן אותו ככל שישמע על קונה פוטנציאלי לאקדח.", ובעניין הייבי נפסק כי: 
54,ME-18-07-60648-983,"אני מקבל את טענת ב""כ הנאשם לפיה לא ניתן ללמוד מהאופן שבו נוסח כתב האישום כי האקדח היה בבעלותו הבלעדית של הנאשם.", ובעניין הייבי נפסק כי: 
55,ME-18-07-60648-983,לא ניתן להבין מניסוח זה האם החבר מבקש למכור את האקדח שבבעלותו או שהנאשם מבקש למכור אקדח השייך לו ואשר מוחזק על ידי חברו., ובעניין הייבי נפסק כי: 
56,ME-18-07-60648-983,גם מניסוח זה לא ניתן להבין באופן חד משמעי מי היה הבעלים של האקדח., ובעניין הייבי נפסק כי: 
57,ME-18-07-60648-983,"אמנם העובדה שהנאשם ציפה לרווח כלכלי שיצמח לו כתוצאה ממכירת האקדח,  יכולה להתיישב עם הטענה שהאקדח היה בבעלות הנאשם, אך היא יכולה להתיישב גם עם האפשרות שהנאשם ציפה לרווח כלכלי כתוצאה ממעורבותו במכירת האקדח.", ובעניין הייבי נפסק כי: 
58,ME-18-07-60648-983,"יחד עם זאת, אני סבור שלעובדה שלא ניתן לקבוע כי האקדח היה בבעלותו של הנאשם אין משמעות רבה מבחינת ההקלה בעונש, זאת לאור נחישותו של הנאשם להוציא לפועל את מכירת האקדח לאדם כלשהו, על כל הסיכון הכרוך בכך, במטרה להפיק רווח כלכלי.", ובעניין הייבי נפסק כי: 
59,ME-18-07-60648-983,חלקו של הנאשם בביצוע העבירות מרכזי ביותר., ובעניין הייבי נפסק כי: 
60,ME-18-07-60648-983,"על-פי עובדות כתב האישום הנאשם הוא שיזם את השיחות שנועדו להביא למכירת האקדח, כמתואר בחלק הראשון של כתב האישום, וכמובן הוא זה שיזם את הובלת האקדח כאמור בחלק השני של כתב האישום.", ובעניין הייבי נפסק כי: 
61,ME-18-07-60648-983,הנזק שצפוי היה להיגרם מביצוע העבירות הוא נזק שיכול  היה להיות חמור עד כדי קטילת חיי אדם., ובעניין הייבי נפסק כי: 
62,ME-18-07-60648-983,"אמנם מדובר באקדח ולא בנשק מסוכן יותר כמו רובה, ולכך יש משמעות לקולא, כאמור בעניין בראנסי שצוטט לעיל, אך פשיטא שכלי נשק, ובמיוחד כלי נשק תקני, אשר מבקשים להעבירו מיד אל יד, עלול בסופו של דבר להגיע לידי מי שיעשה בו שימוש ויקטול חיי אדם.", ובעניין הייבי נפסק כי: 
63,ME-18-07-60648-983,"עם זאת, הלכה למעשה הנזק שנגרם כתוצאה מהעבירות איננו קיצוני, שכן האקדח נתפס בטרם נגרם נזק לגופו או לחייו של אדם.", ובעניין הייבי נפסק כי: 
64,ME-18-07-60648-983,"הנסיבות שהביאו את הנאשם לבצע את העבירות נעוצות, לכאורה, במצוקה כלכלית בה היה נתון הנאשם.", ובעניין הייבי נפסק כי: 
65,ME-18-07-60648-983,כך נלמד מהדברים שאמר הנאשם לבן דודו כמתואר בסעיף 4 לכתב האישום המתוקן., ובעניין הייבי נפסק כי: 
66,ME-18-07-60648-983,"אין טענה בכתב האישום לפיה ביסוד העבירות מצוי מניע לאומני, או מניע שעניינו ביצוע עבירה פלילית כלשהי, מעבר לעבירה של נשיאת הנשק והובלתו.", ובעניין הייבי נפסק כי: 
67,ME-18-07-60648-983,"אכן, במקרים מסוימים החומרה הגלומה בביצוע עבירה בשל מצוקה כלכלית יכולה להיות נמוכה בהשוואה לביצוע עבירות נשק לצורך קידום מיזם לאומני או עברייני, אך ראוי לציין שלדברי ב""כ הנאשם בטיעונו לעונש הנאשם כלל לא סבל ממצוקה כלכלית, כיוון שהוא בן למשפחה אמידה למדי.", ובעניין הייבי נפסק כי: 
68,ME-18-07-60648-983,במצב דברים זה לא ניתן להתייחס אל הנאשם כאל מי שביצע את העבירות מתוך מצוקה כלכלית קשה., ובעניין הייבי נפסק כי: 
69,ME-18-07-60648-983,"הנאשם יליד שנת 1996, כך שהוא היה בן 22 כאשר ביצע את העבירות.", ובעניין הייבי נפסק כי: 
70,ME-18-07-60648-983,"אין ספק שלנוכח גילו של הנאשם, ולנוכח היותו אדם נבון בעל אישיות בוגרת – כאמור במכתבו של פרופ' עבאדין – הבין הנאשם היטב את הפסול שדבק במעשים שעשה, ואת משמעותם החמורה של המעשים.", ובעניין הייבי נפסק כי: 
71,ME-18-07-60648-983,"כאמור לעיל, העבירות לא בוצעו כתוצאה ממצוקה נפשית כלשהי או כתוצאה מהתגרות של אדם כלשהו בנאשם.", ובעניין הייבי נפסק כי: 
72,ME-18-07-60648-983,"ולסיום, בקביעת מתחם העונש ההולם יש להביא בחשבון כי בנוסף לביצוע עבירה של נשיאה והובלת נשק ביצע הנאשם גם עבירה של קשירת קשר לביצוע פשע.", ובעניין הייבי נפסק כי: 
73,ME-18-07-60648-983,לאור כל האמור אני סבור כי מתחם העונש ההולם בגין שתי העבירות שביצע הנאשם נע בין מספר חודשי מאסר לריצוי בפועל ממש לבין 48  חודשי מאסר בפועל., ובעניין הייבי נפסק כי: 
74,ME-18-07-60648-983,"אשר לעונש המתאים, ולנסיבות שאינן קשורות בביצוע העבירות.", ובעניין הייבי נפסק כי: 
75,ME-18-07-60648-983,"כאמור לעיל, מדובר בנאשם אשר ניהל חיים נורמטיביים לחלוטין עד לאירועים נושא כתב האישום.", ובעניין הייבי נפסק כי: 
76,ME-18-07-60648-983,"הנאשם הוא בן למשפחה נורמטיבית, אשר עובר לאירועים למד לימודים אקדמיים לתואר ראשון בחינוך ובאנגלית באוניברסיטת ביר זית.", ובעניין הייבי נפסק כי: 
77,ME-18-07-60648-983,"משפחתו של הנאשם אמידה למדי כך שיש להניח שהיה ביכולתה לממן את כל צרכיו של הנאשם בזמן לימודיו, ובכל זאת הנאשם עבד כמציל בבתי מלון כדי להתפרנס למחייתו.", ובעניין הייבי נפסק כי: 
78,ME-18-07-60648-983,עברו הפלילי של הנאשם נקי לגמרי., ובעניין הייבי נפסק כי: 
79,ME-18-07-60648-983,ניכר מהמסמכים שהוגשו בעניינו של הנאשם שמדובר בנאשם אשר שאיפותיו לעתיד היו נורמטיביות לחלוטין והתמקדו בהעמקת השכלתו ובעיסוק בתחום החינוך., ובעניין הייבי נפסק כי: 
80,ME-18-07-60648-983,כל אלו נסיבות שיש להביא בחשבון לזכות הנאשם לעת גזירת עונשו., ובעניין הייבי נפסק כי: 
81,ME-18-07-60648-983,"כמו כן, יש להביא בחשבון את העובדה שהנאשם נטל אחריות על מעשיו בכך שהודה במיוחס לו במסגרת הסדר טיעון, ובכך גם חסך מזמנה של המאשימה ומזמנו של בית המשפט.", ובעניין הייבי נפסק כי: 
82,ME-18-07-60648-983,"טענתה של ב""כ המאשימה לפיה לא ניתן לעמוד על כנות החרטה כיוון שלא נערך תסקיר מטעם שירות מבחן לגבי הנאשם איננה יכולה להתקבל.", ובעניין הייבי נפסק כי: 
83,ME-18-07-60648-983,"הנאשם איננו חייב לבקש ששירות המבחן יערוך לגביו תסקיר על מנת שיוכל לטעון לחרטה כנה, ומנגד יש לומר שבמקרים רבים דווקא כאשר מבקשים נאשמים עריכת תסקיר מתנגדת לכך המאשימה.", ובעניין הייבי נפסק כי: 
84,ME-18-07-60648-983,"על רקע התנהלותו הנורמטיבית של הנאשם עד לאירועים נושא כתב האישום, לנוכח שאיפותיו הנורמטיביות לעתיד, ולנוכח התרשמותי מהנאשם בדיון לפניי, אני סבור שחרטתו של הנאשם כנה ואמתית.", ובעניין הייבי נפסק כי: 
85,ME-18-07-60648-983,"יתר הנסיבות המפורטות בסעיף 40יא לחוק העונשין, אינן רלוונטיות לענייננו; העבירות לא בוצעו לפני זמן רב, הנאשם לא סבל מנסיבות חיים קשות אשר הייתה להן השפעה על ביצוע העבירות, ולא נראה כי שליחתו של הנאשם למאסר עלולה לגרום לו או למשפחתו נזקים קשים מעבר לנזקים הטבעיים הנגרמים כתוצאה משליחתו של אדם למאסר בגין עבירות שביצע.", ובעניין הייבי נפסק כי: 
86,ME-18-07-60648-983,בגזירת העונש המתאים יש להביא בחשבון את העונש שנגזר על חברו של הנאשם – אותו אחמד אבו אלהווא שנזכר בכתב האישום., ובעניין הייבי נפסק כי: 
87,ME-18-07-60648-983,"אחמד הורשע במסגרת הסדר טיעון סגור בביצוע עבירה של החזקת נשק ובביצוע עבירה של נשיאה והובלת נשק, ונגזר עליו עונש מוסכם של 12 חודשי מאסר בפועל בצירוף מאסר על תנאי.", ובעניין הייבי נפסק כי: 
88,ME-18-07-60648-983,"העבירה הנוספת בה הורשע אחמד – עבירה של החזקת נשק, דומה בחומרתה לעבירה הנוספת בה הורשע הנאשם – קשירת קשר לביצוע פשע, כיוון שהעונש הקבוע בצידה של עבירת החזקת הנשק הוא שבע שנות מאסר, ואילו העונש המרבי בגין עבירה של קשירת קשר לביצוע פשע עומד אף הוא על שבע שנות מאסר, אם כי הוא יכול לעמוד גם על שלוש שנות מאסר כפונקציה של העבירה נושא הקשר.", ובעניין הייבי נפסק כי: 
89,ME-18-07-60648-983,"במסגרת הטיעונים לעונש בעניינו של אחמד לא טענה המאשימה שהעונש המוסכם הוא פועל יוצא של קשיים ראייתיים כלשהם, אלא לדברי ב""כ המאשימה באותו דיון העונש המוסכם הוא פועל יוצא של העובדה שמדובר בנאשם נעדר עבר פלילי שהודה בחקירתו הראשונה במשטרה.", ובעניין הייבי נפסק כי: 
90,ME-18-07-60648-983,"עקרון אחידות הענישה, הגם שאיננו עיקרון מוחלט, מחייב שהעונש שייגזר על הנאשם שלפניי יעלה בקנה אחד עם העונש שנגזר על המעורב הנוסף.", ובעניין הייבי נפסק כי: 
91,ME-18-07-60648-983,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:", ובעניין הייבי נפסק כי: 
92,ME-18-07-60648-983,א. 12 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 27.6.18., ובעניין הייבי נפסק כי: 
93,ME-18-07-60648-983,ב., ובעניין הייבי נפסק כי: 
94,ME-18-07-60648-983,5 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שלוש שנים מיום שחרורו              מהכלא יעבור עבירת נשק או עבירה של קשירת קשר לביצוע פשע., ובעניין הייבי נפסק כי: 
95,ME-18-07-60648-983,הודע לנאשם על זכותו לערער לבית המשפט העליון תוך 45 יום., ובעניין הייבי נפסק כי: 
96,ME-18-07-60648-983,"54678313ניתן היום,  כ""ג שבט תשע""ט, 29 ינואר 2019, בנוכחות הצדדים.", ובעניין הייבי נפסק כי: 
