text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטעם הנאשם הוגש כראייה מכתב של פרופ' וואל עבאדין מהמחלקה לאנגלית באוניברסיטת ביר זית (נע/1), אשר מכיר את הנאשם מלימודיו שם.",1.3565052e-05,0.99997866,9.304679e-06,4.1085063e-05,5.7368534e-06,8.09393e-06,2.6377482e-05,6.1426785e-05,1.9704567e-05,2.0851421e-05,0.00053976045,6.894173e-05,0.0006381685,3.3282201e-06
"פרופ' עבאדין כתב כי הוא מכיר את הנאשם מזה ארבע שנים, הן במישור האקדמי והן במישור האישי.",1.1194958e-05,0.99997866,9.394215e-06,3.71035e-05,4.585992e-06,8.49961e-06,1.2045206e-05,3.152839e-05,1.928985e-05,1.8592023e-05,0.00055977737,8.898498e-05,0.0045082,3.6544413e-06
"במישור האקדמי מציין פרופ' עבאדין כי הנאשם עבר בהצלחה את כל הקורסים שלמד באוניברסיטה, ולדבריו מדובר בסטודנט שעובד קשה, בעל מוטיבציה רבה וידידותי לסובבים אותו.",8.0694435e-06,0.99997866,9.341988e-06,4.776338e-05,6.685489e-06,1.7076198e-05,4.1186267e-05,0.0014019661,1.9591167e-05,2.7121316e-05,0.5806237,0.0023861662,0.5332685,3.7169993e-06
"הנאשם מקרין את חדוות הלימוד שבו כלפי הסובבים אותו, דבר שמעודד גם את חבריו לספסל הלימודים להשתתף בדיונים המתנהלים בכיתה.",7.798809e-06,0.99997866,9.481991e-06,5.0223214e-05,1.044063e-05,0.000679051,3.3397464e-05,0.45101935,1.9157324e-05,3.8001755e-05,0.22800598,0.0013734906,0.40574053,3.414185e-06
לדברי פרופ' עבאדין הנאשם בעל אישיות בוגרת ובעל מחויבות למצוינות.,8.031532e-06,0.99997866,9.527911e-06,3.9192946e-05,4.4260814e-06,1.0112636e-05,2.5439365e-05,0.000392288,1.9652e-05,1.7042226e-05,0.0010877004,0.007497704,0.919961,3.3045408e-06
פרופ' עבאדין מציין כי הנאשם הוא אדם סובלני המכבד כל אדם באשר הוא.,7.1464724e-06,0.99997675,9.4959805e-06,3.894407e-05,4.2867528e-06,2.089647e-05,1.5086314e-05,4.9767707e-05,2.0494726e-05,2.4665162e-05,0.00031797015,0.00018392377,0.08195286,3.0869205e-06
"במישור האישי מציין פרופ' עבאדין כי הנאשם ניחן באישיות חברותית, הוא מנומס, מכבד את הסובבים אותו ונכון תמיד להושיט עזרה למי שזקוק לכך.",7.89466e-06,0.99997854,9.482777e-06,5.1946667e-05,8.330922e-06,0.0014045271,1.7257951e-05,0.017306503,1.9757326e-05,3.708008e-05,0.0025295971,0.010907759,0.8275007,3.8400835e-06
"הנאשם מחויב לקיום קשרים בריאים ומשמעותיים עם הסובבים עמו, וגישתו הכללית היא גישה חיובית, הן לחיים בכלל והן לחשיבות של החינוך בחייהם של בני אדם בפרט.",9.682181e-06,0.99997866,9.354433e-06,5.5323708e-05,6.942935e-06,0.00028180398,1.9210196e-05,0.0007546041,1.9303376e-05,4.3157073e-05,0.0024788384,0.31901345,0.8754108,3.7625284e-06
לדברי פרופ' עבאדין בשיחותיו עם הנאשם הוא התרשם משאיפותיו החיוביות של הנאשם גבי המשך חייו.,8.284804e-06,0.99997866,9.493825e-06,3.9596387e-05,5.116109e-06,2.9780922e-05,2.257027e-05,5.5803765e-05,1.9385358e-05,1.6509777e-05,0.0017923854,0.0017724085,0.9839537,3.0610609e-06
"לדבריו, הנאשם תכנן לבנות לעצמו עתיד טוב יותר, ולשפר את מעמדו האקדמי והחברתי על-ידי רכישת השכלה ברמה גבוהה, לרבות לימודים לתואר שני.",8.708153e-06,0.99997866,9.535147e-06,4.9043432e-05,5.276996e-06,0.000168618,2.4113877e-05,0.4348249,1.8537776e-05,2.59578e-05,0.9996013,0.00041500566,0.16430123,3.4194572e-06
"בנוסף הוגשה מטעם הנאשם תעודה (נע/2), המעידה על כך שסיים לימודי הידרותרפיה, וכן מכתב מבית הספר להידרותרפיה (נע/3), לפיו ההתרשמות מהנאשם במהלך הלימודים הייתה שמדובר באדם שקט, אדיב ואחראי, אשר אוהב ללמוד ולהתפתח, ואשר נוהג לסייע לחבריו ללימודים.",9.919435e-06,0.99997866,9.395837e-06,6.757084e-05,9.73644e-06,2.2929933e-05,7.3539784e-05,0.009415293,1.9656985e-05,2.4360894e-05,0.016421938,0.5228939,0.48673624,3.9020806e-06
"עוד הוגשו תעודות המלמדות על כך שהנאשם עבר בהצלחה קורס עזרה ראשונה ועל כך שהוא עובד בחברת מלונות דן (נע/4), וכן הוגשו תלושי שכר (נע/5), המעידים גם הם על כך שהנאשם עבד במלונות דן עד למעצרו בחודש אפריל 2018.",1.2899275e-05,0.99997866,9.342976e-06,5.591723e-05,6.8409954e-06,1.1555068e-05,2.476812e-05,0.008234946,1.8954517e-05,2.1841684e-05,0.0013324763,0.00017813961,0.00059192727,3.3094955e-06
"במסגרת הטיעון לעונש טען ב""כ הנאשם כי על פי כתב האישום הנאשם נשא את הנשק למרחק קצר ביותר של שתי דקות נסיעה, משכונת ואדי ג'וז להר הזיתים.",9.787868e-06,5.159531e-06,0.9999962,0.78212005,0.999985,0.08615339,0.9991499,0.99899787,2.102356e-05,0.9999771,0.00036079428,9.339505e-05,0.00033622666,3.6904341e-06
"ב""כ הנאשם טען כי מכתב האישום עולה שהאקדח כלל לא היה שייך לנאשם אלא לחברו.",8.602737e-06,5.2750793e-06,0.99999607,0.99999297,0.99933594,0.9138678,0.9995042,0.9418904,0.9999963,0.99993896,0.07346429,0.00013382034,0.0009687948,3.3076906e-06
"בנוסף הזכיר ב""כ הנאשם כי חברו של הנאשם – אחמד - הורשע במסגרת הסדר טיעון סגור באותה פרשה, בעבירה של החזקת נשק ובעבירה של נשיאה והובלת נשק, ונגזר עליו עונש מוסכם של 12 חודשי מאסר בפועל.",0.9999851,5.132598e-06,9.365912e-06,0.00011239582,6.2522736e-06,2.0540787e-05,0.0001015907,0.0074967463,1.784451e-05,2.4302883e-05,0.0003872435,7.09624e-05,0.00026879762,0.9999964
"ב""כ הנאשם טוען כי העבירות בהן הורשע הנאשם שלפנינו פחות חמורות מהעבירות בהן הורשע אחמד.",8.860524e-06,5.241571e-06,9.2949585e-06,4.4502856e-05,5.5593055e-06,8.608974e-06,9.469015e-06,1.8860936e-05,1.8854425e-05,1.5076248e-05,0.00046684363,9.0222726e-05,0.0004218953,0.013089412
"ב""כ הנאשם טען כי הנאשם הוא בן למשפחה נורמטיבית  וכי אף הוא, כמו אותו אחמד, ניהל חיים נורמטיביים לחלוטין עד לאירוע הנוכחי, ולראייה שהוא למד ועבד ושאין לו עבר פלילי כלשהו.",8.622096e-06,0.9999788,9.339191e-06,4.6438778e-05,8.721425e-06,0.000104717576,3.2682317e-05,0.00033862994,1.8646535e-05,0.00024657726,0.7021013,0.008933381,0.9625448,4.7707867e-06
"אשר על כן טען ב""כ הנאשם כי יש להטיל על הנאשם עונש של 10 חודשי מאסר בפועל מיום מעצרו.",0.9999875,5.2068053e-06,9.406102e-06,3.485672e-05,5.000847e-06,6.8747354e-06,7.625259e-06,1.40173925e-05,1.921736e-05,1.23699365e-05,0.00033263027,5.2618096e-05,0.00020051184,2.6490682e-06
בסיום הטיעונים לעונש אמר הנאשם את דברו.,8.317372e-06,5.530813e-06,9.825464e-06,3.226468e-05,4.043723e-06,9.547386e-06,1.3211681e-05,1.9505243e-05,1.9988176e-05,1.6380236e-05,0.0006963948,6.2452986e-05,0.0051329276,2.3325283e-06
הנאשם מסר כי הוא יודע שטעה ולדבריו הוא מוכן לשלם את המחיר על טעותו.,7.179651e-06,5.2483633e-06,9.55408e-06,3.9828425e-05,6.8414265e-06,0.9516792,1.292707e-05,0.05172439,2.0741072e-05,3.629664e-05,0.032932546,0.99983597,0.999838,3.113301e-06
לדברי הנאשם הוא איבד הרבה בשל הסתבכותו הנוכחית.,6.3250554e-06,0.99997866,9.6149e-06,4.0406867e-05,4.656882e-06,3.3546563e-05,1.3187738e-05,0.00012393229,1.9657717e-05,5.875907e-05,0.00031263698,6.6194276e-05,0.91616714,2.901764e-06
"כך, למשל, תכניותיו להיות מורה כנראה לא יתממשו, וגם את עבודתו כמציל בבית מלון הוא איבד בשל מעצרו.",1.6822141e-05,0.99997866,9.5817195e-06,6.111774e-05,1.5840962e-05,0.0003937653,0.00065921206,0.5999306,2.7691825e-05,0.0002487008,0.01560642,0.0001911047,0.014479656,3.2034548e-06
הנאשם ביקש שבית המשפט יקל בעונשו כיוון שלדבריו המקום המתאים לו הוא האוניברסיטה והעבודה ולא בית הסוהר.,9.872352e-06,5.3768226e-06,9.634561e-06,6.864429e-05,5.055377e-06,2.6587271e-05,1.6603977e-05,2.5393361e-05,1.884984e-05,1.7054812e-05,0.0044847727,0.000114429786,0.0023642753,4.107739e-06
"הפסיקה עמדה פעם אחר פעם על חומרתן של עבירות הנשק, אשר פוגעות בערכים המוגנים הבסיסיים ביותר של שמירה על חיי אדם ושלמות גופו, וכן בערך המוגן של שמירת הסדר הציבורי.",8.427661e-06,5.2256346e-06,9.322924e-06,9.784809e-05,5.0295153e-06,0.011576081,1.32749565e-05,0.00029161683,1.8640669e-05,0.00044541963,0.0003056172,0.00021554007,0.00079073623,3.4297714e-06
לאחרונה עמד על כך בית המשפט בעניין בראנסי:,1.2449217e-05,5.5094397e-06,9.386227e-06,4.029551e-05,4.8221045e-06,5.7629877e-06,7.2276434e-06,4.0048108e-05,2.1751866e-05,1.9881087e-05,0.0002429978,5.1815012e-05,0.00016177393,2.5661964e-06
בעניין סלימאן עמדה כב' השופטת ארבל על המדרג הסטטוטורי של עבירות הנשק לפי חומרתן:,9.035944e-06,5.128674e-06,9.357939e-06,5.3230837e-05,5.304975e-06,7.2242046e-06,9.128951e-06,2.7266959e-05,1.9939685e-05,2.3655084e-05,0.00019483823,5.7491452e-05,0.00011298458,3.2568046e-06
אשר לנסיבות הקשורות בביצוע העבירה.,1.0481953e-05,5.747576e-06,9.889068e-06,4.6615638e-05,5.0513627e-06,8.7768756e-05,1.19033775e-05,0.00033873905,1.931284e-05,3.4870915e-05,0.0004166714,0.00010125027,0.00032785864,2.565592e-06
העבירות בהן הורשע הנאשם בוצעו לאחר תכנון מוקדם.,7.694736e-06,5.41578e-06,0.99999607,4.275917e-05,5.72697e-06,2.2658758e-05,9.774278e-06,0.068589486,2.0571859e-05,0.7065045,0.9995129,8.0826234e-05,0.0008504287,0.9999937
"כעולה מכתב האישום הנאשם היה נחוש למכור את האקדח ולשם כך יצר קשר עם בן דודו, ואף ביקש ממנו לעדכן אותו ככל שישמע על קונה פוטנציאלי לאקדח.",7.2327252e-06,5.212519e-06,0.99999607,0.99999166,0.9999548,0.7255472,0.9998048,0.9999707,0.9999964,0.99992394,0.99661344,0.000239212,0.009370535,3.2690868e-06
"אני מקבל את טענת ב""כ הנאשם לפיה לא ניתן ללמוד מהאופן שבו נוסח כתב האישום כי האקדח היה בבעלותו הבלעדית של הנאשם.",9.223611e-06,5.164986e-06,0.99999607,0.9999877,1.110104e-05,0.030150848,0.9706671,0.24468769,0.9999964,0.9939493,0.72077817,0.0013193437,0.0052811187,3.1978077e-06
לא ניתן להבין מניסוח זה האם החבר מבקש למכור את האקדח שבבעלותו או שהנאשם מבקש למכור אקדח השייך לו ואשר מוחזק על ידי חברו.,1.0305679e-05,5.1708903e-06,0.9999962,0.99999547,0.9999716,0.99978834,0.9999013,0.9999374,0.99999654,0.9845515,0.595888,0.00029986497,0.00109632,3.4747504e-06
גם מניסוח זה לא ניתן להבין באופן חד משמעי מי היה הבעלים של האקדח.,1.4252015e-05,5.1862635e-06,0.99999607,0.99993825,1.0514632e-05,5.018099e-05,0.99938154,0.9759504,0.99999666,0.999353,0.0103533715,0.00037943356,0.0016983794,3.1764282e-06
"אמנם העובדה שהנאשם ציפה לרווח כלכלי שיצמח לו כתוצאה ממכירת האקדח,  יכולה להתיישב עם הטענה שהאקדח היה בבעלות הנאשם, אך היא יכולה להתיישב גם עם האפשרות שהנאשם ציפה לרווח כלכלי כתוצאה ממעורבותו במכירת האקדח.",1.0181207e-05,0.99997866,0.99999607,0.9999925,2.1701619e-05,0.99852765,0.99910295,0.9993,0.99999607,0.9565631,0.9997533,0.9609797,0.1857204,3.3265637e-06
"יחד עם זאת, אני סבור שלעובדה שלא ניתן לקבוע כי האקדח היה בבעלותו של הנאשם אין משמעות רבה מבחינת ההקלה בעונש, זאת לאור נחישותו של הנאשם להוציא לפועל את מכירת האקדח לאדם כלשהו, על כל הסיכון הכרוך בכך, במטרה להפיק רווח כלכלי.",1.1904513e-05,5.2536766e-06,0.99999607,0.99999166,1.8075885e-05,0.999887,0.9973194,0.98865485,0.9999962,0.99955803,0.9928058,0.46470198,0.8021051,3.689572e-06
חלקו של הנאשם בביצוע העבירות מרכזי ביותר.,8.093451e-06,5.5383607e-06,9.7454695e-06,4.4460056e-05,4.689358e-06,1.0475496e-05,1.3908735e-05,4.9000937e-05,1.9132001e-05,1.9939476e-05,0.008793245,0.00015866406,0.0021660011,3.4388502e-06
"על-פי עובדות כתב האישום הנאשם הוא שיזם את השיחות שנועדו להביא למכירת האקדח, כמתואר בחלק הראשון של כתב האישום, וכמובן הוא זה שיזם את הובלת האקדח כאמור בחלק השני של כתב האישום.",1.025861e-05,5.19849e-06,0.9999962,0.9999896,0.00045597978,0.7041198,0.9993993,0.99992645,0.99999654,0.9999732,0.99606365,0.000333012,0.0014095661,4.1353396e-06
הנזק שצפוי היה להיגרם מביצוע העבירות הוא נזק שיכול  היה להיות חמור עד כדי קטילת חיי אדם.,1.1163805e-05,5.222979e-06,9.439981e-06,5.0751856e-05,4.934146e-06,0.0067930385,1.0172414e-05,0.00010292138,1.836225e-05,0.9983935,0.0011966572,0.00032677548,0.022283101,3.0084009e-06
"אמנם מדובר באקדח ולא בנשק מסוכן יותר כמו רובה, ולכך יש משמעות לקולא, כאמור בעניין בראנסי שצוטט לעיל, אך פשיטא שכלי נשק, ובמיוחד כלי נשק תקני, אשר מבקשים להעבירו מיד אל יד, עלול בסופו של דבר להגיע לידי מי שיעשה בו שימוש ויקטול חיי אדם.",1.3571341e-05,5.303342e-06,0.9999962,0.99999404,3.588723e-05,0.9737483,0.99804735,0.9973368,0.99999595,0.999902,0.0011682867,0.00028041194,0.0020509427,3.6459057e-06
"עם זאת, הלכה למעשה הנזק שנגרם כתוצאה מהעבירות איננו קיצוני, שכן האקדח נתפס בטרם נגרם נזק לגופו או לחייו של אדם.",9.358305e-06,5.3185054e-06,0.99999607,0.99999094,5.401085e-06,0.9993079,0.19809976,0.9938014,0.9999962,0.99999046,0.0002111597,0.0001261833,0.002553509,3.2031369e-06
"הנסיבות שהביאו את הנאשם לבצע את העבירות נעוצות, לכאורה, במצוקה כלכלית בה היה נתון הנאשם.",8.349359e-06,0.99997866,9.61335e-06,5.1449766e-05,4.6799487e-06,0.9717918,1.0846102e-05,0.01452013,1.8646482e-05,3.4173914e-05,0.95776176,0.0007523868,0.39601648,3.547097e-06
כך נלמד מהדברים שאמר הנאשם לבן דודו כמתואר בסעיף 4 לכתב האישום המתוקן.,7.883953e-06,5.2168557e-06,9.532756e-06,3.4418917e-05,4.904665e-06,1.9051653e-05,7.9979245e-06,0.0006553274,1.9138733e-05,6.677578e-05,0.0005358571,0.0001258933,0.0023379968,0.0007279307
"אין טענה בכתב האישום לפיה ביסוד העבירות מצוי מניע לאומני, או מניע שעניינו ביצוע עבירה פלילית כלשהי, מעבר לעבירה של נשיאת הנשק והובלתו.",8.675038e-06,5.137642e-06,9.5232235e-06,0.96394104,8.19515e-06,0.9993618,0.00029722927,0.99973685,1.8496172e-05,0.999941,0.00039985508,0.0008541547,0.0016570007,6.28712e-06
"אכן, במקרים מסוימים החומרה הגלומה בביצוע עבירה בשל מצוקה כלכלית יכולה להיות נמוכה בהשוואה לביצוע עבירות נשק לצורך קידום מיזם לאומני או עברייני, אך ראוי לציין שלדברי ב""כ הנאשם בטיעונו לעונש הנאשם כלל לא סבל ממצוקה כלכלית, כיוון שהוא בן למשפחה אמידה למדי.",8.119814e-06,0.99997866,9.4668385e-06,6.78837e-05,5.2475275e-06,0.9998317,1.4148175e-05,0.79885066,1.9491317e-05,0.00057883444,0.01748309,0.0006026539,0.15994655,3.6771369e-06
במצב דברים זה לא ניתן להתייחס אל הנאשם כאל מי שביצע את העבירות מתוך מצוקה כלכלית קשה.,7.791806e-06,0.99997866,9.401923e-06,4.521692e-05,4.411913e-06,0.9979328,1.1726716e-05,0.0045055454,1.8476074e-05,2.7076634e-05,0.12685874,0.0009516376,0.7129572,3.1878449e-06
"הנאשם יליד שנת 1996, כך שהוא היה בן 22 כאשר ביצע את העבירות.",9.975433e-06,0.9999788,9.623624e-06,3.9485945e-05,5.1266e-06,1.7202708e-05,1.4255047e-05,0.017209213,1.9442974e-05,7.3608535e-05,0.013198405,0.00011540187,0.00369413,3.283409e-06
"אין ספק שלנוכח גילו של הנאשם, ולנוכח היותו אדם נבון בעל אישיות בוגרת – כאמור במכתבו של פרופ' עבאדין – הבין הנאשם היטב את הפסול שדבק במעשים שעשה, ואת משמעותם החמורה של המעשים.",9.6958565e-06,0.99997866,9.31919e-06,4.2035586e-05,5.746436e-06,0.03218629,1.4714237e-05,0.01427606,1.9406223e-05,0.025680857,0.98865104,0.9956949,0.9996624,3.6635067e-06
"כאמור לעיל, העבירות לא בוצעו כתוצאה ממצוקה נפשית כלשהי או כתוצאה מהתגרות של אדם כלשהו בנאשם.",7.862089e-06,0.99997866,9.553132e-06,4.5616933e-05,4.0844657e-06,0.9997212,8.080463e-06,0.595938,1.8794857e-05,0.0019768698,0.0007582761,0.00025823578,0.34266317,3.3854778e-06
"ולסיום, בקביעת מתחם העונש ההולם יש להביא בחשבון כי בנוסף לביצוע עבירה של נשיאה והובלת נשק ביצע הנאשם גם עבירה של קשירת קשר לביצוע פשע.",7.826577e-06,5.118979e-06,9.309632e-06,8.0228805e-05,4.300843e-06,0.9534851,1.2563428e-05,0.90833724,1.7599888e-05,0.00067882164,0.0008101673,0.0002061198,0.0010254615,0.00092688366
