text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במישור האקדמי מציין פרופ' עבאדין כי הנאשם עבר בהצלחה את כל הקורסים שלמד באוניברסיטה, ולדבריו מדובר בסטודנט שעובד קשה, בעל מוטיבציה רבה וידידותי לסובבים אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מקרין את חדוות הלימוד שבו כלפי הסובבים אותו, דבר שמעודד גם את חבריו לספסל הלימודים להשתתף בדיונים המתנהלים בכיתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדברי פרופ' עבאדין הנאשם בעל אישיות בוגרת ובעל מחויבות למצוינות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
פרופ' עבאדין מציין כי הנאשם הוא אדם סובלני המכבד כל אדם באשר הוא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במישור האישי מציין פרופ' עבאדין כי הנאשם ניחן באישיות חברותית, הוא מנומס, מכבד את הסובבים אותו ונכון תמיד להושיט עזרה למי שזקוק לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מחויב לקיום קשרים בריאים ומשמעותיים עם הסובבים עמו, וגישתו הכללית היא גישה חיובית, הן לחיים בכלל והן לחשיבות של החינוך בחייהם של בני אדם בפרט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדברי פרופ' עבאדין בשיחותיו עם הנאשם הוא התרשם משאיפותיו החיוביות של הנאשם גבי המשך חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם תכנן לבנות לעצמו עתיד טוב יותר, ולשפר את מעמדו האקדמי והחברתי על-ידי רכישת השכלה ברמה גבוהה, לרבות לימודים לתואר שני.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"בנוסף הוגשה מטעם הנאשם תעודה (נע/2), המעידה על כך שסיים לימודי הידרותרפיה, וכן מכתב מבית הספר להידרותרפיה (נע/3), לפיו ההתרשמות מהנאשם במהלך הלימודים הייתה שמדובר באדם שקט, אדיב ואחראי, אשר אוהב ללמוד ולהתפתח, ואשר נוהג לסייע לחבריו ללימודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגשו תעודות המלמדות על כך שהנאשם עבר בהצלחה קורס עזרה ראשונה ועל כך שהוא עובד בחברת מלונות דן (נע/4), וכן הוגשו תלושי שכר (נע/5), המעידים גם הם על כך שהנאשם עבד במלונות דן עד למעצרו בחודש אפריל 2018.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיעון לעונש טען ב""כ הנאשם כי על פי כתב האישום הנאשם נשא את הנשק למרחק קצר ביותר של שתי דקות נסיעה, משכונת ואדי ג'וז להר הזיתים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מכתב האישום עולה שהאקדח כלל לא היה שייך לנאשם אלא לחברו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף הזכיר ב""כ הנאשם כי חברו של הנאשם – אחמד - הורשע במסגרת הסדר טיעון סגור באותה פרשה, בעבירה של החזקת נשק ובעבירה של נשיאה והובלת נשק, ונגזר עליו עונש מוסכם של 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טוען כי העבירות בהן הורשע הנאשם שלפנינו פחות חמורות מהעבירות בהן הורשע אחמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הוא בן למשפחה נורמטיבית  וכי אף הוא, כמו אותו אחמד, ניהל חיים נורמטיביים לחלוטין עד לאירוע הנוכחי, ולראייה שהוא למד ועבד ושאין לו עבר פלילי כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן טען ב""כ הנאשם כי יש להטיל על הנאשם עונש של 10 חודשי מאסר בפועל מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסיום הטיעונים לעונש אמר הנאשם את דברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא יודע שטעה ולדבריו הוא מוכן לשלם את המחיר על טעותו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
לדברי הנאשם הוא איבד הרבה בשל הסתבכותו הנוכחית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, למשל, תכניותיו להיות מורה כנראה לא יתממשו, וגם את עבודתו כמציל בבית מלון הוא איבד בשל מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש שבית המשפט יקל בעונשו כיוון שלדבריו המקום המתאים לו הוא האוניברסיטה והעבודה ולא בית הסוהר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה עמדה פעם אחר פעם על חומרתן של עבירות הנשק, אשר פוגעות בערכים המוגנים הבסיסיים ביותר של שמירה על חיי אדם ושלמות גופו, וכן בערך המוגן של שמירת הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחרונה עמד על כך בית המשפט בעניין בראנסי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין סלימאן עמדה כב' השופטת ארבל על המדרג הסטטוטורי של עבירות הנשק לפי חומרתן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות הקשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות בהן הורשע הנאשם בוצעו לאחר תכנון מוקדם.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כעולה מכתב האישום הנאשם היה נחוש למכור את האקדח ולשם כך יצר קשר עם בן דודו, ואף ביקש ממנו לעדכן אותו ככל שישמע על קונה פוטנציאלי לאקדח.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"אני מקבל את טענת ב""כ הנאשם לפיה לא ניתן ללמוד מהאופן שבו נוסח כתב האישום כי האקדח היה בבעלותו הבלעדית של הנאשם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לא ניתן להבין מניסוח זה האם החבר מבקש למכור את האקדח שבבעלותו או שהנאשם מבקש למכור אקדח השייך לו ואשר מוחזק על ידי חברו.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
גם מניסוח זה לא ניתן להבין באופן חד משמעי מי היה הבעלים של האקדח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אמנם העובדה שהנאשם ציפה לרווח כלכלי שיצמח לו כתוצאה ממכירת האקדח,  יכולה להתיישב עם הטענה שהאקדח היה בבעלות הנאשם, אך היא יכולה להתיישב גם עם האפשרות שהנאשם ציפה לרווח כלכלי כתוצאה ממעורבותו במכירת האקדח.",0,1,1,0,0,0,0,0,1,0,1,0,0,0
"יחד עם זאת, אני סבור שלעובדה שלא ניתן לקבוע כי האקדח היה בבעלותו של הנאשם אין משמעות רבה מבחינת ההקלה בעונש, זאת לאור נחישותו של הנאשם להוציא לפועל את מכירת האקדח לאדם כלשהו, על כל הסיכון הכרוך בכך, במטרה להפיק רווח כלכלי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
חלקו של הנאשם בביצוע העבירות מרכזי ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי עובדות כתב האישום הנאשם הוא שיזם את השיחות שנועדו להביא למכירת האקדח, כמתואר בחלק הראשון של כתב האישום, וכמובן הוא זה שיזם את הובלת האקדח כאמור בחלק השני של כתב האישום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנזק שצפוי היה להיגרם מביצוע העבירות הוא נזק שיכול  היה להיות חמור עד כדי קטילת חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם מדובר באקדח ולא בנשק מסוכן יותר כמו רובה, ולכך יש משמעות לקולא, כאמור בעניין בראנסי שצוטט לעיל, אך פשיטא שכלי נשק, ובמיוחד כלי נשק תקני, אשר מבקשים להעבירו מיד אל יד, עלול בסופו של דבר להגיע לידי מי שיעשה בו שימוש ויקטול חיי אדם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עם זאת, הלכה למעשה הנזק שנגרם כתוצאה מהעבירות איננו קיצוני, שכן האקדח נתפס בטרם נגרם נזק לגופו או לחייו של אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנסיבות שהביאו את הנאשם לבצע את העבירות נעוצות, לכאורה, במצוקה כלכלית בה היה נתון הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך נלמד מהדברים שאמר הנאשם לבן דודו כמתואר בסעיף 4 לכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין טענה בכתב האישום לפיה ביסוד העבירות מצוי מניע לאומני, או מניע שעניינו ביצוע עבירה פלילית כלשהי, מעבר לעבירה של נשיאת הנשק והובלתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, במקרים מסוימים החומרה הגלומה בביצוע עבירה בשל מצוקה כלכלית יכולה להיות נמוכה בהשוואה לביצוע עבירות נשק לצורך קידום מיזם לאומני או עברייני, אך ראוי לציין שלדברי ב""כ הנאשם בטיעונו לעונש הנאשם כלל לא סבל ממצוקה כלכלית, כיוון שהוא בן למשפחה אמידה למדי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במצב דברים זה לא ניתן להתייחס אל הנאשם כאל מי שביצע את העבירות מתוך מצוקה כלכלית קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד שנת 1996, כך שהוא היה בן 22 כאשר ביצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק שלנוכח גילו של הנאשם, ולנוכח היותו אדם נבון בעל אישיות בוגרת – כאמור במכתבו של פרופ' עבאדין – הבין הנאשם היטב את הפסול שדבק במעשים שעשה, ואת משמעותם החמורה של המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, העבירות לא בוצעו כתוצאה ממצוקה נפשית כלשהי או כתוצאה מהתגרות של אדם כלשהו בנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ולסיום, בקביעת מתחם העונש ההולם יש להביא בחשבון כי בנוסף לביצוע עבירה של נשיאה והובלת נשק ביצע הנאשם גם עבירה של קשירת קשר לביצוע פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור אני סבור כי מתחם העונש ההולם בגין שתי העבירות שביצע הנאשם נע בין מספר חודשי מאסר לריצוי בפועל ממש לבין 48  חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, ולנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, מדובר בנאשם אשר ניהל חיים נורמטיביים לחלוטין עד לאירועים נושא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא בן למשפחה נורמטיבית, אשר עובר לאירועים למד לימודים אקדמיים לתואר ראשון בחינוך ובאנגלית באוניברסיטת ביר זית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו של הנאשם אמידה למדי כך שיש להניח שהיה ביכולתה לממן את כל צרכיו של הנאשם בזמן לימודיו, ובכל זאת הנאשם עבד כמציל בבתי מלון כדי להתפרנס למחייתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם נקי לגמרי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניכר מהמסמכים שהוגשו בעניינו של הנאשם שמדובר בנאשם אשר שאיפותיו לעתיד היו נורמטיביות לחלוטין והתמקדו בהעמקת השכלתו ובעיסוק בתחום החינוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אלו נסיבות שיש להביא בחשבון לזכות הנאשם לעת גזירת עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש להביא בחשבון את העובדה שהנאשם נטל אחריות על מעשיו בכך שהודה במיוחס לו במסגרת הסדר טיעון, ובכך גם חסך מזמנה של המאשימה ומזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,1,1,0,1
"טענתה של ב""כ המאשימה לפיה לא ניתן לעמוד על כנות החרטה כיוון שלא נערך תסקיר מטעם שירות מבחן לגבי הנאשם איננה יכולה להתקבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם איננו חייב לבקש ששירות המבחן יערוך לגביו תסקיר על מנת שיוכל לטעון לחרטה כנה, ומנגד יש לומר שבמקרים רבים דווקא כאשר מבקשים נאשמים עריכת תסקיר מתנגדת לכך המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע התנהלותו הנורמטיבית של הנאשם עד לאירועים נושא כתב האישום, לנוכח שאיפותיו הנורמטיביות לעתיד, ולנוכח התרשמותי מהנאשם בדיון לפניי, אני סבור שחרטתו של הנאשם כנה ואמתית.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"יתר הנסיבות המפורטות בסעיף 40יא לחוק העונשין, אינן רלוונטיות לענייננו; העבירות לא בוצעו לפני זמן רב, הנאשם לא סבל מנסיבות חיים קשות אשר הייתה להן השפעה על ביצוע העבירות, ולא נראה כי שליחתו של הנאשם למאסר עלולה לגרום לו או למשפחתו נזקים קשים מעבר לנזקים הטבעיים הנגרמים כתוצאה משליחתו של אדם למאסר בגין עבירות שביצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת העונש המתאים יש להביא בחשבון את העונש שנגזר על חברו של הנאשם – אותו אחמד אבו אלהווא שנזכר בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחמד הורשע במסגרת הסדר טיעון סגור בביצוע עבירה של החזקת נשק ובביצוע עבירה של נשיאה והובלת נשק, ונגזר עליו עונש מוסכם של 12 חודשי מאסר בפועל בצירוף מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה הנוספת בה הורשע אחמד – עבירה של החזקת נשק, דומה בחומרתה לעבירה הנוספת בה הורשע הנאשם – קשירת קשר לביצוע פשע, כיוון שהעונש הקבוע בצידה של עבירת החזקת הנשק הוא שבע שנות מאסר, ואילו העונש המרבי בגין עבירה של קשירת קשר לביצוע פשע עומד אף הוא על שבע שנות מאסר, אם כי הוא יכול לעמוד גם על שלוש שנות מאסר כפונקציה של העבירה נושא הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש בעניינו של אחמד לא טענה המאשימה שהעונש המוסכם הוא פועל יוצא של קשיים ראייתיים כלשהם, אלא לדברי ב""כ המאשימה באותו דיון העונש המוסכם הוא פועל יוצא של העובדה שמדובר בנאשם נעדר עבר פלילי שהודה בחקירתו הראשונה במשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עקרון אחידות הענישה, הגם שאיננו עיקרון מוחלט, מחייב שהעונש שייגזר על הנאשם שלפניי יעלה בקנה אחד עם העונש שנגזר על המעורב הנוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א. 12 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 27.6.18.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שלוש שנים מיום שחרורו              מהכלא יעבור עבירת נשק או עבירה של קשירת קשר לביצוע פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הודע לנאשם על זכותו לערער לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג שבט תשע""ט, 29 ינואר 2019, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
