feature_key,text,extraction
GENERAL_CIRCUM,"נטען כי בענייננו הנזק יהיה חמור אף יותר, כיוון שהנאשם בעל משפחה ולא היה יכול לפרנס בשל עבודות השרות שריצה עד עתה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשתו בהריון, ומצבו הולך ומחמיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם לא היה עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם צעיר ללא עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צבר לחובתו שני רישומים פליליים קודמים, בעבירות רכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי יישקל לחובתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מן התסקיר שהוגש עולה כי הנאשם לא השכיל ליטול אחריות על העבירה והוא ממשיך לטעון שהרובה לא היה שלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצד שני, יש לקחת בחשבון את העובדה שמאז ביצוע העבירה חלפו להן כבר שש וחצי שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אחת מהרשעותיו של הנאשם היא בגין עבירה המאוחרת לעבירה שבפניי, אך בעת ביצוע העבירה שבפניי, היה נטול עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הוא בעל משפחה וההתרשמות היא שהוא שרוי במצב כלכלי דחוק, בין השאר בשל המאסר שריצה לאחרונה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשת הנאשם בהיריון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כאן המקום לציין כי לא מצאתי דמיון של ממש בין עניינו של הנאשם בת.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם גם שם דובר בנאשם שהחזיק ברובה הזנקה, ובית המשפט מצא לנכון לסיים את ההליך בעניינו ללא הרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, יש לשים לב לכך שדובר שם במי שהיה חסר כל עבר פלילי, נטל אחריות לעבירה, והיה מצוי בעיצומם של הליכי הגירה לקנדה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשונה מכך, בענייננו הנאשם הוא בעל עבר פלילי לא מבוטל, לא נטל אחריות, ואינו מצוי בהליכי הגירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"הנאשם שלפניי החזיק את הרובה בביתו, בבוידעם, ולא נטען כי עשה בו שימוש כלשהו או אף הוציא אותו ממקום מחבואו.",['בבית']
CIR_TYPE_WEP,"אקדח חצי אוטומאטי גז/זיקוקים/הזנקה מסוג וולטראן, קליבר  גז.","['אקדח סוג הנשק המדובר הוא אקדח חצי אוטומטי מסוג וולטראן, קליבר גז']"
CIR_TYPE_WEP,מחסנית ריקה המתאימה לאקדח חצי אוטומאטי גז/זיקוקים/הזנקה וולטראן.,['אקדח התשובה היא אקדח המחסנית המתאימה לאקדח חצי אוטומטי גז/זיקוקים/הזנקה וולטראן היא אקדח']
CIR_TYPE_WEP,4 תחמישים בקליבר  גז.,['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"במהלך ניהול ההוכחות, הוגשה מטעם התביעה חוות דעת המומחה, פקד רפי סיסו-קצין ממעבדת נשק במז""פ, לפיה: האקדח שנתפס סוגל לירות תחמישים (כדורים חסרי קליע) בעלי מנגנון הכולל תרכובת של חומרי בעירה ונפץ משני סוגים: תחמישי גז מדמיע הפולטים חומר הנועד להזיק לאדם, ותחמישים רגילים המשמשים להזנקה או לירי זיקוקים (בעזרת מתאם בקצה          הקנה).",['אקדח']
CIR_TYPE_WEP,"באקדח גז /זיקוקים/הזנקה הנ""ל הקנה חסום חלקית כך שלא ניתן לירות דרכו קליעים.",['אקדח']
CIR_TYPE_WEP,"באקדח גז/זיקוקים/הזנקה הנ""ל לא בוצע שינוי מייעודו המקורי.",['אקדח']
CIR_TYPE_WEP,"יחד עם זאת, התביעה נכונה להקל  כלפי מי שהחזיק ברובה הזנקה.",['רובה זנקה']
CIR_TYPE_WEP,"אמנם, כעולה מחוות דעת מז""פ, הרובה המדובר לא יכול לירות קליעים, אך לא נשללה יכולתו לירות תחמישים משני סוגים, שביכולתם לגרום נזק לאדם.",['רובה סער מאולתר']
CIR_TYPE_WEP,"פ 1596/08 מד""י נ' שוורצמן (10.1.10) שהוגש על ידי התביעה, הורשע הנאשם בשני אישומים של החזקת אקדחי הזנקה ותחמישים.","['הנשק המוזכר בפסקה הוא ""אקדחי הזנקה ותחמישים"", שזהו סוג של אקדח אקדח הזנקה הוא אקדח קטן']"
CIR_TYPE_WEP,"פ 2250-09 מד""י נ' ג'אבר (9.3.11) הורשע הנאשם בהחזקת אקדח הזנקה וכדורים תואמים.",['אקדח']
CIR_TYPE_WEP,פ 33509-06-13 הורשע הנאשם בהחזקת אקדח ישן.,['אקדח']
CIR_TYPE_WEP,"פ 4001-05 מד""י נ' עבדאללה (15.3.05) הורשע הנאשם במכירת אקדח הזנקה שבוצע בו שינוי ייעוד שאפשר ירי תחמושת חיה.","['הנשק המוזכר בציטוט הוא אקדח הזנקה, שבוצע בו שינוי ייעוד שאפשר ירי תחמושת חיה אקדח הזנקה הוא אקד']"
CIR_TYPE_WEP,"הנאשם שלפניי החזיק את הרובה בביתו, בבוידעם, ולא נטען כי עשה בו שימוש כלשהו או אף הוציא אותו ממקום מחבואו.",['רובה סער (Rifle)']
CIR_TYPE_WEP,"אין בכך כדי להוכיח כי לא היתה כוונה לשימוש ברובה, והרי חזקה על הנאשם שלא החזיקו שם לחינם, אך אקח בחשבון את הנסיבות.",['רובה סער']
CIR_TYPE_WEP,"אמנם גם שם דובר בנאשם שהחזיק ברובה הזנקה, ובית המשפט מצא לנכון לסיים את ההליך בעניינו ללא הרשעה.",['רובה הזנקה']
CIR_USE,"פ 4001-05 מד""י נ' עבדאללה (15.3.05) הורשע הנאשם במכירת אקדח הזנקה שבוצע בו שינוי ייעוד שאפשר ירי תחמושת חיה.",['ירי']
PUNISHMENT_SUSPENDED,5 חודשי מאסר על תנאי למשך שנתיים מהיום והתנאי הוא שלא יבצע עבירות בנשק.,['5 חודשי מאסר על תנאי']
