text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בסיום טיעוניה הפנתה התביעה לכך שבעברו, הנאשם כבר ביצע של""צ וריצה מאסר בעבודות שרות, ועל כן יש להטיל מאסר ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם  טען כי העונש ההולם את המעשה הוא צופה פני עתיד בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי לאחר ביצוע העבירה שבפניי ביצע הנאשם עבירה נוספת ונדון בגינה למאסר בעבודות שרות, אותו סיים לרצות, לפיכך, אין מניעה עקרונית להטיל עליו עבודות שרות, אף כי לא זו עתירתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי יש להתחשב בסוג הנשק שלגביו הורשע הנאשם, והתביעה לא תוכל להציג פסיקה התומכת בעמדתה המחמירה בנסיבות שכאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת ביצוע העבירה היה הנאשם נטול כל עבר פלילי, ויש להתחשב בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן יש להתחשב בחלוף הזמן ובהעדר תיקים נוספים מאז.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם נסיבות החזקת הנשק הן מינוריות היות שלא נטען שהשתמש בו, אלא היה שמור בבוידעם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ האשם הפנה למקרים אחרים שבהם לא הוטל מאסר מאחורי סורג ובריח, וכן הפנה למקרה שבו הוטלה ענישה ללא הרשעה בעניינו של נאשם שעמד להגר לקנדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בענייננו הנזק יהיה חמור אף יותר, כיוון שהנאשם בעל משפחה ולא היה יכול לפרנס בשל עבודות השרות שריצה עד עתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשתו בהריון, ומצבו הולך ומחמיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון חזר על טיעוני בא כוחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתן של עבירות נשק ידועה היא, ואין צורך להאריך במילים אודותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, כעולה מחוות דעת מז""פ, הרובה המדובר לא יכול לירות קליעים, אך לא נשללה יכולתו לירות תחמישים משני סוגים, שביכולתם לגרום נזק לאדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
עיון בפסיקה שאליה הפנתה התביעה מעלה כי אף במקרים הללו הוטלו עונשי מאסר בעבודות שרות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ 1596/08 מד""י נ' שוורצמן (10.1.10) שהוגש על ידי התביעה, הורשע הנאשם בשני אישומים של החזקת אקדחי הזנקה ותחמישים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
במסגרת של הסדר טיעון הסכימה התביעה להטלת מאסר בעבודות שרות והצדדים נחלקו לגבי אורך המאסר שיוטל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט אימץ את עמדת התביעה והטיל 6 חודשי עבודות שרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור אלה, ובשעה שלא הוגשה אף אסמכתא ממנה ניתן ללמוד אחרת, לא ברור על סמך מה עתרה התביעה להטלת מאסר ממושך מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונשי מאסר בעבודות שרות הוטלו על נאשמים בנסיבות דומות אף במקרים שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ 2250-09 מד""י נ' ג'אבר (9.3.11) הורשע הנאשם בהחזקת אקדח הזנקה וכדורים תואמים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לנאשם לא היה עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת של הסדר טיעון הגבילה התביעה עצמה לעתירה לעבודות שרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט אימץ את ההסדר והטיל 3 חודשי עבודות שרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ 33509-06-13 הורשע הנאשם בהחזקת אקדח ישן.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הצדדים עתרו בהסכמה להטלת 5 חודשי עבודות שרות ובית המשפט אימץ את ההסדר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ 4001-05 מד""י נ' עבדאללה (15.3.05) הורשע הנאשם במכירת אקדח הזנקה שבוצע בו שינוי ייעוד שאפשר ירי תחמושת חיה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנאשם צעיר ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת של הסדר טיעון הוסכם כי יוטלו 6 חודשי מאסר בעבודות שרות ובית המשפט אימץ את ההסדר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלפניי החזיק את הרובה בביתו, בבוידעם, ולא נטען כי עשה בו שימוש כלשהו או אף הוציא אותו ממקום מחבואו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"אין בכך כדי להוכיח כי לא היתה כוונה לשימוש ברובה, והרי חזקה על הנאשם שלא החזיקו שם לחינם, אך אקח בחשבון את הנסיבות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אני קובעת כי מתחם העונש ההולם את העבירה נע בין חודשיים ועד שבעה חודשי מאסר, שיכול שירוצו בעבודות שרות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צבר לחובתו שני רישומים פליליים קודמים, בעבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין אחד מהם, ריצה מאסר בעבודות שרות עד לאחרונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי יישקל לחובתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מן התסקיר שהוגש עולה כי הנאשם לא השכיל ליטול אחריות על העבירה והוא ממשיך לטעון שהרובה לא היה שלו.,0,1,1,0,0,0,0,0,0,0,0,1,0,0
הנאשם לא נקט בגישה חיובית ומשתפת פעולה עם שרות המבחן ועל כן לא בא השרות בהמלצה טיפולית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצד שני, יש לקחת בחשבון את העובדה שמאז ביצוע העבירה חלפו להן כבר שש וחצי שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחת מהרשעותיו של הנאשם היא בגין עבירה המאוחרת לעבירה שבפניי, אך בעת ביצוע העבירה שבפניי, היה נטול עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא בעל משפחה וההתרשמות היא שהוא שרוי במצב כלכלי דחוק, בין השאר בשל המאסר שריצה לאחרונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשת הנאשם בהיריון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מכלול הנסיבות הללו, אינני סבורה שיהא זה מידתי להורות על שליחתו של הנאשם למאסר מאחורי סורג ובריח, למרות מה שנאמר בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעתי, האינטרס הציבורי יבוא על סיפוקו גם אם ירצה הנאשם מאסר בעבודות שרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כאן המקום לציין כי לא מצאתי דמיון של ממש בין עניינו של הנאשם בת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פ 29725-10-13 אליו מפנה הנאשם, לבין ענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם גם שם דובר בנאשם שהחזיק ברובה הזנקה, ובית המשפט מצא לנכון לסיים את ההליך בעניינו ללא הרשעה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"ואולם, יש לשים לב לכך שדובר שם במי שהיה חסר כל עבר פלילי, נטל אחריות לעבירה, והיה מצוי בעיצומם של הליכי הגירה לקנדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על פי חוות דעת מומחה הוכח שם שלא ניתן יהיה לממש את ההגירה באם יורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשונה מכך, בענייננו הנאשם הוא בעל עבר פלילי לא מבוטל, לא נטל אחריות, ואינו מצוי בהליכי הגירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, אני גוזרת את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר שירוצו בעבודות שרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי ביום 1.11.15 בשעה 8.00 במפקדת הממונה על עבודות השרות, רמלה, כשבידו תעודת זהות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי למשך שנתיים מהיום והתנאי הוא שלא יבצע עבירות בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מזכירות בית המשפט תשלח העתק הפרוטוקול לממונה על עבודות השירות ולעו""ד באומן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' תשרי תשע""ו, 21 ספטמבר 2015, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
