text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם טען כי על המתחם הראוי לנוע בין 24 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות, עמד ב""כ הנאשם על גילו של הנאשם, על כך שהוא אב לשני ילדים, על פרק הזמן הרב שחלף מאז ביצוע העבירות בעוד הנאשם שוהה במעצר תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי עברו הפלילי של הנאשם הינו ישן ואינו ממן העניין.",0,1,0,0,0,0,0,0,0,0,0
"עוד עמד ב""כ הנאשם על הודאת הנאשם, נטילת האחריות ועל כך שבמהלך מעצרו הממושך, הנאשם השתלב במסגרות חינוכיות וטיפוליות בשב""ס ועבר תהליך של שינוי.",0,1,0,0,0,0,0,0,0,1,1
"לאור ההליך הטיפולי שעבר הנאשם ונסיבותיו האישיות, עתר ב""כ הנאשם לגזור את דינו של הנאשם בתחתית המתחם לו הוא עותר, דהיינו להשית על הנאשם 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להימנע מהשתת קנס לאור הסכמת הנאשם לחילוט הרכב והסכום המזומן שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתר ב""כ הנאשם להימנע מהשתת פסילה בפועל לאור נחיצות רישיון הנהיגה בשל מקום מגוריו של הנאשם, ועל מנת שלא לחבל באפשרות הנאשם להשתקם לאחר שחרורו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו לעונש הביע צער על מעשיו, סיפר כי הוא משתתף בקבוצות טיפוליות בבית הסוהר ואמר כי הוא חפץ להתקדם  ולהשתקם ולא לחזור אל הפשע.",0,1,0,0,0,0,0,0,0,0,0
"המחוקק אף הוא נתן לאחרונה דעתו לעליה הנרחבת בשימוש בכלי נשק המוחזקים שלא כחוק ולפגיעה הקשה בביטחון הציבור כפועל יוצא מכך, ובתיקון 140 לחוק העונשין, במסגרת הוראת שעה משנת 2021, קבע בסעיף 144(ז) עונשי מינימום ודומה כי יש לקחת בחשבון גם את השיקולים שעמדו בפני המחוקק כמו גם העמדה שהביע.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הפסיקה העדכנית כיום מלמדת  על כך שכיום נדרשת החמרה  ברמת הענישה  בעבירות אלו, ביחס לרמת הענישה שהייתה נוהגת עד לפני מספר שנים, וזאת נוכח ההתפתחויות עליהן עמדו בתי המשפט  כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה ראוי לציין כי בית המשפט יושב בתוך עמו, וקשוב לנאקתם של ציבורים שלמים ביחס לריבוי הנשק הבלתי חוקי המוחזק בקרבם, והשימוש התכוף שנעשה באותו נשק בלתי חוקי לעיתים תוך פגיעה או סיכון חפים מפשע.",0,0,0,1,0,0,0,0,0,0,0
"לחומרה, יש לקחת בחשבון את העובדה שמדובר בשני כלי נשק תקינים ותקניים.",0,0,0,0,0,0,0,0,0,0,0
"חומרה יתירה נלמדת מהעובדה שאין המדובר באקדח אחד, אלא בשני כלי נשק שונים.",0,0,0,1,0,0,0,0,0,0,0
לחומרה נתתי משקל לכך שביחד עם האקדחים הנאשם גם החזיק במחסניות תואמות.,0,0,0,1,0,0,0,0,0,0,0
"לחומרה נתתי משקל לעובדה שהנאשם נייד את שני כלי הנשק בכביש בין עירוני, במרחק  ממקום מגוריו.",0,0,0,1,0,0,0,0,0,0,0
לקולת הנאשם נתתי משקל לכך שהמדובר באקדחים ולא בכלי נשק ארוכים או אוטומטיים.,0,0,0,1,0,0,0,0,0,0,0
"לקולת הנאשם נתתי משקל לכך ששני האקדחים לא היו זמינים לשימוש בעל פוטנציאל קטלני מיידי, מקום בו המחסניות שבשני האקדחים היו ריקות מתחמושת, באופן המחייב השגת תחמושת טרם שניתן יהא לעשות בהם שימוש.",0,0,0,1,0,0,0,0,0,0,0
"שיקול לקולא, נעוץ בעצם העובדה שלא עלה מעובדות כתב האישום המתוקן שימוש קונקרטי, לו היו מיועדים כלי הנשק.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, מקום בו מדובר בשני אקדחים, הרי שיש בכך אבחנה של ממש אל מול חלק ניכר מהפסיקה שהובאה לעיל.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, מקום בו ברי כי המדובר במעשה עבירה אחד, דומה כי אין מקום לערוך חישוב אריתמטי של הצטברות שני מתחמים על פי הפסיקה הנוהגת ביחס לנשיאת אקדח בודד, הגם שמנגד, העובדה שמדובר בשני אקדחים מהווה שיקול מהותי בקביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור לעיל ובשים לב לנסיבות הקשורות בביצוע העבירה, סבורני כי על מתחם העונש ההולם לנוע בין 29 חודשי מאסר בפועל לבין 53 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לנאשם עבר פלילי הכולל הרשעה אחת קודמת.,0,1,0,0,0,0,0,0,0,0,0
בשנת 2015 נדון הנאשם ל- 34 חודשי מאסר בפועל לאחר שהורשע בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"מקום בו בתי המשפט מצווים ליטול חלק של ממש במאבק למיגור תופעת החזקת הנשק הבלתי חוקי ומקום בו בית המשפט העליון שב בעת האחרונה והדגיש שוב ושוב את הצורך במתן משקל של ממש לשיקולי ההרתעה, הרי שבגדר שיקולי הענישה בתוך המתחם נותן אני משקל  לשיקולי הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"מקום בו המדובר בנאשם אשר לא היה במאסר ממושך קודם ובהליך משפטי קודם (גם אם בעבירה שונה באופייה) בכדי להרתיעו מלשוב ולהסתבך עם החוק ולבצע עבירות גם אם שונות באופיין, הרי שנדמה כי במסגרת שיקולי הענישה בתוך המתחם, יש מקום לקחת בחשבון את הצורך בשיקולי הרתעת היחיד.",0,1,0,1,0,0,0,0,0,0,0
לקולת הנאשם נתתי משקל להודאתו המגלמת נטילת אחריות (המצדיקה בפני עצמה הקלה בעונשו) לצד חסכון בזמן שיפוטי (המצדיק בפני עצמו הקלה בעונשו).,0,0,0,0,0,0,0,0,1,1,1
לקולת הנאשם נתתי משקל לשאיפות הנורמטיביות שהביע בדברו לעונש.,0,0,0,0,0,0,0,0,0,0,0
"לקולת הנאשם נתתי משקל לכך שהגם שלנאשם הרשעה קודמת, זו אינה ממן העניין ולפרק הזמן שחלף מאז שוחרר מהמאסר מושא אותה הרשעה.",0,1,0,0,0,0,0,0,0,0,0
לעניין זה גם נתתי משקל לכך שבאמתחתו של הנאשם הרשעה יחידה אחת.,0,1,0,0,0,0,0,0,0,0,0
שיקול של ממש לקולא נעוץ בעובדה שהנאשם השתלב בהליך טיפולי בבית הסוהר ופועל לקידום שיקומו.,0,1,0,0,0,0,0,0,0,0,0
"הגם שלכאורה נוכח שיקולי ההרתעה וחשיבותם, היה מקום לגזור את דינו של הנאשם ברף גבוה יותר בתוך המתחם, לאור השילוב של הגיל הצעיר בעת ביצוע העבירות, האמור לעיל אודות העבר הפלילי, מאמצי השיקום שעורך בבית הסוהר ובשים לב לנטילת האחריות הנלמדת מהודאתו, מצאתי לתת משקל רב יותר לשיקולי הקולא בגדר שיקולי הענישה בתוך המתחם ולגזור את דינו של הנאשם ברף הנמוך של המתחם, גם אם לא בתחתיתו.",0,0,0,0,0,0,0,0,0,0,1
"באשר לעתירת המאשימה להשתת קנס, לכאורה, בדין יסודה.",0,0,0,1,0,0,0,0,0,0,0
"הגם כך, בהינתן הסכמת הנאשם במסגרת הסדר הטיעון לחילוט רכב הלנדקרוזר המפורט בסעיף 5 לחלק השני של טופס ההודעה על הסדר הטיעון שהגישו הצדדים כמו גם הסכמת הנאשם לחילוט הכסף המזומן שנתפס עמו ברכב שבו נעצר, ויכול ולפנים משורת הדין, מצאתי להימנע מהשתת קנס על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעתירת המאשימה לפסילת רישיון הנהיגה, משנוכח נסיבות ביצוע העבירות השימוש ברכב היה מהותי לביצוע העבירות, מקום בו האקדחים הוסתרו בתוך הרכב שבו נהג הנאשם ונויידו  על ידו בכביש בין עירוני, הרי שעל פני הדברים בדין עתרה המאשימה לפסילת רישיון הנהיגה, ולכאורה היה מקום לפסילה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"הגם כך, בשים לב למשך המאסר בפועל שעתיד הנאשם לרצות, ובשים לב לטענות בדבר נחיצות רישיון הנהיגה לאחר שחרורו של הנאשם, על מנת להקל על שיקומו, מצאתי להסתפק בתקופת פסילה קצרה מהראוי.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"31 חודשי מאסר בפועל בניכוי ימי מעצרו בגין התיק שבכותרת בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר וזאת על תנאי שלא יעבור משך שלוש שנים מיום שחרורו ממאסרו כל עבירה לפי סעיף 144 לחוק העונשין, התשל""ז 1977 ו/או כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלקבל ומלהחזיק רישיון נהיגה למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מובהרות לנאשם הוראות פקודת התעבורה לפיהן ימי המאסר לא יימנו במניין ימי הפסילה.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו להפקיד בעצמו או באמצעות מי מטעמו את רישיון הנהיגה במזכירות בית המשפט טרם שיחררו ממאסרו או מיד לאחר שחרורו וכי החל ממועד שחרורו ייחשב כפסול ואולם הפסילה תחל להימנות רק לאחר הפקדת רישיון הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הצדדים, אני מורה על חילוט כלי רכב מסוג טויוטה לנדקרוזר מ.ר. 95-845-75  ועל חילוט סך של 1,900 ₪ במזומן שנתפס מהנאשם במעמד מעצרו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום א' אייר תשפ""ד, 09/05/2024 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371שם הקלדנית: + מיכל וקנין,0,0,0,1,0,0,0,0,0,0,0
