text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם התבטא בכך שקיבל מאביחי רימון הלם והחזיק בו בביתו לבקשת אביחי.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם נענה בחיוב לבקשת אביחי להצטרף אליו לזרוק את הרימון לכיוון ביתו של המתלונן, וזאת במטרה להפחידו.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"מדובר באירוע מתוכנן שכן הנאשם ואביחי נסעו אל סמוך לביתו של המתלונן  שם אביחי הדריך אותו כיצד ליידות את הרימון,  משם הם חזרו לביתו של הנאשם, נטלו את הרימון, ונסעו בחזרה לביתו של המתלונן, תוך שהם נושאים ומובילים את הרימון ברכב,  עלו על טרקטורון חשמלי השייך לאביחי כאשר הנאשם ישוב מאחוריו ותוך כדי נסיעה הנאשם השליך את הרימון לכיוון החצר והכניסה לבית  המתלונן.",0,0,1,0,1,0,0,1,1,1,1,0,0,0
"כתוצאה ממעשיו, הרימון התפוצץ וגרם לקול רעש עז ולעשן רב, ושניהם נמלטו מהמקום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"העבירה בוצעה מתוך מניע פלילי, וחלקו של הנאשם היה משמעותי בהתחשב בעובדה שהחזיק ברימון בביתו, ובהמשך נשא אותו על גופו והטילו לעבר ביתו של המתלונן.",0,1,1,0,0,0,0,1,1,1,0,0,0,0
נסיבה לחומרה הינה העובדה שבזמן השלכת הרימון המתלונן ואשתו נכחו בבית.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם הבין את הפסול במעשיו, ויכול היה להימנע מביצוע העבירה והוא לא עשה כן, זאת גם לאחר שאביחי ביצע עמו מעין ""תרגול על יבש"" בסמוך לביתו של המתלונן.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"אמנם הרימון לא גרם לנזק כלשהו, אך בוודאי שנטע פחד רב בליבם של המתלונן ואשתו, והאירוע הפר את שלוות חייהם מאותו הרגע ואילך.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנסיבות אותן ניתן לסווג כנסיבות מקלות יחסית, כוללות את  העובדה שהרימון התפוצץ מחוץ לביתו של המתלונן ולא גרם לנזק גוף או רכוש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהקשר זה יצוין, כי מלכתחילה הרימון נזרק מחוץ לבית כאשר המתלונן בתוך הבית, כך שלא הייתה במעשה כוונה לגרימת נזק פיזי, ומטרתו הייתה להפחיד את המתלונן.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"בהקשר זה אפנה גם לעובדות כתב האישום שם צוין, כי מדובר בנשק שיכול להזיק לאדם, קרי לא נשק שפגיעתו קטלנית,  ובכך הוא נבדל באופן משמעותי מרימון רסס, ובהתאם גם חומרת הפגיעה בערכים המוגנים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנוסף, אין חולק כי יוזם המעשים, הרוח החיה שמאחורי ביצועם, מי שמסר את רימון ההלם לנאשם, המתכנן, המדריך, המוביל ובעל המניע הינו אביחי אשר ניצל את הנאשם, שנגרר אחריו וביצע את המעשים מתוך רצון לרצות את מי שהיווה עבורו דמות אב שכה חסרה לו.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"במכלול הנסיבות, אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים  ביחס לנאשם מצויה ברף חומרה בינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה למספר פסקי דין כאשר מתחמי הענישה נעים בין 16 ועד 48 חודשי מאסר בפועל, והעונשים נעים בין 18 ל-  19 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין, כאשר מתחמי הענישה נעים בין 12 ועד 42 חודשי מאסר בפועל, והעונשים נעים בין 6 חודשי מאסר בעבודות שירות ועד 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בחוק ביחס לעבירה של החזקת נשק הוא 7 שנות מאסר ולא פחות מ- 21 חודשי מאסר (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי), והעונש הקבוע בצד עבירת נשיאה והובלת נשק הינו 10 שנות מאסר ולא פחות מ-30 חודשים (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשי המינימום הקבועים בחוק חלים במקרה זה, ויש בתיקון כדי ללמד על מגמת ההחמרה הכללית ביחס לעבירות נשק, כפי שהדבר בא לידי ביטוי בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני ער לעובדה שבעניינו של אביחי נקבע מתחם עונש הולם שנע בין 16 ל-36 חודשי מאסר בפועל, אך כאמור חלקו היה משמעותי יותר, זאת חרף העובדה שמי שיידה את הרימון היה הנאשם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אמנם, בחלק מגזרי הדין שהובאו  נקבעו מתחמי ענישה נמוכים שניתן לרצותם בעבודות שרות, אך לטעמי המקרה הנדון בו בוצעה השלכה של רימון לבית בו המתלונן שהה, מחייב קביעת מתחם עונש הולם גבוה יותר באופן משמעותי, זאת גם בהתחשב בנסיבות המקלות כפי שפורטו לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את חומרת העבירות, נסיבות ביצוע העבירות כמפורט לעיל, הערכים  החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם צריך לכלול רכיב של מאסר בפועל שלא יפחת מ-14 חודשים מאסר ולא יעלה על 34 חודשים בצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אני מביא בחשבון את ההודאה בכתב האישום המתוקן, החיסכון בזמן שיפוטי, את קבלת האחריות והבעת החרטה הכנה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בהקשר זה אציין כי כנות החרטה והבושה שהנאשם חש ניכרו היטב בדבריו האחרונים אותם שלוו לא פעם בבכי, וכך גם התרשם שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן יובאו בחשבון לקולה גילו הצעיר של הנאשם,  העובדה שהוא נעדר כל עבר פלילי,  נסיבותיו האישיות המורכבות כעולה מטיעוני ההגנה ומתסקיר שירות המבחן,  תקופת המעצר מאחורי סורג ובריח בה הוא היה נתון  יותר מחודשיים (כידוע תנאי המעצר קשים מתנאי מאסר), התקופה בה היה נתון במעצר באיזוק אלקטרוני, והתנאים המגבילים בהם הוא נתון עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן יינתן משקל רב להמלצות שרות המבחן, לתסקיר החיובי, לשיתוף הפעולה המלא של הנאשם עם שרות המבחן, ולסיכויי השיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם אין להתעלם מההשלכות שעלולות להיות למאסר בפועל מאחורי סורג ובריח על הנאשם, מאסר שיסכל את הליכי השיקום בהם הנאשם נתון,  ולדרדרו  לעולם העברייני כפי הערכת שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40 ד.(א) לחוק העונשין נתונה לבית המשפט הסמכות לסטות ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומו לרבות העמדתו במבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט בתסקירי שרות המבחן הנאשם עבר דרך משמעותית,  וכיום הנאשם אשר נמצא מתאים לכך, שולב בהצלחה בקבוצה טיפולית העושה בין היתר שימוש באמצעות פעילות בשטח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היעדר כל עבר פלילי, בצד הנסיבות שהובילו לביצוע העבירה, מוטיבציית שיקום גבוהה,  חרטה כנה ואמיתית בצד בושה גדולה מביצוע המעשה, ושיתוף הפעולה המלא עם שרות המבחן, מצביעים באופן ברור על סיכויי שיקום גבוהים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"במכלול הנסיבות, וחרף חומרת העבירות, אני סבור כי בעניינו של הנאשם נכון לעשות שימוש בסמכות הקבועה בסעיף 40ד.(א) לחוק העונשין, לסטות ממתחם העונש ההולם, ולהורות על נקיטת אמצעי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לאופן ריצוי עונש המאסר, הטלת מאסר מאחורי סורג ובריח כפי עתירת המאשימה, תקטע את הליכי השיקום, תוריד לטמיון את מאמצי הנאשם וגורמי השיקום, ועלולה בסבירות גבוהה לדרדר את הנאשם לאורך חיים עברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות תיק זה אני סבור שנכון להטיל על הנאשם מאסר בפועל בדרך של עבודות שרות בצד הליכי שיקום כפי המלצת שרות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם יש לזכור כי הנאשם היה עצור מאחורי סורג ובריח לתקופה לא מבוטלת של יותר מחודשיים, תקופה שלא תנוכה מעונש המאסר בעבודות שרות שיוטל עליו, ובהמשך היה עצור בפיקוח אלקטרוני תקופה של כארבעה חודשים,  ועד היום נתון בתנאים מגבילים, מדובר בתקופות משמעותיות ובעלות משקל לא מבוטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור השותף היה הרוח החיה, היוזם, המתכנן, המוביל, בעל המניע, מי שהביא את הרימון ובמידה רבה הפעיל את הנאשם, ובהתאם גם העונש שהוטל עליו.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"לציין כי עניינו של אביחי לא הובא בפני שרות המבחן ולא היה בפני בית המשפט כל נתון הנוגע לסיכויי שיקומו, ומדובר במי שלחובתו עבר פלילי משמעותי, הגם שהתיישן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לצו המבחן עליו המליץ שרות המבחן, יוטל פיצוי לטובת המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יובהר כי מדובר בפיצוי עונשי שמטרתו הכרה סמלית בפגיעה שנגרמה למתלוננים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגובה הקנס, בהתחשב בגובה הפיצוי שיוטל, ומצבו הכלכלי של הנאשם, יוטל קנס נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם  9 חודשי מאסר בפועל אותם ירצה בעבודות שרות ב""פתחון לב כרמיאל"" ברח' לבונה 1 אזור תעשיה כרמיאל (5 ימים בשבוע) ללא ניכוי תקופת מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונש המאסר בתאריך 05.02.24 בשעה 08:00 אצל הממונה על עבודות השרות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
