text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדובר באירוע מתוכנן שכן הנאשם ואביחי נסעו אל סמוך לביתו של המתלונן  שם אביחי הדריך אותו כיצד ליידות את הרימון,  משם הם חזרו לביתו של הנאשם, נטלו את הרימון, ונסעו בחזרה לביתו של המתלונן, תוך שהם נושאים ומובילים את הרימון ברכב,  עלו על טרקטורון חשמלי השייך לאביחי כאשר הנאשם ישוב מאחוריו ותוך כדי נסיעה הנאשם השליך את הרימון לכיוון החצר והכניסה לבית  המתלונן.",6.9439816e-06,5.113729e-06,0.99999607,0.00076986395,0.9999869,0.99964213,0.99966097,0.99995077,0.99999607,0.99998975,0.9997603,0.0006063389,0.0024582013,4.419628e-06
"כתוצאה ממעשיו, הרימון התפוצץ וגרם לקול רעש עז ולעשן רב, ושניהם נמלטו מהמקום.",7.2323255e-06,5.242766e-06,0.99999607,0.00013192193,0.9999783,0.9997558,0.9997731,0.99987006,0.9999969,0.99999046,0.0034845516,9.0922564e-05,0.0023612024,3.375397e-06
"העבירה בוצעה מתוך מניע פלילי, וחלקו של הנאשם היה משמעותי בהתחשב בעובדה שהחזיק ברימון בביתו, ובהמשך נשא אותו על גופו והטילו לעבר ביתו של המתלונן.",6.783048e-06,0.9999788,0.9999962,0.9972384,0.9999814,0.99827456,0.99946827,0.9999616,0.9999964,0.99999046,0.991614,0.02470109,0.62216777,3.063893e-05
נסיבה לחומרה הינה העובדה שבזמן השלכת הרימון המתלונן ואשתו נכחו בבית.,8.177787e-06,5.3802746e-06,0.9999962,0.000116848016,0.99923944,0.6060737,0.00087467016,0.98014945,0.99999356,0.9999858,0.0023898839,0.00013572848,0.0022252472,3.680168e-06
"הנאשם הבין את הפסול במעשיו, ויכול היה להימנע מביצוע העבירה והוא לא עשה כן, זאת גם לאחר שאביחי ביצע עמו מעין ""תרגול על יבש"" בסמוך לביתו של המתלונן.",7.2193843e-06,5.2391024e-06,9.392048e-06,5.205194e-05,0.025552155,0.9994661,5.0300474e-05,0.99990976,1.8486278e-05,0.99997735,0.99964297,0.25653332,0.9946473,3.4180912e-06
"אמנם הרימון לא גרם לנזק כלשהו, אך בוודאי שנטע פחד רב בליבם של המתלונן ואשתו, והאירוע הפר את שלוות חייהם מאותו הרגע ואילך.",9.942668e-06,0.9999708,0.99999607,0.0002937316,0.0007116161,0.99991,4.8758364e-05,0.9987602,0.99999404,0.99998987,0.9476697,0.0014592536,0.9508808,3.4440227e-06
"הנסיבות אותן ניתן לסווג כנסיבות מקלות יחסית, כוללות את  העובדה שהרימון התפוצץ מחוץ לביתו של המתלונן ולא גרם לנזק גוף או רכוש.",9.104936e-06,5.2716796e-06,0.9999962,0.0016141959,0.054192964,0.997341,0.00054701685,0.9228806,0.9999845,0.9999876,0.00035926863,0.0001181772,0.00088625995,3.6927331e-06
"בהקשר זה יצוין, כי מלכתחילה הרימון נזרק מחוץ לבית כאשר המתלונן בתוך הבית, כך שלא הייתה במעשה כוונה לגרימת נזק פיזי, ומטרתו הייתה להפחיד את המתלונן.",8.262396e-06,5.330118e-06,0.9999962,0.019613048,0.9999443,0.99998426,0.0036860383,0.9998746,0.99999595,0.9999907,0.9992674,0.00036523902,0.016468924,3.2241335e-06
"בהקשר זה אפנה גם לעובדות כתב האישום שם צוין, כי מדובר בנשק שיכול להזיק לאדם, קרי לא נשק שפגיעתו קטלנית,  ובכך הוא נבדל באופן משמעותי מרימון רסס, ובהתאם גם חומרת הפגיעה בערכים המוגנים.",8.96413e-06,5.281825e-06,0.9999962,0.99998903,9.585429e-06,0.9977023,0.018726433,0.98688775,0.99998176,0.9999894,0.00027454182,0.00028136504,0.0006121881,4.5104302e-06
"בנוסף, אין חולק כי יוזם המעשים, הרוח החיה שמאחורי ביצועם, מי שמסר את רימון ההלם לנאשם, המתכנן, המדריך, המוביל ובעל המניע הינו אביחי אשר ניצל את הנאשם, שנגרר אחריו וביצע את המעשים מתוך רצון לרצות את מי שהיווה עבורו דמות אב שכה חסרה לו.",1.009869e-05,5.7168695e-06,0.99999607,0.000827039,0.9894063,0.99995804,8.612795e-05,0.99995685,0.99999523,0.9999888,0.99979156,0.9994605,0.99921227,4.273218e-06
"במכלול הנסיבות, אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים  ביחס לנאשם מצויה ברף חומרה בינוני.",7.3189453e-06,5.266815e-06,9.437065e-06,4.2357948e-05,4.287452e-06,1.15784105e-05,6.952039e-06,1.6172922e-05,1.8838535e-05,1.51232625e-05,0.00020627824,0.00054908963,0.0014331618,1.171907e-05
"המאשימה הפנתה למספר פסקי דין כאשר מתחמי הענישה נעים בין 16 ועד 48 חודשי מאסר בפועל, והעונשים נעים בין 18 ל-  19 חודשי מאסר בפועל.",0.97226274,5.1620314e-06,9.399754e-06,4.9032355e-05,4.207277e-06,6.4169203e-06,1.26183495e-05,1.8180928e-05,1.6962793e-05,1.613724e-05,0.0006785134,6.303215e-05,0.0001468565,2.6716612e-06
"ב""כ הנאשם הפנה למספר פסקי דין, כאשר מתחמי הענישה נעים בין 12 ועד 42 חודשי מאסר בפועל, והעונשים נעים בין 6 חודשי מאסר בעבודות שירות ועד 18 חודשי מאסר בפועל.",0.99991846,5.1627358e-06,9.400749e-06,4.9197588e-05,4.1649046e-06,6.5511745e-06,1.31454735e-05,1.6837419e-05,1.6783122e-05,1.610947e-05,0.0018548603,6.111535e-05,0.0001660752,2.8049114e-06
"העונש המרבי הקבוע בחוק ביחס לעבירה של החזקת נשק הוא 7 שנות מאסר ולא פחות מ- 21 חודשי מאסר (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי), והעונש הקבוע בצד עבירת נשיאה והובלת נשק הינו 10 שנות מאסר ולא פחות מ-30 חודשים (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי).",0.17345612,5.1107545e-06,9.332282e-06,0.0004530017,6.1166734e-06,3.3421227e-05,0.0007318457,0.0055304114,2.1295726e-05,3.167111e-05,0.00038161047,0.00015054616,0.00036450804,3.5515686e-06
"עונשי המינימום הקבועים בחוק חלים במקרה זה, ויש בתיקון כדי ללמד על מגמת ההחמרה הכללית ביחס לעבירות נשק, כפי שהדבר בא לידי ביטוי בפסיקה.",9.522697e-06,5.2871164e-06,9.242295e-06,5.2700954e-05,4.663829e-06,1.7041446e-05,9.842458e-06,3.3047312e-05,1.8059345e-05,1.767152e-05,0.0004458678,0.00012830932,0.00039057425,3.272462e-06
"אני ער לעובדה שבעניינו של אביחי נקבע מתחם עונש הולם שנע בין 16 ל-36 חודשי מאסר בפועל, אך כאמור חלקו היה משמעותי יותר, זאת חרף העובדה שמי שיידה את הרימון היה הנאשם.",0.97823447,5.163523e-06,0.99999607,0.0015021231,4.305932e-05,6.6354165e-05,0.0018640902,0.0013358613,0.999995,0.99998426,0.11160407,0.00019938624,0.0012131886,1.2201331e-05
"אמנם, בחלק מגזרי הדין שהובאו  נקבעו מתחמי ענישה נמוכים שניתן לרצותם בעבודות שרות, אך לטעמי המקרה הנדון בו בוצעה השלכה של רימון לבית בו המתלונן שהה, מחייב קביעת מתחם עונש הולם גבוה יותר באופן משמעותי, זאת גם בהתחשב בנסיבות המקלות כפי שפורטו לעיל.",9.338452e-06,5.1945253e-06,0.99999607,0.00015492504,5.6207186e-06,2.0808255e-05,1.4270145e-05,0.00015441005,0.013190968,0.99992895,0.0008497787,0.00022419266,0.00043901269,4.024936e-06
"לאחר ששקלתי את חומרת העבירות, נסיבות ביצוע העבירות כמפורט לעיל, הערכים  החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם צריך לכלול רכיב של מאסר בפועל שלא יפחת מ-14 חודשים מאסר ולא יעלה על 34 חודשים בצד עונשים נלווים.",0.99763775,5.14379e-06,9.315388e-06,5.2092262e-05,4.4030317e-06,1.5819434e-05,8.429188e-06,1.880529e-05,1.6095039e-05,1.6069669e-05,0.00047231343,0.00021601944,0.00060299435,3.5388662e-06
"לקולה אני מביא בחשבון את ההודאה בכתב האישום המתוקן, החיסכון בזמן שיפוטי, את קבלת האחריות והבעת החרטה הכנה.",1.1791253e-05,5.1967645e-06,9.597411e-06,3.854474e-05,4.73946e-06,5.252985e-05,9.881997e-06,4.0140254e-05,1.7880604e-05,1.6621358e-05,0.7913439,0.99999547,0.99989617,0.99999774
"בהקשר זה אציין כי כנות החרטה והבושה שהנאשם חש ניכרו היטב בדבריו האחרונים אותם שלוו לא פעם בבכי, וכך גם התרשם שרות המבחן.",8.798936e-06,1.4557938e-05,9.497302e-06,4.114784e-05,5.5055166e-06,0.012869986,1.0893683e-05,0.00014681324,1.8094099e-05,1.6341306e-05,0.022291828,0.99860674,0.9991917,3.2880263e-05
"כן יובאו בחשבון לקולה גילו הצעיר של הנאשם,  העובדה שהוא נעדר כל עבר פלילי,  נסיבותיו האישיות המורכבות כעולה מטיעוני ההגנה ומתסקיר שירות המבחן,  תקופת המעצר מאחורי סורג ובריח בה הוא היה נתון  יותר מחודשיים (כידוע תנאי המעצר קשים מתנאי מאסר), התקופה בה היה נתון במעצר באיזוק אלקטרוני, והתנאים המגבילים בהם הוא נתון עד היום.",1.1650904e-05,0.99997854,9.329016e-06,5.5658034e-05,5.695499e-06,8.7783e-06,1.6530194e-05,4.5474957e-05,1.7723736e-05,1.7672683e-05,0.0008889892,0.0014411617,0.24413808,6.3618034e-05
"כן יינתן משקל רב להמלצות שרות המבחן, לתסקיר החיובי, לשיתוף הפעולה המלא של הנאשם עם שרות המבחן, ולסיכויי השיקום.",1.1526496e-05,5.2945134e-06,9.418409e-06,3.8694263e-05,4.4751973e-06,1.0699295e-05,1.002406e-05,2.192692e-05,1.7643531e-05,1.3570228e-05,0.0063616657,0.9958436,0.82737607,3.5351354e-06
"כך גם אין להתעלם מההשלכות שעלולות להיות למאסר בפועל מאחורי סורג ובריח על הנאשם, מאסר שיסכל את הליכי השיקום בהם הנאשם נתון,  ולדרדרו  לעולם העברייני כפי הערכת שרות המבחן.",1.2713894e-05,0.99997866,9.346426e-06,4.7007765e-05,4.798937e-06,1.7010305e-05,1.2030947e-05,2.3948804e-05,1.7121021e-05,1.6984257e-05,0.0014814615,0.048909195,0.1488836,3.4560217e-06
"בהתאם לסעיף 40 ד.(א) לחוק העונשין נתונה לבית המשפט הסמכות לסטות ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומו לרבות העמדתו במבחן.",9.277805e-06,5.07224e-06,9.223822e-06,5.4574182e-05,4.226798e-06,1.0263739e-05,7.806205e-06,1.6737504e-05,1.7419334e-05,1.3573594e-05,0.00029326408,0.00010304099,0.0009859322,4.1300423e-06
"כמפורט בתסקירי שרות המבחן הנאשם עבר דרך משמעותית,  וכיום הנאשם אשר נמצא מתאים לכך, שולב בהצלחה בקבוצה טיפולית העושה בין היתר שימוש באמצעות פעילות בשטח.",6.324187e-06,0.99997866,9.436579e-06,4.14309e-05,4.852667e-06,1.02391805e-05,2.4025845e-05,0.00011751129,1.845688e-05,6.935345e-05,0.0010791245,0.00022756308,0.004243991,3.33613e-06
"היעדר כל עבר פלילי, בצד הנסיבות שהובילו לביצוע העבירה, מוטיבציית שיקום גבוהה,  חרטה כנה ואמיתית בצד בושה גדולה מביצוע המעשה, ושיתוף הפעולה המלא עם שרות המבחן, מצביעים באופן ברור על סיכויי שיקום גבוהים.",9.27546e-06,0.99997866,9.50476e-06,4.549213e-05,5.583411e-06,0.408341,1.3824736e-05,0.0007066362,1.7219892e-05,3.2473294e-05,0.019987375,0.9999914,0.99990153,0.03535627
"במכלול הנסיבות, וחרף חומרת העבירות, אני סבור כי בעניינו של הנאשם נכון לעשות שימוש בסמכות הקבועה בסעיף 40ד.(א) לחוק העונשין, לסטות ממתחם העונש ההולם, ולהורות על נקיטת אמצעי שיקום.",1.1126499e-05,5.1941984e-06,9.385009e-06,5.0268925e-05,4.2405577e-06,1.0622971e-05,8.032796e-06,1.5517e-05,1.6997268e-05,1.6264938e-05,0.00027043096,0.00023861884,0.009839922,0.0045079477
"בכל הנוגע לאופן ריצוי עונש המאסר, הטלת מאסר מאחורי סורג ובריח כפי עתירת המאשימה, תקטע את הליכי השיקום, תוריד לטמיון את מאמצי הנאשם וגורמי השיקום, ועלולה בסבירות גבוהה לדרדר את הנאשם לאורך חיים עברייני.",1.0576319e-05,0.9999788,9.441998e-06,5.1635518e-05,4.86957e-06,1.3535149e-05,1.0662239e-05,2.340386e-05,1.7478273e-05,1.6502663e-05,0.019236455,0.0012288227,0.1220547,3.2629537e-06
בנסיבות תיק זה אני סבור שנכון להטיל על הנאשם מאסר בפועל בדרך של עבודות שרות בצד הליכי שיקום כפי המלצת שרות המבחן.,0.999424,5.1969237e-06,9.488919e-06,3.622561e-05,4.441668e-06,8.587376e-06,8.6496675e-06,1.6544513e-05,1.8629527e-05,1.246012e-05,0.013263137,8.31661e-05,0.00043814184,3.8666344e-06
"כך גם יש לזכור כי הנאשם היה עצור מאחורי סורג ובריח לתקופה לא מבוטלת של יותר מחודשיים, תקופה שלא תנוכה מעונש המאסר בעבודות שרות שיוטל עליו, ובהמשך היה עצור בפיקוח אלקטרוני תקופה של כארבעה חודשים,  ועד היום נתון בתנאים מגבילים, מדובר בתקופות משמעותיות ובעלות משקל לא מבוטל.",3.4336597e-05,5.2053556e-06,9.362715e-06,4.4972832e-05,5.1958477e-06,8.9581645e-06,2.0121115e-05,3.966854e-05,1.7463379e-05,2.0576117e-05,0.0005625769,0.00018905399,0.00072327256,3.663105e-06
"כאמור השותף היה הרוח החיה, היוזם, המתכנן, המוביל, בעל המניע, מי שהביא את הרימון ובמידה רבה הפעיל את הנאשם, ובהתאם גם העונש שהוטל עליו.",1.5117739e-05,5.3228946e-06,0.9999962,0.0005769119,1.9605672e-05,0.02078366,5.2405165e-05,0.9996039,0.9999963,0.9999857,0.999418,0.08119227,0.6121709,3.989267e-06
"לציין כי עניינו של אביחי לא הובא בפני שרות המבחן ולא היה בפני בית המשפט כל נתון הנוגע לסיכויי שיקומו, ומדובר במי שלחובתו עבר פלילי משמעותי, הגם שהתיישן.",8.124493e-06,0.99997866,9.213141e-06,3.580051e-05,4.4735457e-06,9.249551e-06,1.04894625e-05,2.1921755e-05,1.804583e-05,1.7096045e-05,0.00042324557,0.00037128417,0.021247057,0.9998945
"בנוסף לצו המבחן עליו המליץ שרות המבחן, יוטל פיצוי לטובת המתלוננים.",9.0321955e-06,5.2447413e-06,9.560771e-06,3.5547844e-05,4.2432116e-06,8.532248e-06,9.056596e-06,1.7632465e-05,1.824208e-05,1.3543955e-05,0.00039060443,8.287343e-05,0.00038423846,2.9007956e-06
יובהר כי מדובר בפיצוי עונשי שמטרתו הכרה סמלית בפגיעה שנגרמה למתלוננים.,7.1076347e-06,5.2596574e-06,9.449106e-06,3.4851106e-05,3.862171e-06,7.9167556e-05,8.354472e-06,1.8895591e-05,1.7387103e-05,1.5754413e-05,0.00025801503,0.00019917308,0.022319281,3.515485e-06
"אשר לגובה הקנס, בהתחשב בגובה הפיצוי שיוטל, ומצבו הכלכלי של הנאשם, יוטל קנס נמוך.",1.0418103e-05,0.99997866,9.7369975e-06,3.8187358e-05,4.0920136e-06,1.2439117e-05,8.078553e-06,1.753743e-05,1.7995426e-05,1.48181325e-05,0.00033165212,0.000111679175,0.0003763766,2.7716994e-06
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",3.2141903e-05,5.190405e-06,9.4305515e-06,3.709391e-05,4.952673e-06,6.3081525e-06,5.073943e-06,1.3074521e-05,1.9432706e-05,1.4825539e-05,0.00021813659,5.77268e-05,0.00048094642,2.5275442e-06
"אני גוזר על הנאשם  9 חודשי מאסר בפועל אותם ירצה בעבודות שרות ב""פתחון לב כרמיאל"" ברח' לבונה 1 אזור תעשיה כרמיאל (5 ימים בשבוע) ללא ניכוי תקופת מעצרו בתיק זה.",0.9999918,5.1567963e-06,9.393033e-06,4.9796286e-05,4.513498e-06,6.320274e-06,1.5278854e-05,2.1383908e-05,1.728058e-05,1.5608008e-05,0.0012274303,5.794333e-05,0.00022396365,7.772391e-06
הנאשם יתייצב לתחילת ריצוי עונש המאסר בתאריך 05.02.24 בשעה 08:00 אצל הממונה על עבודות השרות.,0.99999034,5.140068e-06,9.403296e-06,4.726961e-05,4.8333522e-06,7.2486628e-06,1.0953018e-05,1.9771538e-05,1.8200948e-05,1.3221311e-05,0.0007505728,5.425992e-05,0.00017026531,2.9696905e-06
"מובהר לנאשם, כי במידה שלא יבצע את עבודות השירות בהתאם לדרישות הממונה או שתתקיים אחת הנסיבות המפורטות בסעיף 51 ט.(א), תופסקנה עבודות השירות והנאשם ירצה את יתרת עונש המאסר בבית הכלא.",0.9990496,5.09929e-06,9.296643e-06,6.778899e-05,5.251868e-06,1.263658e-05,1.08971535e-05,2.0335025e-05,1.7622613e-05,1.4550554e-05,0.0006051611,9.050123e-05,0.00039879602,3.2988576e-06
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 9 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים, עבירת נשק מסוג פשע ויורשע בגינה.",0.9999918,5.10693e-06,9.37289e-06,4.3710017e-05,4.5599304e-06,1.3337985e-05,8.773078e-06,3.0837055e-05,1.762253e-05,4.9610775e-05,0.00033664473,5.8667134e-05,0.0002726169,3.692281e-05
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים, עבירת נשק מסוג עוון ויורשע בגינה.",0.9999918,5.103118e-06,9.376815e-06,4.330814e-05,4.539905e-06,1.0142248e-05,8.612883e-06,2.9935683e-05,1.757946e-05,2.1859523e-05,0.0003273489,5.7403355e-05,0.00022593081,2.3418419e-05
"הנאשם ישלם לכל אחד מקורבנות העבירה מר יוסף מזור וגב' לימור מזור פיצוי כספי בסך 5,000 ₪ (סה""כ 10,000 ₪).",0.99998343,5.113836e-06,9.2428245e-06,4.677412e-05,4.617999e-06,7.0411274e-06,8.701303e-06,2.2436918e-05,1.8035114e-05,1.4806493e-05,0.00033248853,8.080789e-05,0.000602547,2.9733944e-06
"אני מטיל על הנאשם צו מבחן לתקופה של 12 חודשים החל מהיום, במסגרתו הנאשם ימשיך  בהליך הטיפולי במסגרת שרות המבחן.",0.25236556,0.99997866,9.35463e-06,3.655605e-05,4.400647e-06,6.185948e-06,1.0734647e-05,1.8444809e-05,1.839343e-05,1.38208325e-05,0.0006144558,6.911452e-05,0.00032271422,3.2629257e-06
"מוסבר לנאשם, כי ככל שלא יעמוד בצו המבחן, רשאי ביהמ""ש לבטלו ולהשית עליו עונש אחר במקומו בגין העבירות בהן הורשע.",8.834493e-06,5.1734555e-06,9.333564e-06,4.4425768e-05,4.0314017e-06,1.1148271e-05,8.367877e-06,1.51635695e-05,1.7472372e-05,1.4889071e-05,0.00040776993,0.00011540913,0.00042522838,0.04926804
"אני גוזר על הנאשם קנס כספי בסך 2,000 ₪  או 20 ימי מאסר.",0.9999902,5.227683e-06,9.456904e-06,4.4878583e-05,4.956387e-06,7.4809263e-06,8.835042e-06,1.8386398e-05,1.8849858e-05,1.4846789e-05,0.00043021573,7.1750634e-05,0.00033031014,2.9805376e-06
הקנס והפיצוי שהוטלו על הנאשם  ישולמו עד ליום 1.9.24.,0.99998593,5.1616967e-06,9.428951e-06,4.0944607e-05,6.0607213e-06,7.193873e-06,7.92493e-06,1.8772791e-05,1.797433e-05,1.3339716e-05,0.00033332294,7.162403e-05,0.00024253651,2.6004257e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,9.986246e-06,5.188158e-06,9.271056e-06,0.00013726234,1.4340526e-05,1.0328662e-05,0.00016029464,0.002136952,2.8007926e-05,3.6508955e-05,0.0003481473,0.000117735384,0.00039953098,3.6134782e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769374e-05,5.236575e-06,9.436525e-06,8.6726366e-05,1.0358116e-05,1.1116932e-05,0.0001996859,0.0039245086,2.7839946e-05,2.8069882e-05,0.00029043987,0.00010826542,0.00029157876,3.599439e-06
המאשימה מתבקשת לעדכן את קורבנות העבירה בתוכן גזר הדין.,7.825659e-06,5.364039e-06,9.522879e-06,3.9412284e-05,4.6171403e-06,8.479038e-06,9.73827e-06,2.1308362e-05,1.8242341e-05,1.7239856e-05,0.00044420268,8.369493e-05,0.00060882315,3.3417182e-06
עותק מגזר הדין יועבר לשירות המבחן למבוגרים ולממונה על עבודות השרות.,4.0961124e-05,5.247518e-06,9.417142e-06,4.688049e-05,4.1105136e-06,6.7462815e-06,1.0940136e-05,2.3310307e-05,1.8662884e-05,1.4912646e-05,0.00046232675,6.617262e-05,0.00026713393,3.5468533e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869629e-06,5.3677136e-06,9.324578e-06,4.5648663e-05,4.539031e-06,1.0858893e-05,9.370772e-06,1.9042098e-05,1.8468465e-05,2.0759893e-05,0.00037804063,5.6548175e-05,0.00018151067,2.680885e-06
"5129371ניתן היום,  ט""ו שבט תשפ""ד, 25 ינואר 2024, בהעדר הצדדים.",0.000263282,5.1033226e-06,9.5866635e-06,5.7484925e-05,4.826186e-06,1.08138975e-05,7.836592e-06,1.8056815e-05,1.5741856e-05,1.657474e-05,0.00079352874,7.059685e-05,0.0003605299,3.756229e-06
54678313,1.18873595e-05,5.8562205e-06,9.808651e-06,9.701822e-05,7.05846e-06,4.2476654e-06,3.5375477e-05,0.00044945572,5.1256335e-05,2.4624926e-05,0.00033848698,6.299755e-05,0.00034345026,2.3547716e-06
