text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך לאמור, ובמסגרת הקשר שקשרו יוסף והנאשם, בתאריך 26.10.14 בשעות הצהריים, הגיע יוסף מהבסיס לרהט ונפגש עם הנאשם כדי לאתר רוכשים לשני כלי הנשק.",7.677483e-06,5.143491e-06,9.425246e-06,0.33032632,0.9999844,0.006791881,0.9992543,0.99995875,1.9293253e-05,0.99963343,0.90397406,0.0001272404,0.00057151285,3.1037168e-06
"במהלך הערב, נסעו הנאשם ויוסף ברכב כשהם מובילים עמם את הנשק, אספו את הנשק הנוסף מהנאשם 2 ,ונסעו ברחובות רהט, כשהנשקים ברשותם.",7.801733e-06,5.304581e-06,0.99999607,0.9950848,0.9999888,0.3109221,0.99987996,0.9999347,2.1227883e-05,0.99988294,0.6467634,0.00016777443,0.0006965011,3.4716634e-06
"הנאשם שוחח עם מספר אחרים שהתעניינו ברכישת כלי הנשק ולאחר שהנאשם  ויוסף לא מצאו רוכש מתאים, הם הגיעו לביתו של הנאשם 3 ברהט ומסרו לחזקתו את שני כלי הנשק, על מנת שישמור אותם עבורם.",6.3888497e-06,5.1886877e-06,0.99999595,0.80952954,0.9999871,0.0008301365,0.9997919,0.9999635,2.3805325e-05,0.0005111717,0.24661697,0.00014199995,0.0010013676,3.3026097e-06
"לאחר זמן קצר, הנאשם קיבל הצעה כספית לרכישת אחד מכלי הנשק, והוא ויוסף לקחו את הנשק הנוסף מהנאשם 3 ונסעו עם הנשק הנוסף ברכב על מנת למכרו לאחר.",6.5889817e-06,5.1312127e-06,0.99999607,0.99923563,0.9999881,0.9985037,0.99991906,0.99997437,3.156711e-05,0.029203089,0.98562014,0.00013046403,0.00059181894,3.2343364e-06
"בלשי מג""ב דרום שהיו באותה העת בפעילות משטרתית יזומה, עצרו את הרכב, תפסו את הנשק הנוסף ועצרו את יוסף ואת הנאשם.",7.695889e-06,5.173495e-06,9.633459e-06,0.0070691383,0.9999864,0.0008231495,0.99830735,0.9968514,2.3774948e-05,0.99753284,0.0063136015,7.5537726e-05,0.00046258443,3.2816433e-06
"בהמשך לכך, הנאשם 3 הבחין בתנועת כלי רכב משטרתיים ערה בסביבת ביתו, נטל את הנשק, עטף אותו בבד, הגיע במהירות לביתו של הנאשם 4, מסר לו את הנשק וביקש ממנו שישמור עליו.",6.969684e-06,5.214319e-06,0.99999607,0.99921286,0.9999894,0.9745744,0.99981445,0.9999703,2.1605969e-05,0.999944,0.90708804,0.00017451671,0.0011082086,3.464777e-06
הנאשם 4 הניח את הנשק בתוך שק והחביא אותו במחסן הסמוך לביתו.,5.257872e-06,5.347398e-06,0.9999962,0.9921125,0.99998915,0.9990588,0.9999411,0.9999616,3.7930033e-05,0.99995923,0.9773672,5.7897923e-05,0.00023162723,3.3342374e-06
"בהמשך לכך, יוסף הוביל את בלשי המשטרה לביתו של הנאשם 3 והורה לו למסור לידיהם את הנשק הנוסף.",5.658582e-06,5.2163186e-06,9.536711e-06,0.5226649,0.99998665,0.000306397,0.99764615,0.9999422,2.2244907e-05,0.99605596,0.012431838,7.157651e-05,0.0004613813,2.9963178e-06
"והנאשם 3 הוביל את הבלשים לביתו של הנאשם 4, הנשק הנוסף נתפס על ידי הבלשים, והנאשמים 3 ו-4 נעצרו.",7.313043e-06,5.2281366e-06,0.99999607,0.02377785,0.99998057,3.6306537e-05,0.99684805,0.99599814,2.5457613e-05,0.06961883,0.100949295,6.846294e-05,0.0004899657,3.1426873e-06
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן כאמור, הוא הורשע בעבירות של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); נשיאה והובלת נשק (שתי עבירות), לפי סעיף 144(ב) רישא וסיפא לחוק העונשין; החזקת נשק (שתי עבירות), לפי סעיף 144(א) רישא וסיפא לחוק העונשין; גניבה, לפי סעיף 384 לחוק העונשין; וניסיון לסחר בנשק, לפי סעיף 144(ב2) לחוק בצירוף סעיף 25 לחוק העונשין.",1.0550138e-05,5.0829904e-06,9.3576455e-06,0.00017452786,6.3853413e-06,0.00041047428,2.1330728e-05,0.9900484,1.861191e-05,0.017983936,0.00026087897,0.00018802048,0.0007746141,0.99999785
הסדר הטיעון לא כלל הסכמה לעניין העונש.,1.0258023e-05,5.5026503e-06,9.638237e-06,4.420348e-05,4.0392983e-06,1.4615165e-05,1.201132e-05,2.498519e-05,1.9658391e-05,1.821814e-05,0.00044750882,7.973511e-05,0.00025322373,2.5202078e-06
"לבקשת הנאשם ובהסכמת התביעה, שירות המבחן התבקש לערוך תסקיר על הנאשם.",7.737601e-06,5.263913e-06,9.503291e-06,3.5277575e-05,4.759199e-06,6.699888e-06,8.314381e-06,1.5748943e-05,1.9582465e-05,1.358403e-05,0.0003483634,8.162418e-05,0.00060691475,2.8323857e-06
"שירות המבחן הגיש תסקירים על הנאשם, מהם עולים הדברים הבאים-",9.534801e-06,5.2530504e-06,9.385109e-06,3.7570895e-05,4.9654327e-06,5.108055e-06,5.786238e-06,1.8746652e-05,1.9093215e-05,1.4504308e-05,0.00033896943,7.940738e-05,0.0001975164,2.7444758e-06
"הנאשם בן 21, רווק.",1.5833759e-05,0.9999788,9.98418e-06,3.6966427e-05,5.4805123e-06,1.1513379e-05,2.0330002e-05,7.089165e-05,1.956753e-05,2.481678e-05,0.0005693755,0.00011270566,0.0043820515,2.4298954e-06
נעדר עבר פלילי.,1.4706156e-05,0.9999788,9.911983e-06,4.6243094e-05,4.69728e-06,1.0718148e-05,2.639326e-05,0.0001390464,2.3128689e-05,3.303288e-05,0.00045046242,8.230339e-05,0.000553731,2.7998417e-06
שהה כארבעה חודשים במעצר.,1.0897652e-05,0.9999733,9.959198e-06,4.5857698e-05,5.451077e-06,8.641877e-06,0.00010010685,0.000101445774,2.3878652e-05,2.9302288e-05,0.00078976894,8.771787e-05,0.00018834257,2.4679955e-06
טרם מעצרו עבד במסעדה בתל אביב כטבח והתגורר לסירוגין בבית הוריו בחורה ובדירת שותפים בתל אביב.,9.207941e-06,0.9999788,9.419496e-06,5.1379262e-05,9.516215e-06,1.3515649e-05,0.00024172527,0.026570417,2.1681471e-05,3.310901e-05,0.0013940339,7.601551e-05,0.00057440065,3.3811284e-06
סיים 12 שנות לימוד בחורה.,2.6672906e-05,0.9999788,1.0019176e-05,5.6285946e-05,5.0829613e-06,1.5138399e-05,0.00058839866,0.0014810748,2.9495795e-05,3.1673404e-05,0.0011236422,7.3399235e-05,0.00030540396,2.6940945e-06
תיאר תפקוד תקין במסגרת הלימודית.,9.478338e-06,0.99997866,9.806294e-06,4.618312e-05,5.3276076e-06,1.5369651e-05,5.020588e-05,0.0035762629,2.116665e-05,2.4195166e-05,0.0006782199,0.00020435838,0.0015048133,2.6610574e-06
שלל בעיות או קשיים במסגרת ושלל אירועים חריגים בילדותו.,1.0517309e-05,0.99997866,9.651335e-06,5.6737874e-05,5.925307e-06,2.7881446e-05,9.909262e-05,0.5691111,2.2974453e-05,5.0140086e-05,0.00044800222,0.00017149253,0.002264001,3.2530577e-06
"למד כשנה במכללה הקהילתית בבאר- שבע, והפסיק את לימודיו בעקבות מעברו לתל אביב.",8.8978495e-06,0.9999788,9.505439e-06,4.732685e-05,6.512938e-06,1.6149466e-05,0.0004538255,0.003449543,2.5357494e-05,4.330095e-05,0.0016470067,8.0813596e-05,0.0009143074,3.1612817e-06
"תיאר כי בתקופה זו (2013) נחשף בהדרגה להתנהגות שולית וסביבה המעודדת נורמות של התנהגות פורצת גבול ושימוש באלכוהול וסמים, ובהמשך, בחודשים שקדמו למעצרו, תאר אורח חיים שולי והתמכרותי, תוך שימוש יומיומי במגוון סמים ובאלכוהול.",7.72996e-06,0.99997866,9.386532e-06,6.380486e-05,6.1788905e-06,0.0011037025,3.968939e-05,0.99978215,1.7925544e-05,3.5266476e-05,0.0010912103,0.0050580683,0.017589923,3.88606e-06
"ביחס לעבירות, טען, כי היה מודע לחומרתן, והסביר את התנהגותו כנובעת מן הצורך לממן את הסמים שצרך, מסוג קריסטל והרואין, ותחת השפעת הדחף לסם.",8.62908e-06,0.99997854,9.584744e-06,0.00017302879,6.0087473e-06,0.99976295,6.144354e-05,0.99994016,1.9697463e-05,4.2350235e-05,0.98395765,0.9978255,0.9808961,4.533238e-06
הוא הביע צער וחרטה על ביצוע העבירות ושירות המבחן התרשם כי הוא מגלה הבנה ראשונית לנזק שיכל להיגרם לאחרים ולסיכון הכרוך בהתנהגותו העבריינית.,6.585828e-06,0.99997866,9.310911e-06,4.0694656e-05,4.2488523e-06,0.98488945,8.8133465e-06,0.001448894,1.8396902e-05,1.994288e-05,0.02109852,0.99998236,0.99992096,4.5804936e-06
"אשר לצריכת האלכוהול והסמים, הנאשם תיאר כי החל בצריכה של אלכוהול בגיל 18 בנסיבות חברתיות ובהדרגה הגביר את צריכתו.",6.868392e-06,0.99997866,9.592937e-06,5.191037e-05,5.781208e-06,0.00039417713,1.714437e-05,0.9993936,1.8396113e-05,5.187939e-05,0.00084169453,0.0002793467,0.003638985,3.6261479e-06
עם מעברו לתל אביב צרך אלכוהול בתדירות יומיומית ובכמויות גדולות.,9.691317e-06,0.99997866,9.786375e-06,5.7076937e-05,8.960079e-06,2.9723073e-05,0.0008869045,0.9929269,2.6004704e-05,5.9697537e-05,0.0009257689,0.00010774183,0.00079516147,3.4085956e-06
בגיל 20 החל לצרוך סמים מסוג קנאביס ובהמשך החל להתנסות במגוון סמים מסוג קריסטל והרואין.,6.8186673e-06,0.99997866,9.445709e-06,6.2946914e-05,7.2839907e-06,3.406797e-05,0.012017956,0.9993851,0.032503303,6.775759e-05,0.00047231655,7.521628e-05,0.000548514,3.3202343e-06
"במקביל החל מעורבות בפלילים, לצורך קניית הסמים, לרבות חוסר יציבות תפקודית ומעורבות עבריינית.",7.245511e-06,0.99997866,9.547386e-06,4.52488e-05,4.288139e-06,0.014119586,2.6509295e-05,0.99957484,1.8627716e-05,2.956214e-05,0.0006237179,0.0015857915,0.06899595,3.373585e-06
"לדבריו, לאחר מעצרו, נגמל באופן עצמאי ומזה כ- 7 חודשים לא צרך סמים או אלכוהול.",7.367855e-06,0.99997866,9.421975e-06,4.346569e-05,7.403778e-06,2.0284533e-05,6.4018415e-05,0.24328993,2.0358719e-05,2.9840996e-05,0.0006891602,0.00013318282,0.006201598,3.11612e-06
"עם זאת ציין כי ממשיך להתמודד עם רצונו לחזור ולצרוך סמים, ומגלה נכונות ומוטיבציה ראשונית לטיפול אינטנסיבי וממושך.",6.6112257e-06,0.99997866,9.405851e-06,4.9254766e-05,5.36274e-06,0.0005880422,4.713516e-05,0.033624925,1.8566934e-05,2.2383185e-05,0.00040242253,0.014277221,0.9989506,3.6763024e-06
"שירות המבחן ציין כי מזה שנה וחצי ניהל הנאשם אורח חיים בלתי יציב שכלל כאמור התנהגות עבריינית, שהתאפיינה באימפולסיביות, קושי בהצבת גבולות פנימיים להתנהגותו וקשיים בוויסות דחפים כפי שבא לידי ביטוי בהתמכרותו לסמים והתנהגותו בביצוע העבירות.",7.1003856e-06,0.99997866,9.356601e-06,4.906481e-05,5.9458553e-06,0.015529201,2.08416e-05,0.99647886,1.8156637e-05,2.2592494e-05,0.09056191,0.99885213,0.9831592,3.771355e-06
"והעריך כי בהיעדר טיפול אינטנסיבי בעל גבולות ברורים, הנאשם נמצא בסיכון משמעותי להישנות התנהגות פורצת חוק.",7.829697e-06,0.9999783,9.452504e-06,3.7791026e-05,4.116712e-06,2.2142154e-05,1.1900086e-05,6.1741324e-05,1.7935394e-05,2.1280053e-05,0.00021777417,0.002157691,0.02980472,3.5080436e-06
"לאור האמור, הומלץ לדחות את הדיון ב- 3 חודשים במהלכם ישולב הנאשם בקהילה הטיפולית מלכישוע.",9.231813e-06,0.99997866,9.431847e-06,4.2073363e-05,4.131382e-06,8.120364e-06,1.145257e-05,1.8039413e-05,1.7938644e-05,1.4909874e-05,0.00070825056,9.4480536e-05,0.00031957112,3.2288874e-06
"בתסקיר מיום 16.12.15 צוין, כי הנאשם מטופל במלכישוע מזה כשלושה חודשים.",1.0258963e-05,0.99997866,9.360179e-06,3.830984e-05,4.4651374e-06,6.1621777e-06,1.3164781e-05,1.9582296e-05,1.8838087e-05,1.5246308e-05,0.0003920003,9.009437e-05,0.00029658445,3.0601766e-06
"בשיחה עמו התמקד בהליך הטיפולי האינטנסיבי, הביע סיפוק נוכח התמדתו בטיפול והביע נכונות להמשיך במסגרת.",6.2861245e-06,0.99997866,9.435157e-06,5.2136296e-05,5.2460614e-06,2.5267456e-05,3.5076635e-05,0.00016859005,1.9234045e-05,2.4609433e-05,0.0014403502,0.038780663,0.9995041,3.5762473e-06
"מדיווח גורמי הטיפול עולה, כי הנאשם משתף פעולה, עומד בזמנים ומתנהג על פי הנחיות הצוות ובהתאם לכללי הקהילה.",7.663928e-06,5.246782e-06,9.513075e-06,4.401579e-05,5.941842e-06,1.4357824e-05,2.101999e-05,0.0125187505,1.847389e-05,3.8123097e-05,0.0026196886,0.011416052,0.6944611,3.4980246e-06
ניכר כי הוא מגויס להליך הטיפולי ומעוניין לשנות את הרגלי חייו.,7.7413215e-06,0.9999788,9.55933e-06,5.1394847e-05,5.6391987e-06,0.00015862304,4.486959e-05,0.0006258872,2.1069642e-05,2.3291774e-05,0.402601,0.0013731244,0.96857196,3.270933e-06
"מדבר בפתיחות, משתף באופן פעיל ומביע רגשותיו ודעותיו.",8.958882e-06,5.4622133e-06,9.534292e-06,4.0598097e-05,7.635927e-06,0.0017637435,4.149864e-05,0.2560283,2.320805e-05,2.9216097e-05,0.00085365755,0.0009928006,0.9966468,3.4188051e-06
הומלץ לדחות את הדיון בשלושה חודשים נוספים על מנת לבחון המשך השתלבותו בטיפול.,9.004776e-06,0.99997866,9.480011e-06,4.528523e-05,4.2644815e-06,1.0256967e-05,1.4940533e-05,3.43749e-05,1.868666e-05,2.136874e-05,0.0005760432,7.9472076e-05,0.0004905651,2.8364323e-06
"בתסקיר מיום 23.03.16 צוין, כי הנאשם מטופל במלכישוע מזה כחצי שנה.",1.091858e-05,0.99997866,9.374294e-06,3.893412e-05,4.415803e-06,6.337107e-06,1.4259901e-05,2.125061e-05,1.8589753e-05,1.5668737e-05,0.0003847545,8.590106e-05,0.00033876425,3.136896e-06
"בשיחה עמו המשיך להביע סיפוק נוכח התמדתו בטיפול, שיתף כי נתרם מהטיפול, והביע נכונות להמשיך במסגרת.",7.3669835e-06,0.99997866,9.480327e-06,5.185075e-05,7.1521586e-06,0.00020075175,7.847448e-05,0.001669754,1.9813668e-05,3.3427954e-05,0.0018066037,0.9317313,0.9998493,3.7118912e-06
"מדיווח גורמי הטיפול עולה, כי הנאשם ממשיך לשתף פעולה, עומד בזמנים מתנהג באחריות ומשמש דמות מובילה בקהילה.",8.242256e-06,0.99997866,9.522198e-06,4.125994e-05,6.493316e-06,1.348156e-05,3.269497e-05,0.00087515614,1.8489753e-05,2.7168948e-05,0.0071768337,0.9999064,0.99522,3.9808115e-06
והתחזקה התרשמותם כי הוא מעוניין לשנות את הרגלי חייו.,8.646674e-06,0.9999788,9.69447e-06,4.6716745e-05,6.495552e-06,0.01740675,3.5483794e-05,0.00476971,2.0686413e-05,1.8498342e-05,0.005989884,0.00053127395,0.783078,3.2977848e-06
"במסגרת הטיפול הפרטני, ממשיך לשתף בחולשותיו, ובטיפול הקבוצתי משתף באופן פעיל ומביע את רגשותיו ודעותיו.",7.720463e-06,5.370176e-06,9.4346e-06,6.0507267e-05,6.347922e-06,0.0002878667,5.465147e-05,0.0011002173,2.191613e-05,3.1306226e-05,0.001244093,0.024592388,0.98793846,3.7482462e-06
"שירות המבחן התרשם כי חל שינוי והעמקה ביכולתו של הנאשם להתבונן על חומרת מעשיו ועל הנזק שיכל להיגרם לאחרים, כמו גם הסיכון הכרוך בהתנהגותו העבריינית בתקופת ביצוע העבירות, וכי הנאשם ממוקד בהליך הטיפולי ועורך מאמצים רבים לשקם את חייו.",7.1067398e-06,0.99997866,9.331383e-06,4.8159465e-05,5.3182466e-06,0.8195807,1.526895e-05,0.001050534,1.7642724e-05,2.3278231e-05,0.9603049,0.99998343,0.9998264,3.46598e-06
הומלץ לדחות את הדיון בעניינו בשלושה חודשים נוספים על מנת לבחון המשך השתלבותו בטיפול.,8.172898e-06,0.99997866,9.457328e-06,4.3581447e-05,4.319027e-06,8.977357e-06,1.3158091e-05,2.8531544e-05,1.9170171e-05,1.9416922e-05,0.000514125,7.568857e-05,0.0005044134,2.8183342e-06
"בתסקיר מיום 03.07.16 צוין, כי הנאשם מטופל במלכישוע מזה כ- 9 חודשים.",1.1977691e-05,0.99997866,9.346488e-06,4.1259467e-05,4.548664e-06,6.403007e-06,1.4658032e-05,2.1192807e-05,1.8785538e-05,1.552757e-05,0.0004059043,8.98078e-05,0.00028866366,3.0535414e-06
"מדיווח גורמי הטיפול עולה, כי הנאשם נמצא בשלב המתקדם במסגרת.",7.902215e-06,0.99997866,9.644223e-06,4.7069665e-05,4.622802e-06,8.894133e-06,1.8250834e-05,7.585549e-05,1.9216737e-05,3.0298337e-05,0.00042362642,0.00015314974,0.0025717607,3.3150707e-06
"ממשיך לשתף פעולה, עומד בזמנים מתנהג באחריות ומשמש דמות מובילה בקהילה.",9.971382e-06,0.9999788,9.586608e-06,4.2174273e-05,1.0225889e-05,3.2554406e-05,0.00038997005,0.061391357,2.4208506e-05,4.534984e-05,0.0015132728,0.040908653,0.96703523,4.0493383e-06
"מתוקף תפקידו במסגרת, הוא נדרש לקחת אחריות על תפקודם של אחרים וניכר כי בעקבות תפקיד זה הוא נתון ללחצים ולעיתים מגיב בתוקפנות ואימפולסיביות.",8.776743e-06,0.99997866,9.25797e-06,7.388082e-05,1.2627956e-05,0.0272128,0.00012688273,0.99830186,2.440505e-05,0.0001900098,0.0042749415,0.9999877,0.7933049,3.933443e-06
לצד זאת בולט כי רמת המודעות שלו להתנהגותו עולה באופן הדרגתי ובהתאם הוא לומד לשנות את תגובותיו.,8.014945e-06,0.99997807,9.456273e-06,4.9485603e-05,6.497013e-06,0.0001629126,5.785317e-05,0.28200644,2.2706887e-05,3.8354327e-05,0.004703042,0.34569818,0.47376767,3.4288164e-06
"צוין, כי במסגרת הטיפול הפרטני, ממשיך לשתף בחולשותיו, ובטיפול הקבוצתי משתף באופן פעיל ומביע את רגשותיו ודעותיו.",7.4847803e-06,0.9999783,9.437137e-06,5.1377938e-05,5.2698297e-06,0.00025288618,2.024893e-05,0.0003873321,2.009147e-05,2.3395512e-05,0.00064457755,0.18891,0.99031,3.8191197e-06
שירות המבחן חזר על התרשמותו והמליץ לדחות את הדיון בעניינו בשלושה חודשים נוספים על מנת לבחון המשך השתלבותו בטיפול.,7.864556e-06,0.99997866,9.406695e-06,4.5797482e-05,4.276459e-06,7.515121e-06,1.0684428e-05,2.6375066e-05,1.887029e-05,1.5583852e-05,0.00077823806,0.00013131171,0.001404853,3.040297e-06
"בתסקיר מיום 27.09.16 צוין, כי הנאשם מטופל במלכישוע מזה כשנה.",9.905265e-06,0.99997866,9.37197e-06,3.845288e-05,4.3647315e-06,6.221772e-06,1.318887e-05,2.0937161e-05,1.8566403e-05,1.5019848e-05,0.00038286744,9.173748e-05,0.00035470253,3.1388174e-06
"התייחס להתנהגותו פורצת הגבול בעת ביצוע העבירה באופן ביקורתי ושקול, גילה יכולת להתבוננות משמעותית והבנה של חומרת מעשיו והנזק שנגרם לחברה כתוצאה מכך והביע נכונות לשאת בתוצאות מעשיו.",6.036828e-06,0.99997866,9.227958e-06,4.1053652e-05,5.210919e-06,0.9998784,1.004518e-05,0.9991234,1.7985629e-05,0.8492499,0.00489204,0.99998987,0.99990296,3.4596394e-06
"ציין, כי כחלק מהשלב האחרון בתוכנית השיקום, עבר להתגורר בהוסטל בעפולה, המנוהל על ידי גורמי הטיפול בקהילה, והחל לעבוד במשרה מלאה כמסגר.",7.6142933e-06,0.9999788,9.480598e-06,5.423767e-05,5.448603e-06,1.1544241e-05,7.081463e-05,0.0001709396,2.067419e-05,2.3515879e-05,0.00077811646,0.00014934073,0.0010687393,3.7019927e-06
במקביל החל לפעול להסדרת חובותיו מול הבנק ודיווח על רצונו להירשם בהמשך ללמודים אקדמיים ולהתייצב תעסוקתית.,5.821818e-06,0.9999788,9.345026e-06,4.530523e-05,4.9676682e-06,9.323102e-06,2.9370914e-05,0.0038156866,1.9337795e-05,2.2771119e-05,0.00047681804,0.0001432261,0.01485717,3.4166148e-06
שיתף כי העתיק מגוריו לצפון הארץ על מנת להימנע מחזרה לסביבת ילדותו.,8.653694e-06,0.99997866,9.699815e-06,4.6375186e-05,5.73913e-06,0.9910415,8.332694e-05,0.6589469,1.9930141e-05,3.0271649e-05,0.00092655554,0.0002203232,0.052231494,3.4952634e-06
"מחוות דעת עדכנית מסכמת עולה, כי במהלך החודשים האחרונים חלה התקדמות משמעותית נוספת בהתנהלותו של הנאשם.",8.458774e-06,0.99997866,9.426397e-06,3.7608177e-05,4.319266e-06,6.862473e-06,1.1390407e-05,9.1931106e-05,1.8273022e-05,1.605988e-05,0.0008787371,0.00032704353,0.017887557,3.0535473e-06
"הוא שימש תקופה ארוכה בתפקידי ניהול ותיאום של תחומי עבודה בקהילה ונדרש לאחריות, התנהלות אסרטיבית ועמידה בגבולות.",9.656232e-06,0.99997866,9.411774e-06,5.4557735e-05,6.7698707e-06,1.4780985e-05,0.000118096425,0.34088352,2.261724e-05,3.0684547e-05,0.0011526681,0.010583035,0.032606848,3.7094212e-06
לאחרונה החל לבנות את חייו העצמאיים מחוץ לקהילה והראה רצינות ומחויבות להשתלבות תעסוקתית.,6.902426e-06,0.9999788,9.440504e-06,5.7556288e-05,6.5017734e-06,3.7583617e-05,0.00017971772,0.012229495,2.4365796e-05,3.2418524e-05,0.01298804,0.0014762164,0.62481385,3.6463334e-06
"בנוסף, בתאריך 05.09.16 סיים בהצלחה את הטיפול בקהילה ועבר להתגורר בהוסטל בעפולה.",7.5429734e-06,0.9999788,9.426991e-06,5.5182496e-05,5.111213e-06,9.119171e-06,4.5908284e-05,6.845393e-05,1.900152e-05,2.6478168e-05,0.0007460449,9.18187e-05,0.00035519604,3.0890112e-06
ההשתתפות בהוסטל אורכת כחצי שנה ובמסגרתה ממשיך הנאשם בטיפול הפרטני והקבוצתי.,7.3707506e-06,0.99997866,9.575169e-06,4.6368154e-05,4.448709e-06,7.5471394e-06,1.660678e-05,3.326025e-05,1.8686802e-05,1.5830678e-05,0.0005237702,0.00011913101,0.0004771254,3.842494e-06
