,verdict,text,part
21,ME-14-11-7498-539,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן כאמור, הוא הורשע בעבירות של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); נשיאה והובלת נשק (שתי עבירות), לפי סעיף 144(ב) רישא וסיפא לחוק העונשין; החזקת נשק (שתי עבירות), לפי סעיף 144(א) רישא וסיפא לחוק העונשין; גניבה, לפי סעיף 384 לחוק העונשין; וניסיון לסחר בנשק, לפי סעיף 144(ב2) לחוק בצירוף סעיף 25 לחוק העונשין.",כללי
22,ME-14-11-7498-539,הסדר הטיעון לא כלל הסכמה לעניין העונש.,כללי
23,ME-14-11-7498-539,"לבקשת הנאשם ובהסכמת התביעה, שירות המבחן התבקש לערוך תסקיר על הנאשם.",כללי
24,ME-14-11-7498-539,"שירות המבחן הגיש תסקירים על הנאשם, מהם עולים הדברים הבאים-",תסקירי שירות המבחן
25,ME-14-11-7498-539,"הנאשם בן 21, רווק.",תסקירי שירות המבחן
26,ME-14-11-7498-539,נעדר עבר פלילי.,תסקירי שירות המבחן
27,ME-14-11-7498-539,שהה כארבעה חודשים במעצר.,תסקירי שירות המבחן
28,ME-14-11-7498-539,טרם מעצרו עבד במסעדה בתל אביב כטבח והתגורר לסירוגין בבית הוריו בחורה ובדירת שותפים בתל אביב.,תסקירי שירות המבחן
29,ME-14-11-7498-539,סיים 12 שנות לימוד בחורה.,תסקירי שירות המבחן
30,ME-14-11-7498-539,תיאר תפקוד תקין במסגרת הלימודית.,תסקירי שירות המבחן
31,ME-14-11-7498-539,שלל בעיות או קשיים במסגרת ושלל אירועים חריגים בילדותו.,תסקירי שירות המבחן
32,ME-14-11-7498-539,"למד כשנה במכללה הקהילתית בבאר- שבע, והפסיק את לימודיו בעקבות מעברו לתל אביב.",תסקירי שירות המבחן
33,ME-14-11-7498-539,"תיאר כי בתקופה זו (2013) נחשף בהדרגה להתנהגות שולית וסביבה המעודדת נורמות של התנהגות פורצת גבול ושימוש באלכוהול וסמים, ובהמשך, בחודשים שקדמו למעצרו, תאר אורח חיים שולי והתמכרותי, תוך שימוש יומיומי במגוון סמים ובאלכוהול.",תסקירי שירות המבחן
34,ME-14-11-7498-539,"ביחס לעבירות, טען, כי היה מודע לחומרתן, והסביר את התנהגותו כנובעת מן הצורך לממן את הסמים שצרך, מסוג קריסטל והרואין, ותחת השפעת הדחף לסם.",תסקירי שירות המבחן
35,ME-14-11-7498-539,הוא הביע צער וחרטה על ביצוע העבירות ושירות המבחן התרשם כי הוא מגלה הבנה ראשונית לנזק שיכל להיגרם לאחרים ולסיכון הכרוך בהתנהגותו העבריינית.,תסקירי שירות המבחן
36,ME-14-11-7498-539,"אשר לצריכת האלכוהול והסמים, הנאשם תיאר כי החל בצריכה של אלכוהול בגיל 18 בנסיבות חברתיות ובהדרגה הגביר את צריכתו.",תסקירי שירות המבחן
37,ME-14-11-7498-539,עם מעברו לתל אביב צרך אלכוהול בתדירות יומיומית ובכמויות גדולות.,תסקירי שירות המבחן
38,ME-14-11-7498-539,בגיל 20 החל לצרוך סמים מסוג קנאביס ובהמשך החל להתנסות במגוון סמים מסוג קריסטל והרואין.,תסקירי שירות המבחן
39,ME-14-11-7498-539,"במקביל החל מעורבות בפלילים, לצורך קניית הסמים, לרבות חוסר יציבות תפקודית ומעורבות עבריינית.",תסקירי שירות המבחן
40,ME-14-11-7498-539,"לדבריו, לאחר מעצרו, נגמל באופן עצמאי ומזה כ- 7 חודשים לא צרך סמים או אלכוהול.",תסקירי שירות המבחן
41,ME-14-11-7498-539,"עם זאת ציין כי ממשיך להתמודד עם רצונו לחזור ולצרוך סמים, ומגלה נכונות ומוטיבציה ראשונית לטיפול אינטנסיבי וממושך.",תסקירי שירות המבחן
42,ME-14-11-7498-539,"שירות המבחן ציין כי מזה שנה וחצי ניהל הנאשם אורח חיים בלתי יציב שכלל כאמור התנהגות עבריינית, שהתאפיינה באימפולסיביות, קושי בהצבת גבולות פנימיים להתנהגותו וקשיים בוויסות דחפים כפי שבא לידי ביטוי בהתמכרותו לסמים והתנהגותו בביצוע העבירות.",תסקירי שירות המבחן
43,ME-14-11-7498-539,"והעריך כי בהיעדר טיפול אינטנסיבי בעל גבולות ברורים, הנאשם נמצא בסיכון משמעותי להישנות התנהגות פורצת חוק.",תסקירי שירות המבחן
44,ME-14-11-7498-539,"לאור האמור, הומלץ לדחות את הדיון ב- 3 חודשים במהלכם ישולב הנאשם בקהילה הטיפולית מלכישוע.",תסקירי שירות המבחן
45,ME-14-11-7498-539,"בתסקיר מיום 16.12.15 צוין, כי הנאשם מטופל במלכישוע מזה כשלושה חודשים.",תסקירי שירות המבחן
46,ME-14-11-7498-539,"בשיחה עמו התמקד בהליך הטיפולי האינטנסיבי, הביע סיפוק נוכח התמדתו בטיפול והביע נכונות להמשיך במסגרת.",תסקירי שירות המבחן
47,ME-14-11-7498-539,"מדיווח גורמי הטיפול עולה, כי הנאשם משתף פעולה, עומד בזמנים ומתנהג על פי הנחיות הצוות ובהתאם לכללי הקהילה.",תסקירי שירות המבחן
48,ME-14-11-7498-539,ניכר כי הוא מגויס להליך הטיפולי ומעוניין לשנות את הרגלי חייו.,תסקירי שירות המבחן
49,ME-14-11-7498-539,"מדבר בפתיחות, משתף באופן פעיל ומביע רגשותיו ודעותיו.",תסקירי שירות המבחן
50,ME-14-11-7498-539,הומלץ לדחות את הדיון בשלושה חודשים נוספים על מנת לבחון המשך השתלבותו בטיפול.,תסקירי שירות המבחן
51,ME-14-11-7498-539,"בתסקיר מיום 23.03.16 צוין, כי הנאשם מטופל במלכישוע מזה כחצי שנה.",תסקירי שירות המבחן
52,ME-14-11-7498-539,"בשיחה עמו המשיך להביע סיפוק נוכח התמדתו בטיפול, שיתף כי נתרם מהטיפול, והביע נכונות להמשיך במסגרת.",תסקירי שירות המבחן
53,ME-14-11-7498-539,"מדיווח גורמי הטיפול עולה, כי הנאשם ממשיך לשתף פעולה, עומד בזמנים מתנהג באחריות ומשמש דמות מובילה בקהילה.",תסקירי שירות המבחן
54,ME-14-11-7498-539,והתחזקה התרשמותם כי הוא מעוניין לשנות את הרגלי חייו.,תסקירי שירות המבחן
55,ME-14-11-7498-539,"במסגרת הטיפול הפרטני, ממשיך לשתף בחולשותיו, ובטיפול הקבוצתי משתף באופן פעיל ומביע את רגשותיו ודעותיו.",תסקירי שירות המבחן
56,ME-14-11-7498-539,"שירות המבחן התרשם כי חל שינוי והעמקה ביכולתו של הנאשם להתבונן על חומרת מעשיו ועל הנזק שיכל להיגרם לאחרים, כמו גם הסיכון הכרוך בהתנהגותו העבריינית בתקופת ביצוע העבירות, וכי הנאשם ממוקד בהליך הטיפולי ועורך מאמצים רבים לשקם את חייו.",תסקירי שירות המבחן
57,ME-14-11-7498-539,הומלץ לדחות את הדיון בעניינו בשלושה חודשים נוספים על מנת לבחון המשך השתלבותו בטיפול.,תסקירי שירות המבחן
58,ME-14-11-7498-539,"בתסקיר מיום 03.07.16 צוין, כי הנאשם מטופל במלכישוע מזה כ- 9 חודשים.",תסקירי שירות המבחן
60,ME-14-11-7498-539,"מדיווח גורמי הטיפול עולה, כי הנאשם נמצא בשלב המתקדם במסגרת.",תסקירי שירות המבחן
61,ME-14-11-7498-539,"ממשיך לשתף פעולה, עומד בזמנים מתנהג באחריות ומשמש דמות מובילה בקהילה.",תסקירי שירות המבחן
62,ME-14-11-7498-539,"מתוקף תפקידו במסגרת, הוא נדרש לקחת אחריות על תפקודם של אחרים וניכר כי בעקבות תפקיד זה הוא נתון ללחצים ולעיתים מגיב בתוקפנות ואימפולסיביות.",תסקירי שירות המבחן
63,ME-14-11-7498-539,לצד זאת בולט כי רמת המודעות שלו להתנהגותו עולה באופן הדרגתי ובהתאם הוא לומד לשנות את תגובותיו.,תסקירי שירות המבחן
64,ME-14-11-7498-539,"צוין, כי במסגרת הטיפול הפרטני, ממשיך לשתף בחולשותיו, ובטיפול הקבוצתי משתף באופן פעיל ומביע את רגשותיו ודעותיו.",תסקירי שירות המבחן
66,ME-14-11-7498-539,שירות המבחן חזר על התרשמותו והמליץ לדחות את הדיון בעניינו בשלושה חודשים נוספים על מנת לבחון המשך השתלבותו בטיפול.,תסקירי שירות המבחן
67,ME-14-11-7498-539,"בתסקיר מיום 27.09.16 צוין, כי הנאשם מטופל במלכישוע מזה כשנה.",תסקירי שירות המבחן
69,ME-14-11-7498-539,"התייחס להתנהגותו פורצת הגבול בעת ביצוע העבירה באופן ביקורתי ושקול, גילה יכולת להתבוננות משמעותית והבנה של חומרת מעשיו והנזק שנגרם לחברה כתוצאה מכך והביע נכונות לשאת בתוצאות מעשיו.",תסקירי שירות המבחן
70,ME-14-11-7498-539,"ציין, כי כחלק מהשלב האחרון בתוכנית השיקום, עבר להתגורר בהוסטל בעפולה, המנוהל על ידי גורמי הטיפול בקהילה, והחל לעבוד במשרה מלאה כמסגר.",תסקירי שירות המבחן
71,ME-14-11-7498-539,במקביל החל לפעול להסדרת חובותיו מול הבנק ודיווח על רצונו להירשם בהמשך ללמודים אקדמיים ולהתייצב תעסוקתית.,תסקירי שירות המבחן
72,ME-14-11-7498-539,שיתף כי העתיק מגוריו לצפון הארץ על מנת להימנע מחזרה לסביבת ילדותו.,תסקירי שירות המבחן
73,ME-14-11-7498-539,"מחוות דעת עדכנית מסכמת עולה, כי במהלך החודשים האחרונים חלה התקדמות משמעותית נוספת בהתנהלותו של הנאשם.",תסקירי שירות המבחן
74,ME-14-11-7498-539,"הוא שימש תקופה ארוכה בתפקידי ניהול ותיאום של תחומי עבודה בקהילה ונדרש לאחריות, התנהלות אסרטיבית ועמידה בגבולות.",תסקירי שירות המבחן
75,ME-14-11-7498-539,לאחרונה החל לבנות את חייו העצמאיים מחוץ לקהילה והראה רצינות ומחויבות להשתלבות תעסוקתית.,תסקירי שירות המבחן
76,ME-14-11-7498-539,"בנוסף, בתאריך 05.09.16 סיים בהצלחה את הטיפול בקהילה ועבר להתגורר בהוסטל בעפולה.",תסקירי שירות המבחן
77,ME-14-11-7498-539,ההשתתפות בהוסטל אורכת כחצי שנה ובמסגרתה ממשיך הנאשם בטיפול הפרטני והקבוצתי.,תסקירי שירות המבחן
78,ME-14-11-7498-539,שירות המבחן שקל את גורמי הסיכון והסיכוי של הנאשם והתרשם כי כיום הסיכון להישנות עבירות דומות מצד הנאשם פחת משמעותית.,תסקירי שירות המבחן
79,ME-14-11-7498-539,"וציין, כי על אף חומרת העבירה, ההמלצה היא על ענישה שיקומית אשר תאפשר לנאשם לשמר את הישגיו ולחזקם.",תסקירי שירות המבחן
80,ME-14-11-7498-539,"הוסיף, כי עונש מאסר בפועל בעיתוי זה, נוכח גילו הצעיר והשלב ההתפתחותי הרגיש המאפיין גיל זה, יפגע במאמצי השיקום הרבים שמשקיע הנאשם לאורך כל הטיפול, עלול לקטוע את התהליך הטיפולי ולגרום לנסיגה במצבו של הנאשם.",תסקירי שירות המבחן
81,ME-14-11-7498-539,"לאור האמור המליץ שירות המבחן להטיל על הנאשם עונש מאסר בעבודת שירות, מאסר על תנאי וצו מבחן למשך שנה, במהלכו שירות המבחן יעקוב אחר ההליך הטיפולי של הנאשם.",תסקירי שירות המבחן
82,ME-14-11-7498-539,"ב""כ התביעה חזרה על עובדות כתב האישום.",טענות הצדדים
83,ME-14-11-7498-539,"עמדה על מעשי הנאשם ונסיבותיהם; על הערכים החברתיים שנפגעו ממעשיו; ועל מדיניות הענישה בעבירות הנשק; וטענה, כי מתחם העונש ההולם למעשי הנאשם נע בין 36 ל- 72 חודשי מאסר.",טענות הצדדים
84,ME-14-11-7498-539,"באשר לעונש הראוי לנאשם בתוך מתחם העונש ההולם, טענה, כי הגם שהנאשם נעדר עבר פלילי, אין בכך כדי למנוע שליחתו למאסר.",טענות הצדדים
85,ME-14-11-7498-539,"אשר להמלצת שירות המבחן, טענה, כי על אף התהליך החיובי שעבר הנאשם, הרי שבעבירות בהן הורשע יש להעדיף את אינטרס ההרתעה על פני שיקולי שיקום ואין בכך כדי להצדיק סטיה ממתחם העונש ההולם.",טענות הצדדים
86,ME-14-11-7498-539,"ביחס לעונשים שנגזרו על שותפיו של הנאשם, טענה, כי הנאשם 2 אמנם עשה מעשה אקטיבי על מנת לקבל את הנשק לידיו, אולם לא היתה אינדיקציה לתכנון מוקדם או למודעות שלו למעשיו של יוסף.",טענות הצדדים
87,ME-14-11-7498-539,הנאשמים 3 ו-4 החזיקו בנשק אך לא היו שותפים בתכנון העבירות ולא היתה ראיה לכך כי היו מודעים לעובדה שמדובר בנשקים גנובים.,טענות הצדדים
88,ME-14-11-7498-539,"ציינה, כי החייל יוסף אלעביד, שותפו של הנאשם, נדון בבית דין צבאי לעונש של 7 שנות מאסר בפועל.",טענות הצדדים
89,ME-14-11-7498-539,"עתרה להטיל על הנאשם מאסר בפועל ברף הבינוני של מתחם הענישה שהוצע, מאסר על תנאי, קנס וחילוט רכבו.",טענות הצדדים
90,ME-14-11-7498-539,הגישה פסיקה ואת גזר הדין של שותפו של הנאשם יוסף אלעביד.,טענות הצדדים
91,ME-14-11-7498-539,"ב""כ הנאשם עתר לקבל את המלצת שירות המבחן.",טענות הצדדים
92,ME-14-11-7498-539,"טען, כי הנאשם עבר כברת דרך שיקומית אשר מצדיקה לחרוג ממתחם העונש ההולם.",טענות הצדדים
93,ME-14-11-7498-539,"הנאשם בן 23, ללא עבר פלילי.",טענות הצדדים
94,ME-14-11-7498-539,הוא ניהל אורח חיים נורמטיבי לפני ואחרי ביצוע העבירות.,טענות הצדדים
95,ME-14-11-7498-539,"שהה כ- 4 חודשים במעצר, ו- 8חודשים במעצר בית.",טענות הצדדים
96,ME-14-11-7498-539,"לאחר מכן השתלב בקהילת ""מלכישוע"" שם שהה כשנה, ואז עבר לחצי שנה נוספת להוסטל בעפולה.",טענות הצדדים
97,ME-14-11-7498-539,"היום הוא מתגורר בעפולה, נמצא בקשר טיפולי עם קהילת מלכישוע, ואמור לסיים את ההליך הטיפולי בחודש פברואר.",טענות הצדדים
98,ME-14-11-7498-539,הנאשם עובד ומעוניין להסדיר את חובותיו ולשקם את חייו.,טענות הצדדים
99,ME-14-11-7498-539,"הנאשם הודה, חסך זמן שיפוטי, לקח אחריות על מעשיו ומבין את הפסול בהם.",טענות הצדדים
100,ME-14-11-7498-539,"על הנאשם 2 שביצע עבירות הדומות במהותן לעבירות שביצע הנאשם, נגזרו 6 חודשי מאסר בעבודות שירות.",טענות הצדדים
101,ME-14-11-7498-539,"אשר לשותף החייל, הרי שמדובר במי שנשפט בבית דין צבאי, על פי חוק השיפוט הצבאי.",טענות הצדדים
102,ME-14-11-7498-539,"בנוסף, בית הדין הצבאי שוקל שיקולים של מעילה באמון, פגיעה במשמעת הצבאית ועוד.",טענות הצדדים
103,ME-14-11-7498-539,"הוסיף, כי חלקו של החייל הוא הדומיננטי והחמור, הוא היה הרוח החיה מאחורי המעשים והוא ביצע בפועל את גניבות הנשק  מהבסיס.",טענות הצדדים
104,ME-14-11-7498-539,הפנה לתסקיר שירות המבחן ולהערכת שירות המבחן כי שליחת הנאשם למאסר עלולה לפגוע במאמצי השיקום שלו ולגרום לנסיגה במצבו.,טענות הצדדים
105,ME-14-11-7498-539,"עוד ציין, כי הנשקים נתפסו והוחזרו לרשות הצבא.",טענות הצדדים
106,ME-14-11-7498-539,הגיש פסיקה.,טענות הצדדים
107,ME-14-11-7498-539,"מעשי הנאשם, המתוארים באישומים השונים שבכתב האישום, קשורים אלה לאלה מבחינם טיבם, מטרתם, הדמויות המעורבות בהם ופרק הזמן בהם התרחשו, ובנסיבות, יש לראות בעבירות שביצע הנאשם כמהוות אירוע אחד ולקבוע מתחם עונש הולם לאירוע כולו.",דיון והכרעה
108,ME-14-11-7498-539,נשק הוא כלי מסוכן.,דיון והכרעה
109,ME-14-11-7498-539,"החזקתו מחייבת רישוי, שקודמות לו בדיקות שונות והכשרה.",דיון והכרעה
110,ME-14-11-7498-539,"הסיכון הגלום בהחזקתו, בנשיאתו ובשימוש בו שלא כדין, ברור מאליו.",דיון והכרעה
111,ME-14-11-7498-539,"מכירת נשק לאחר, חמורה עוד יותר, שכן אין לדעת לאלו ידיים הוא יגיע ואיזה שימוש יעשה בו.",דיון והכרעה
112,ME-14-11-7498-539,"הערכים החברתיים שנפגעו מביצוע העבירות על ידי הנאשם הם בין היתר, שמירת החיים והגוף, שמירת שלום הציבור ובטחונו ושמירת רכוש הצבא.",דיון והכרעה
113,ME-14-11-7498-539,"הסכנה הטמונה בהגעת כלי נשק ותחמושת לגורמים עברייניים או עויינים, לבטחון המדינה ולשלום הציבור, ברורה מאליה ואינה צריכה פירוט.",דיון והכרעה
114,ME-14-11-7498-539,"כאן, המדובר בשני רובי סער צבאיים – שעל כל אחד מהם מותקנת כוונת - שכח האש שלהם משמעותי וסכנת הגעתם לידיים עברייניות או לידי מפגעים, רבה וחמורה.",דיון והכרעה
115,ME-14-11-7498-539,"משכך, מידת הפגיעה בערכי בטחון המדינה ושלום הציבור, הינה משמעותית.",דיון והכרעה
116,ME-14-11-7498-539,"מדיניות הענישה הנהוגה בעבירות הנשק, במיוחד כשמדובר בכלי נשק התקפיים, עוצמתיים, הינה של החמרה מובהקת.",דיון והכרעה
117,ME-14-11-7498-539,"הלכה למעשה, על המורשעים בעבירות נשק מוטלים עונשי מאסר משמעותיים.",דיון והכרעה
118,ME-14-11-7498-539,הנסיבות הקשורות בביצוע העבירות -,דיון והכרעה
119,ME-14-11-7498-539,לעבירות שביצע הנאשם קדם תכנון.,דיון והכרעה
120,ME-14-11-7498-539,"מעשי הנאשם והחייל בוצעו במסגרת הקשר הפלילי שנרקם ביניהם; הפעולות שננקטו על ידם היו מתוכננות ומכוונות; והן חייבו, מטבע הדברים, הכנה ותיאום.",דיון והכרעה
121,ME-14-11-7498-539,חלקו היחסי של הנאשם בביצוע העבירות היה משמעותי.,דיון והכרעה
122,ME-14-11-7498-539,"הנאשם והחייל הם שיזמו את המעשים; לאחר שהחייל גנב את הרובה הראשון, הנאשם הגיע לבסיסו הצבאי של החייל, קיבל ממנו את הרובה והחזיקו ברשותו; והנאשם והחייל לקחו את הרובים וניסו למכור אותם.",דיון והכרעה
123,ME-14-11-7498-539,"אשר לנזק שנגרם ממעשי הנאשם, הרי שכלי הנשק הגנובים נתפסו והוחזרו לצבא, אולם, הנזק שיכל להיגרם מהגעת הרובים לידיים עברייניות או עויינות את המדינה, גדול מאוד.",דיון והכרעה
124,ME-14-11-7498-539,"באשר למניע של הנאשם לביצוע העבירות, הדעת נותנת כי הוא נעוץ ברצון הנאשם להפיק רווח כספי.",דיון והכרעה
125,ME-14-11-7498-539,העונש הקבוע לעבירת החזקת הנשק הוא 7 שנות מאסר והעונש הקבוע לעבירת הסחר בנשק הוא 15 שנות מאסר.,דיון והכרעה
126,ME-14-11-7498-539,"בהתחשב בחומרת מעשי העבירות שביצע הנאשם בנסיבותיהן, במידת אשמו של הנאשם, בערכים החברתיים שנפגעו ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, וכן בהתחשב בעמדת התביעה באשר למתחם העונש ההולם, הרי שלמרות שלדעתי מתחם העונש ההולם למעשי הנאשם הוא גבוה מזה שהתביעה טענה לו, יש להעמידו כאן על 3 עד 6 שנות מאסר בפועל.",דיון והכרעה
127,ME-14-11-7498-539,הפרשה בכללה חמורה מאוד.,דיון והכרעה
128,ME-14-11-7498-539,"הנאשם חבר לחייל בשירות חובה בצה""ל וביחד הם תכננו שהחייל יגנוב כלי נשק מהבסיס הצבאי בו הוא משרת והם ימכרו אותו לאחרים תמורת 50,000 ₪.",דיון והכרעה
129,ME-14-11-7498-539,"בפועל, החייל גנב שני רובי סער מבסיסי צבא, הרובים הוצאו מרשות הצבא, והנאשם והחייל נעצרו כשהיו בעיצומו של ניסיון למכור את הרובים לאחרים.",דיון והכרעה
130,ME-14-11-7498-539,"בהתחשב בחומרת המעשים בנסיבותיהם ובנתוניו של הנאשם, העונש הראוי לנאשם – המושפע ממתחם העונש הנמוך יחסית לו טענה התביעה – הוא 5 שנות מאסר בפועל.",דיון והכרעה
131,ME-14-11-7498-539,"אין חולק שהנאשם עבר תהליך טיפולי משמעותי, במסגרת קהילה טיפולית מוכרת, שארך כשנה וחצי, והוא שיתף פעולה באופן מלא עם התהליך, הצליח בו, נתרם ממנו, ונראה שהוא שינה את אורחותיו.",דיון והכרעה
132,ME-14-11-7498-539,"נסיוני השיפוטי מלמדני, כי הקושי של פרטים הנמנים על האוכלוסיה הבדואית להשתלב בתהליכי טיפול משמעותיים, מוסדיים, המחייבים מטבעם ריחוק מהסביבה המשפחתית והקהילתית, פתיחות ושיתוף זרים, גדול יותר מזה של האוכלוסיה הכללית.",דיון והכרעה
133,ME-14-11-7498-539,"למרות זאת, הנאשם עמד במשימה בהצלחה רבה ובולטת, סיים את הטיפול בקהילה, אחר כך התגורר בהוסטל בעפולה, הקשור למסגרת הטיפולית, במשך ששה חודשים, וגם את התקופה הזו הוא עבר בהצלחה.",דיון והכרעה
134,ME-14-11-7498-539,"הוא עובד כמסגר ומתכוון להמשיך לחיות בעפולה, הרחק ממקום מגוריו וסביבתו המקורית, מתוך רצון לייצב את חייו ולהתקדם.",דיון והכרעה
135,ME-14-11-7498-539,"נתוני הנאשם, טובים.",דיון והכרעה
136,ME-14-11-7498-539,הוא צעיר.,דיון והכרעה
137,ME-14-11-7498-539,אין לו עבר פלילי.,דיון והכרעה
138,ME-14-11-7498-539,הוא בוגר 12 שנות לימוד.,דיון והכרעה
139,ME-14-11-7498-539,ויש לו תכניות ללימודים אקדמיים.,דיון והכרעה
140,ME-14-11-7498-539,"לאחר שנתפס בביצוע העבירות, הוא התעשת, הודה במעשיו, בחר בדרך השיקום, עשה כברת דרך ארוכה ומורכבת, והצליח.",דיון והכרעה
141,ME-14-11-7498-539,"התנהלות הנאשם לאחר ביצוע העבירות; התייחסותו לעבירות – בפני שירות המבחן ובבית המשפט; בחירותיו; פעולתו במסגרת הטיפולית; הצלחתו בטיפול; שאיפותיו הנורמטיביות; ומעשי היומיום שלו הלכה למעשה; לצד נתוניו וכוחותיו; מכניסים אותו במובהק לגדר מי שהשתקם או לפחות יש סיכוי של ממש שישתקם, המאפשר עקרונית חריגה ממתחם העונש ההולם.",דיון והכרעה
142,ME-14-11-7498-539,השאלה היא האם וכיצד יש להביא לביטוי את ענין שיקום הנאשם בעונש שיוטל עליו.,דיון והכרעה
143,ME-14-11-7498-539,"האינטרסים של גמול והרתעה והאינטרס של שיקום הנאשם, ניצבים זה מול זה מלוא קומתם.",דיון והכרעה
144,ME-14-11-7498-539,"מצד אחד, עבירות חמורות ביותר המצדיקות מיצוי חומרת הדין; וכן, נאשם אחר באותה פרשה, חייל בשירות חובה, שמעשיו אינם שונים מהותית מאלו של הנאשם, נדון ל- 7 שנות מאסר בפועל; ומנגד, נאשם צעיר, אשר עבר תהליך שיקומי ארוך ומשמעותי והצליח בו בצורה יוצאת דופן.",דיון והכרעה
145,ME-14-11-7498-539,"הקול האחד אומר, שבכל הכבוד לתהליך השיקומי שעבר הנאשם, העבירות שהנאשם ביצע חמורות ומסוכנות ואין זה מתקבל על הדעת, מבחינת האינטרס הציבורי, שהנאשם יצא מהעניין ללא עונש מאסר משמעותי.",דיון והכרעה
