text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם בערכים החברתיים של הגנה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, פגע הנאשם בהגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים, ובכלל זה ההגנה על הביטחון האישי ורכוש הציבור.",0,0,0,1,0,0,0,0,0,0,0
כן פגע הנאשם בערכים החברתיים של שמירה על שלטון החוק ושמירה על בטיחות המשתמשים בדרך.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות של החזקת סמים שלא לצריכה עצמית, שימוש בכוח למנוע מעצר ונהיגה ברכב ללא ביטוח וללא רישיון, בנסיבות העניין, היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נהג ברכב ללא ביטוח וללא רישיון ועת נעצר על ידי שוטרת הזדהה כאחיו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החל לרוץ בזמן שהשוטרים דולקים אחריו ובהמשך, התנגד למעצר עד שנאזק.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, החזיק הנאשם ברכב סם מסוכן מסוג הרואין במשקל 9.7638 גרם נטו וסם מסוכן מסוג קוקאין במשקל 1.1872 גרם.",0,0,1,0,1,1,1,0,0,0,0
המדובר בכמות בלתי מבוטלת של סמים קשים.,0,0,0,1,0,0,0,0,0,0,0
"לאור מדיניות הפסיקה מתחם העונש ההולם את העבירות בהן הורשע הנאשם,  בנסיבות העניין, נע בין מאסר לתקופה 9 חודשים ובין מאסר בפועל לתקופה של 26 חודשים, לצד ענישה נלווית, הכוללת קנס הנע בין  0 – 3,000 ₪ ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"בהיעדר הליך שיקומי, אין כל טעם שלא להפעיל את המאסר על תנאי ואת פסילת הרישיון על תנאי התלויים ועומדים נגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בשל הודאתו של הנאשם המאסר על תנאי יופעל בחלקו במצטבר וחלקו בחופף לעונש המאסר שיוטל בתיק זה.,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, הפסילה על תנאי תופעל במצטבר וזאת בהינתן משך הזמן שבו ממשיך הנאשם לנהוג ללא רישיון.",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום  12.2.20הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, בעבירה של שימוש בכוח למנוע מעצר, לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח משולב], תשכ""ט – 1969, בעבירה של נהיגה ברכב ללא ביטוח, לפי סעיף 2א לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל – 1970, ובעבירה של נהיגה ללא רישיון שפקע מעל שנתיים, לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש], תשכ""א – 1961.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום המתוקן, בצהרי יום 17.12.19 הבחינה שוטרת בנאשם נוהג ברכב ומבצע עבירת תנועה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעצר בצד הכביש והשוטרת ניגשה לרכב וביקשה מהנאשם להזדהות בפניה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הזדהה בשם אחיו ומסר כי הוא בדרכו לקופת החולים.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, יצא הנאשם מהרכב והשוטרת הבחינה בשקית שהכילה סם מסוכן בכיס מעילו.",0,0,0,1,0,0,0,0,0,0,0
"משנשאל הנאשם בדבר תכולת השקית, מיד הכניס גופו לתוך הרכב והוציא השקית ממעילו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, יצא הנאשם מהרכב, השליך השקית על הרצפה והחל לרוץ, תוך שהשוטרים דולקים אחריו.",0,0,0,1,0,0,0,0,0,0,0
"משתפסו השוטרים את הנאשם, התנגד בכוח לאיזוק ידיו ודחף את השוטר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, התרומם הנאשם ורץ לכיוון הרכב, נכנס פנימה וניסה ללחוץ על הקודן על מנת להניעו תוך שהשוטר מושך בידו של הנאשם אל מחוץ לרכב עד שהצליח להוציאו מהרכב, להשכיבו על הרצפה ולאזקו.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה ממעשיו של הנאשם נחבל השוטר ודם ניגר ממפרק ידו.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, החזיק הנאשם בתוך השקית סם מסוג הרואין במשקל 8.0910 גרם נטו וסם מסוג קוקאין במשקל 1.1872 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
על מושב הנוסע ברכב החזיק הנאשם בסם מסוג הרואין במשקל 1.6728 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"לפי כתב האישום, במעשיו החזיק הנאשם בסמים שלא לצריכה עצמית, התנגד בכוח למעצר ונהג ללא רישיון וללא ביטוח.",0,0,0,0,0,0,0,0,0,0,0
"לפי הסדר הטיעון, הנאשם הודה בעובדות כתב האישום המתוקן, ללא הסכמה עונשית.",0,0,0,0,0,0,0,0,0,0,1
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של שמירה על שלטון החוק ומוסדותיה, לצד השמירה על ביטחון המשתמשים ברכב.",0,0,0,1,0,0,0,0,0,0,0
"כן פגע הנאשם בערכים החברתיים של הגנה על שלום הציבור, בריאותו ובטחונו מפני נזקי השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: הנאשם ביצע את העבירות ללא חשש וללא פחד, תוך שנסע לאור יום בהיעדר רישיון וביטוח כשהוא נושא עליו סמים מסוכנים קשים בכמויות גדולות שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הזדהה בשם אחיו ובהמשך ברח מהשוטרים.,0,0,0,1,0,0,0,0,0,0,0
גם עת נתפס התנגד הנאשם בכוח למעצרו.,0,0,0,1,0,0,0,0,0,0,0
כתוצאה ממעשיו של הנאשם נחבל שוטר.,0,0,0,1,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין מאסר לתקופה של 10 חודשים ובין מאסר לתקופה של 20 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: לחובת הנאשם עבר פלילי יחסית ישן הכולל 7 הרשעות האחרונה משנת 2008, בעבירות רכוש, סמים ואלימות (עת/1).",0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם גם עבר תעבורתי הכולל 26 הרשעות מהשנים 1983 – 2018 (עת/2).,0,1,0,0,0,0,0,0,0,0,0
כן לחובת הנאשם מאסר  על תנאי תלוי ועומד לתקופה של 6 חודשים ופסילה על תנאי (עת/3 – עת/4); הנאשם לא נרתם להליך טיפולי כלשהו.,1,1,0,0,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם מאסר לתקופה של 14 חודשים ולהפעיל המאסר על תנאי במצטבר כך שסך הכל יוטל על הנאשם מאסר לתקופה של 20 חודשים, מאסר על תנאי, קנס, פסילת רישיון בפועל, הפעלת פסילת רישיון על תנאי במצטבר ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
כן עתרה למתן צו להשמדת סמים.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון כי  הנאשם לא ברח מהמקום ולא היה מקום להפעיל נגדו כוח לא סביר, ובפרט נוכח העובדה כי הנאשם שוקל 122 ק""ג ולו בעיות ברכיים וקשיים בתנועה.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם בן 57, נשוי ואב ל-4 ילדים; הנאשם הודה במיוחס לו, נטל אחריות וחסך מזמנו של בית המשפט; טרם מעצרו עבד הנאשם באופן חלקי כמוכר בדוכן; הנאשם כבד משקל עם בעיות רפואיות ומוכר כבעל נכות; הנאשם נפצע בעת המעצר (ענ/1); הנאשם עצור מיום 17.12.19 בהיעדר חלופת מעצר.",0,1,0,0,0,0,0,0,0,1,1
"מדובר במעצר ראשון בחייו; הנאשם מטופל בתחליף סם; הנאשם חווה משבר כלכלי לפני 15 שנה ומאז מצבו הנפשי התדרדר עד כדי ניסיון אובדני; לחובת הנאשם עומד אמנם עברו הפלילי, אולם מדובר בעבר ישן, הרשעתו האחרונה משנת 2008 בגין עבירה שביצע בשנת 2005.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף בא כוח הנאשם, כי המאסר על תנאי אינו חל.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הנאשם לא הואשם בכתב האישום שכאן בעבירה עליה חל התנאי, שהיא עבירה של נהיגה ללא רישיון מעל שנתיים.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, עתר בא כוח הנאשם להטיל על הנאשם מאסר כמניין ימי מעצרו של הנאשם, משמע לתקופה של  5 חודשים בלבד.",0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון התנצל הנאשם על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הוסיף, כי הוא נתון במעצר לראשונה בחייו, הוא אב ל-4 ילדים וסב ל-12 נכדים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, עלה בגפו ממרוקו ולפני 17 שנים גנבו לו מעל 2 מיליון ₪.",0,1,0,0,0,0,0,0,0,0,0
בעקבות האירוע כמעט התאבד ואושפז בבית חולים באר יעקב.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, נקבעה לו נכות ומאז מצבו מתדרדר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי עשה שימוש בסמים כדי לברוח מהמציאות, הוא סובל ממחלת סכרת ומערכת העצבים ברגל אינה טובה.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי במהלך המעצר השוטרים הכו אותו והעיפו לו את פלטת השיניים.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות של החזקת סמים שלא לצריכה עצמית,  שימוש בכוח למנוע מעצר ונהיגה ברכב ללא ביטוח וללא רישיון, בנסיבות העניין, היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה הרלוונטית לעבירה של החזקת סמים קשים שלא צריכה עצמית בכמות של כ-10 גרם, ניתן ללמוד מהפסיקה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, לכל פסק דין נסיבות ייחודיות.",0,0,0,1,0,0,0,0,0,0,0
בחלק מהמקרים מדובר בהחזקת סמים בכמויות מעט קטנות יותר ובחלקם גדול יותר.,0,0,0,1,0,0,0,0,0,0,0
"הואיל ולעבירה של החזקת סמים שלא לצריכה עצמית נלווית גם עבירה של התנגדות למעצר וכן עבירות תעבורה, יש לקבוע מתחם מחמיר מעט יותר מזה שהיה נקבע לעבירה של החזקת סמים בלבד.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, ולאור מדיניות הפסיקה מתחם העונש ההולם את העבירות בהן הורשע הנאשם,  בנסיבות העניין, נע בין מאסר לתקופה 9 חודשים ובין מאסר בפועל לתקופה של 26 חודשים, לצד ענישה נלווית, הכוללת קנס הנע בין  0 – 3,000 ₪ ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו וחיסכון בשמיעת עדויות; הנאשם בן 57, אב ל-4 ילדים וסב ל-12 נכדים; מצבו הרפואי של הנאשם אינו שפיר והוא סובל מסכרת ובעיות נוספות; הנאשם נפצע בעת מעצרו (ענ/1); הנאשם עצור במשך כ-3 חודשים בהיעדר חלופה; הנאשם איבד את עסקו לפני 17 שנה והוא שרוי מאז בחובות;",0,1,0,0,0,0,0,0,0,1,1
"לחובתו של הנאשם 7 הרשעות מהשנים 1987 – 2008 בעבירות סמים, רכוש, אלימות ועוד.",0,1,0,0,0,0,0,0,0,0,0
מדובר בעבר יחסית ישן וחלקו התיישן (עת/1).,0,0,0,0,0,0,0,0,0,0,0
כן עומדות לחובתו של הנאשם 26 עבירות בתחום התעבורה מהשנים 1983 – 2018 (עת/2).,0,1,0,0,0,0,0,0,0,0,0
"נגד הנאשם גם תלוי ועומד מאסר על תנאי  מתת""ע (פ""ת) 11146-10-17 [פורסם בנבו] לתקופה של 6 חודשים ופסילה על תנאי לתקופה של 3 חודשים (עת/3 – עת/4); הנאשם עצור ולא נרתם להליך טיפולי כלשהו.",0,1,0,0,0,0,0,0,0,0,0
"בתוך המתחם עומדות, אפוא, מחד גיסא, הודאתו של הנאשם במיוחס לו ונסיבות חייו הלא פשוטות.",0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, עומד עברו הפלילי של הנאשם, עברו התעבורתי והיעדר הליך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
"באיזון בין הנסיבות, יש להטיל על הנאשם עונש שנמצא במחצית המתחם והוא כולל, מאסר בפועל, מאסרים על תנאי, קנס ופסילת רישיון בפועל ועל תנאי, בשל עבירות התעבורה הלא קלות שביצע.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, נגד הנאשם תלויים ועומדים מאסר על תנאי ופסילה על תנאי מתת""ע (פ""ת) 11146-10-17 [פורסם בנבו] לתקופה של 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בתיק שלפניי לפי כתב האישום המתוקן בעבירה של נהיגה ללא רישיון שפקע מעל שנתיים, לפי סעיף 10(א) לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,0
הצדדים חלוקים בשאלת התחולה של התנאי.,0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, כי התנאי חל בתיק זה, הואיל ורישיונו של הנאשם פקע בשנת 1992 ולא חודש מאז, כפי שהודה הנאשם במסגרת חקירתו וכפי שהורשע בהתאם לסעיפי החוק.",0,0,0,0,0,0,0,0,0,0,0
"לטענתה, למרות שהעובדה לפיה הרישיון פקע מעל שנתיים לא צויינה בעובדות כתב האישום המתוקן, הרי שסעיף החיקוק כולל התייחסות לנהיגה ללא רישיון שפקע מעל שנתיים.",0,0,0,0,0,0,0,0,0,0,0
"עוד טענה התביעה, כי יש לבחון את שאלת התחולה של התנאי באופן מהותי – משמע, לבחון את הערכים שבית המשפט ביקש להגן עליהם עת הטיל את המאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הואיל ועניינו של התנאי בנהיגה ללא רישיון שאינו תקף מעל שנתיים, ברי כי בית המשפט ביקש למנוע מהנאשם לשוב לנהוג בעת שהוא ללא רישיון נהיגה תקף מעל שנתיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד טענה, כי הואיל והנאשם שב לנהוג ללא רישיון נהיגה שפקע מעל שנתיים, ברי כי התנאי חל עליו ויש להפעילו.",0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי המאסר על תנאי אינו חל.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, בית המשפט קבע, ברחל ביתך הקטנה, כי התנאי מסויג ויחול רק אם תבוצע אחת מן העבירות הבאות: נהיגה ללא רישיון נהיגה תקף מעל שנתיים, או ללא רישיון רכב שאינו תקף מעל שנתיים או נהיגה בזמן פסילה.",0,0,0,0,0,0,0,0,0,0,0
"לטענת בא כוח הנאשם, משמעות הדבר, כי רק בחלוף שנתיים ממועד גזר הדין שהחיל את התנאי, משמע מיום 20.1.18, יחול התנאי.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי הואיל והנאשם נהג ללא רישיון, לפי כתב האישום ביום 19.12.19, הרי שאין תחולה לתנאי.",0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, שפרשנות זו גם עולה בקנה אחד עם סעיף 34כא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום שלפניי הורשע הנאשם בעבירה של נהיגה ללא רישיון שפקע מעל שנתיים, לפי סעיף 10(א) לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,0
"כאן המקום להעיר, כי הגם שבעובדות כתב האישום המתוקן לא צוין, כי הנאשם נוהג מעל שנתיים ללא רישיון נהיגה, משצוינה עובדה זו בסעיפי האישום, בהם הודה הנאשם – די בכך.",0,1,0,0,0,0,0,0,0,0,0
"מכאן שלפי הודאת הנאשם בכתב האישום המתוקן, הנאשם הורשע בכך שהוא נוהג לפחות שנתיים ללא רישיון.",0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, מגזר הדין מושא התנאי עולה, כי רישיונו של הנאשם פקע כבר בשנת 1992, משמע, לפני כמעט 20! שנים.",0,0,0,0,0,0,0,0,0,0,0
"טענת בא כוח הנאשם, בהקשר זה, אינה נהירה כלל וכלל.",0,0,0,1,0,0,0,0,0,0,0
"התנאי לא קבע כניסה לתוקף בתום שנתיים ממועד גזר הדין מושא התנאי, והואיל והנאשם נוהג ללא רישיון גם שנים לפני כניסת התנאי לתוקף, ברי שהתנאי חל.",0,0,0,0,0,0,0,0,0,0,0
"ממילא, גם אין תחולה לסעיף 34כא לחוק העונשין הרלוונטי רק בעת שדין ניתן לשני פירושים שונים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נוהג, אפוא, הרבה מעבר לשנתיים ללא רישיון נהיגה, בעוד שמטרת התנאי למנוע בדיוק את ההתנהגות העבריינית הזו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, בתנאי חל.",0,0,0,1,0,0,0,0,0,0,0
"גם אין מחלוקת, כי יש להפעיל פסילת הרישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 17 חודשים, בניכוי ימי מעצרו מיום 17.12.19 עד היום;",1,0,0,0,0,0,0,0,0,0,0
"יופעל המאסר על תנאי מתת""ע (פ""ת) 11146-10-17 [פורסם בנבו] לתקופה של 6 חודשים, חלקו בחופף וחלקו במצטבר, כך שסך הכל יוטל על הנאשם מאסר לתקופה של 20 חודשים;",0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים או עבירה של שימוש בכוח למנוע מעצר או עבירת תעבורה מהסוג בה הורשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם את הקנס ב-10 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.7.20 והיתרה עד ה-1 לכל חודש קלנדרי שלאחר מכן;",0,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים מיום שחרורו;,1,0,0,0,0,0,0,0,0,0,0
"תופעל הפסילה על תנאי מתת""ע (פ""ת) 11146-10-17 [פורסם בנבו] לתקופה של 3 חודשים במצטבר לפסילה בפועל, כך שסך הכל תחול פסילה בפועל לתקופה של 9 חודשים מיום שחרורו;",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים, אם בתוך תקופה בת שלוש שנים מתום תקופת הפסילה בפועל יעבור עבירת תעבורה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' ניסן תש""פ, 01 אפריל 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
