text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לעבירת החזקת הסמים שלא לצריכה עצמית, עתר ב״כ המאשימה למתחם שבין 6 ל-18 חודשים; ביחס לעבירות הסחר, טען ב״כ המאשימה למתחם  שבין 3 ל-12 חודשים; לגבי נהיגה בשכרות טען למתחם שבין 6 ל-18 חודשי מאסר; אשר להפרעה לשוטר טען למתחם שבין מע״ת ל-8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי יש מקום להטיל עונש מאסר במדרג הבינוני-נמוך של המתחם, כאשר אין מקום לאמץ את המלצת התסקיר להטלת עבודות שירות, לנוכח רמת הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
כמובן שב״כ המאשימה היפנה לפסיקה לתמוך את עמדתו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ביקש ב״כ המאשימה לחלט את הכספים שנתפסו ואת הקטנוע, וכן להשמיד את הסמים.",0,0,0,0,0,0,0,0,0,0,0
"הסניגורית ביקשה לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עונש מאסר לריצוי בעבודות שירות, או לחילופין, ביקשה להסתפק בתקופת מעצרו של הנאשם עד היום (כ-8 חודשים).",0,0,0,1,0,0,0,0,0,0,0
"הסניגורית הדגישה את נסיבותיו האישיות של הנאשם, את חוויותיו הקשות בשירותו הצבאי, לצד ההערכה הרבה לה זכה ממפקדיו (הוגשו תעודות).",0,1,0,0,0,0,0,0,0,0,0
"הסניגורית ביקשה להתייחס למכלול האישומים כאל אירוע אשר לנוכח הפסיקה הנוהגת לטעמה, כשהיא מקבלת את המתחם שבין 3 ל-12 חודשי מאסר ביחס לעבירות הסחר.",0,0,0,1,0,0,0,0,0,0,0
"הסניגורית ביקשה להימנע מחילוט הכספים והקטנוע, שלטענתה, אינם נוגעים לעבירות הסמים, אלא הם פרי חיסכון.",0,0,0,0,0,0,0,0,0,0,0
הסניגורית לא התנגדה להטלת צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הודה, כי המעשים שבביצועם הודה הם חמורים, הגם שבהתחלה לא הבין את חומרתם.",0,0,0,0,0,0,0,0,0,0,1
"כיום הוא מבין גם מבין חומרתם לאחר שהיה ממושכת במעצר, וסיפר על קשייו מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו והתרשמתי כי הדבירם עולים מעמקי נשמתו של הנאשם, כפרי של חשבון נפש.",0,0,0,0,0,0,0,0,1,1,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שאינו מבחין בין ״סמים קלים״ ל״סמים קשים״, שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחר, ונוגעות לכלל החברה.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים פוגע בחברה, מקטון ועד גדול, ונזקיו מרובדים לכל תחומי החיים: הן בפן האישי, הן בפן החינוכי, ההתפתחותי, התרבותי, הרפואי והכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"המחיר שנגע זה בגובה הוא ללא שיעור, עמוק ומצער עד מאד.",0,0,0,1,0,0,0,0,0,0,0
נאמר לאחרונה ב-ע״פ 3669/14 גולן נ׳ מ״י  (מיום 18.12.2016):,0,0,0,1,0,0,0,0,0,0,0
"״אין צורך להכביר מלים על חומרתן הרבה של עבירות הסמים, לנוכח פוטנציאל הנזק המשמעותי הגלום בהן – הן לחברה בכללה והן לניזוקים הישירים – ועל הצורך להיאבק בהן באמצעות ענישה מרתיעה, שאף מצויה במגמת החמרה״.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערך המוגן משמעותית, שעה שמדובר בעבירות שבוצעו על-פני תקופה ארוכה ובמצטבר מדובר בכמויות לא מבוטלות של סם.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה ראויים לציטוט הדברים הבאים:,0,0,0,1,0,0,0,0,0,0,0
״אף אם כמויות הסמים נושא העבירות ׳קטנות׳ – כטענת המבקש – אין בכך כדי להפחית מחומרתן של עבירות אלה ומהצורך למגר אותן באמצעות הטלת עונש בעל היטב הרתעתי״ (רע״פ 7996/12 יוסף נ׳ מ״י (מיום 23.1.2013)).,0,0,0,1,0,0,0,0,0,0,0
יש להוסיף לכך את העובדה שמיוחסת לנאשם עבירה של נהיגה בשכרות.,0,0,0,1,0,0,0,0,0,0,0
"עבירה זו חמורה היא, משום שהיא פוגעת בערך חיי האדם ויכולתם של המשתמשים בדרך, הולכי רגל ונהגים, להגיע בשלום ממקום למקום.",0,0,0,1,0,0,0,0,0,0,0
נהיגה בשכרות פוגעת במידה לא מבוטלת בערך בשל הסיכון הרב הנשקף ממנה.,0,0,0,0,0,0,0,0,0,0,0
"לפי סעיף 40ט׳ לחוק העונשין, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: הנאשם ניהל ״עסק״ של סמים, לרבות החזקת כמות גדולה של סמים מחולקת למנות לצורך סחר, הן ברכבו הן בביתו; הוא ביצע את העבירות באופן בלעדי ועצמאי; הנזק הצפוי להיגרם מעבירות סמים ידוע; והנזק שצפוי היה להיגרם הן מהסחר והן מעבירת התעבורה בשכרות הוא בל ישוער; בניגוד לעמדת ב״כ המדינה, אני סבור כי שירות המבחן ״פיצח״ את המניעים לעבירות, במובן זה שלסברת שירות המבחן, השימוש והסחר בסמים נועד לסייע לנאשם להשתלב חברתית – אך מובן שזהו מניע פסול, אך אין כאן רכיב דומיננטי של ״בצע כסף״; אין ספק כי לנוכח ביצוע העבירות באופן מתמשך, הנאשם ידע היטב את שהוא עושה, אך ייתכן שבשל גילו הצעיר, לא שקל עד הסוף, כנדרש, את משמעות המעשי, ולא התקיים בו ״סוף מעשה במחשבה תחילה״.",0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת – סקירת הפסיקה בנסיבות דומות מלמדת על טווח עונשי רחב המוטל על נאשמים.,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת ברור כשמש כי בנסיבות אלו, העונש הראוי הנו עונש מאסר, ואין מקום לשקול עבודות שירות, לנוכח חומרת העבירות וריבוין.",0,0,0,1,0,0,0,0,0,0,0
"בידוע, מעמדו של שירות מבחן הנו כשל גורם מייעץ, והמלצתו, מהווה אך שיקול בשיקולים של בית המשפט האמון  על גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
אשר לעבירה של החזקת סם שלא לצריכה עצמית – עיון בפסיקה הן לעניין ענישה והן לעניין מתחמי ענישה מלמדת על פסיקה מגוונת.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ב-8409/15  חביב נ׳ מ״י (מיום 9.12.2015) אושר מתחם ענישה שבין שמונה לשמונה-עשר חודשי מאסר, כאשר שם דובר בהחזקת סם מסוג קוקאין.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עותרת לקבוע מתחם שבין 6 ל-18 ח׳ מאסר, ואולם הדבר אינו עומד ביחס למתחם שציינתי הנוגע לסמים קשים יותר מקנבוס, בו אנו עוסקים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש להעמיד את המתחם בהקשר זה בין שלושה ל-14 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
אשר לסחר בכמויות קטנות של סם מסוג חשיש תמורת מאות שקלים – ב-ת״פ (שלום י-ם) 726-01-14 מ״י נ׳ זיתון (מיום 21.7.2014) נקבע מתחם שבין שלושה לעשרה חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת ב-ת״פ (שלום י-ם) 17400-02-14 מ״י נ׳ ג׳ובראן (מיום 2.7.2014) נקבע מתחם ענישה שבין חודש לשישה חודשי מאסר, מתחם אותו אימצתי ב-ת״פ 16732-03-17 מ״י נ׳ טאקיס (מיום 20.3.2017) ויפה גם לענייננו כאן.",0,0,0,1,0,0,0,0,0,0,0
אשר לעבירת הנהיגה בשכרות – עיון בפסיקה נוהגת מלמד כי אין בסיס לבקשת המדינה לקבוע מתחם ענישה שבין 6 ל-18 ח׳ מאסר.,0,0,0,1,0,0,0,0,0,0,0
סקירת הפסיקה מלמדת כי עונשי מאסר מוטלים בנסיבות חמורות בהן נלוות לעבירה זו עבירות נוספות או שנגרם נזק לגוף (למשל״ רע״פ 7971/15 גלקולי נ׳ מ״ (מיום 25.1.2016)).,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, קובע מתחם שבין מע״ת ל-6 ח׳ מאסר בהתאם לנסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
אשר להפרעה לשוטר – ניתן לקבוע מתחם שבין מע״ת ל-חודשיים מאסר בנסיבות העניין.,0,0,0,1,0,0,0,0,0,0,0
"אשר לשאלה, האם מדובר ב״ארוע״ אחד או מספר ״אירועים״, אני סבור כי יש להתייחס לאישום הראשון כאל אירוע אחד מובחן, ואילו לעבירות הסחר ביתר האישומים כאל אירוע אחד, בשל תבנית הפעולה והמחשבה הפלילית האחרת שעמדה מאחוריהם (ר׳ בהקשר זה את המבחן הצורני המוזכר בסעיף 29 לפסק דינו של כב׳ השפט דנציגר ב-ע״פ 4910/13 בני ג׳אבר נ׳ מ״י (מיום 29.10.2014)).",0,0,0,1,0,0,0,0,0,0,0
"כמובן, שיש להתייחס בנפרד לאירועים נשוא תיק התעבורה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע עונש מצטבר עבור כל אחת מחטיבות האישום – החזקה שלא לצריכה עצמית; סחר בסמים; תיק התעבורה .",0,0,0,1,0,0,0,0,0,0,0
"לפי סעיף 40 י״א לחוק העונשין, ניתן לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם אדם צעיר בתחילת דרכו, ללא עבר פלילי, ואין ספק כי מעצרו הממושך ועונש המאסר גרמו ויגרמו לפגיעה במסלול התקדמותו בחיים; הנאשם נטל אחריות מלאה למעשיו והוא נכון להירתם להליך טיפולי; הנאשם עבד כל חייו הבוגרים, התגייס לצבא, לחם ופיקד על חיילים ובכך תרם רבות לביטחון המדינה; במהלך חייו חווה משברים רבים לרבות אובדן חבריו הקרובים במערכת ״צוק איתן״, כששירות המבחן מצא קשר בין הטראומות האמורות לבין הפניה לעולם הסמים.",0,1,0,0,0,0,0,0,0,1,0
"לנוכח כל האמור, ביחס להחזקת הסם, יש למקם את הנאשם בשליש הראשון של המתחם (כ-4.5 חודשים); ביחס לסחר בסם, יש למקם את הנאשם בחלקו העליון שלה מתחם (כ-6 חודשים); ביחס לתיק התעבורה (נהיגה בשכרות והפרעה לשוטר) יש להעמידו באמצע המתחם (כחודשיים).",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לקבוע כי הענישה תצטבר.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר בפועל לריצוי מיום מעצרו 28.7.2016;,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם עבירה על החזקת סם שלא לצריכה עצמית או סחר בסם וזאת בתוך שלום מיום שחרורו;",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם עבירה של נהיגה בשכרות וזאת בתוך שלוש מיום שחרורו;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר, שלא ירוצה אלא אם יעבור הנאשם עבירה כלפי שוטרים וזאת בתוך שלוש מיום שחרורו;",1,0,0,0,0,0,0,0,0,0,0
12 חודשי פסילה בפועל מיום שחרור; אין צורך בהפקדת הרישיון והפסילה תימנה מהיום אך תחל מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
"לנוכח רכיבי העונש המשמעותיים האחרים, נמנע מפסילה ארוכה יותר.",0,0,0,1,0,0,0,0,0,0,0
"12 ח׳ פסילה על נאי, שלא יעבור הנאשם בתוך שלוש שנים משחרורו את העבירות בהן הורשע למעט קביעה כלפי שוטרים.",1,0,0,0,0,0,0,0,0,0,0
"לפי סעיף 36 לפקודה מורה על חילוט האופנוע מ״ר 14-722-79 אשר שימש לצורך ביצוע עסקאות הסם, וכן מורה על חילוט כל הכספים שנתפסו אצל הנאשם, שגם להם זיקה ישירה לעבירות הסמים.",1,0,1,0,0,0,0,0,0,0,0
לא מצאתי בסיס להכריז על הנאשם ״סוחר סמים״ ועל כן אמנע מכך.,0,0,0,0,0,0,0,0,0,0,0
אני נמנע מלהטיל קנס על הנאשם לנוכח גילו הצעיר והיעדר יכולות כלכליות.,0,0,0,0,0,0,0,0,0,0,0
מטיל צו מבחן לתקופה של 18 חודשים החל מיום שחרורו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
54678313יש לשלוח העתק לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום ט׳ ניסן תשע״ז, 5/4/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
