text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מהתסקיר שהוגש בעניינו של נאשם 1, עולה כי מדובר בנאשם בן 21, רווק, אשר סיים 12 שנות לימוד עם תעודת בגרות חלקית, והשתלב בעבודה במסגרות שונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין לחובת הנאשם הרשעות קודמות, ושרות המבחן התרשם כי מדובר בנאשם בעל מאפייני אישיות ילדותיים, התייחסות מקלה לנסיבות מעצרו ובחירותיו, ומסיכון בינוני-גבוה הנשקף להישנות התנהגות עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי ברקע לביצוע העבירות בהן הורשע מערכת ערכים שולית, קשרים שוליים, קושי בויסות דחפים, העדר בשלות רגשית וגישה חשדנית כלפי גורמי החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור לעיל, ונוכח גילו הצעיר של הנאשם, העדר הרשעות קודמות והאפקט המרתיע של ההליכים המשפטיים, סבר שרות המבחן כי יש מקום להטיל על הנאשם עונש מאסר לריצוי בדרך של עבודות שרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של נאשם 2, עולה כי מדובר בנאשם בן 19, רווק, אשר סיים 12 שנות לימוד במגמת מכונאות רכב, ועבד בהמשך כנהג ומפעיל משאבת בטון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בני משפחתו תוארו כאנשים נורמטיביים המודעים להסתבכותו ומגנים את התנהגותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה לקחת אחריות מלאה על ביצוע העבירה, ושרות המבחן התרשם מעמדות בעייתיות ביחס לחוק, ומנטייה להיגרר אחר דמויות משמעותיות עבורו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עוד צוין, כי נראה שבשלב זה של חייו עסוק הנאשם בגיבוש זהותו ותפישותיו, והעבירה היא פועל יוצא של הקשרים השוליים, צרכי שייכות ונסייון לחוות תחושת יכולת וכוח לצד גבולות פנימיים חלשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן סבר כי נוכח גילו הצעיר של הנאשם והעדר הרשעות קודמות, וככל שיוטל עונש מאסר, יהא זה בעבודות שרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לחומרתן הרבה של העבירות אותן ביצע נאשם 1, ועבירת הנשק אשר סייע בביצועה גם נאשם 2, תוך שציינה כי ניסיון החיים מלמד שמדובר בנשק שנועד למטרות עברייניות או אידיאולוגיות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוסבר, כי הקו המנחה בשנים האחרונות ביחס לעבירות אלה הוא קו הקורא להחמרת הענישה, בוודאי כאשר לעבירות הנשק מתווספת נהיגה פרועה, כפי שתוארה בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת הגישה מספר פסקי דין, ועל יסוד כלל הנסיבות, טענה כי מתחם העונש ההולם בעניינו של נאשם 1 צריך לנוע בין מאסר לתקופה של שנתיים וחצי למאסר לתקופה של ארבע שנים, וכי נוכח נתוניו של הנאשם, יש להשית עליו עונש המשקף את מרכז מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2, עתרה התובעת לקביעת מתחם הנע בין 16 חודשים ל- 30 חודשים, ואף בעניינו, עתרה להטלת עונש המשקף את מרכז מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים ביקש ליתן משקל משמעותי להודאת הנאשמים, לעובדה כי עד לאירוע המתואר בכתב האישום ניהלו שניהם אורח חיים נורמטיבי יצרני, ועבדו לפרנסתם ""מבוקר עד ליל"" כלשונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הוסבר כי הנאשמים אינם קשורים לעולם הפשע, אלא חונכו בצורה ראויה על-ידי הוריהם, כך שהסיכוי כי יחזרו על מעשיהם נמוך ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש ליתן משקל משמעותי גם לגילם הצעיר של הנאשמים, כמו גם להשפעה המטלטלת של ההליך הפלילי ומעצרם הראשוני טרם שוחררו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שני הצדדים הגישו פסיקה המתייחסת לרף הענישה בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומני כי אין צורך להכביר מילים על החומרה הרבה הקיימת בעבירות נשק, עבירות אשר טומנות בחובן פוטנציאל גבוה לפגיעה בגוף, ומקימות סיכון ממשי וחמור לציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם דברים אלה רלוונטיים לעניין של עבירת החזקת נשק, מקל וחומר, יש לראותם כרלוונטיים לעבירה של נשיאת נשק, שהיא עבירה הממוקמת גבוה יותר במדרג חומרתן של עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לערך החברתי המוגן – מדובר בערכים של שמירה על גופו של אדם, על חייו ועל ביטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערכים אלה רלוונטיים גם לעבירה של נהיגה בפזיזות ורשלנות, אותה ביצע נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה של הפרעה לשוטר במילוי תפקידו - שאף היא מיוחסת לנאשם 1, ניתן לומר כי הנאשם פגע במעשיו בתקינות עבודת המשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, שני הצדדים הגישו פסיקה אשר יש בה כדי לשקף את עתירתם העונשית, ומתוך פסיקה זו, כמו גם מפסקי דין נוספים, ראיתי כרלוונטיים את פסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש ליתן את הדעת לעובדה כי בענייננו דובר באקדח שהועבר ממקום למקום (ומכאן ההרשעה בעבירה של נשיאת נשק) כך שניתן לומר כי הענישה צריכה להיות חמורה יותר באופן משמעותי.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"גם כאן יש ליתן את הדעת לעובדה כי מדובר בענישה המשקפת עבירה של החזקת נשק בלבד ולא מקבץ הכולל עבירות של נשיאת נשק, נהיגה בפזיזות ורשלנות והפרעה לשוטר במילוי תפקידו, כך שברור כי הענישה צריכה להיות חמורה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקרה זה דומה לענייננו, אם כי נראה שהעבירה של נהיגה בפזיזות ורשלנות בענייננו, חמורה יותר מאשר הנסיבות שתוארו בעניין סלימאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות ביצוע העבירה, אין חולק כי יש לראות בהן ככאלה המשקפות חומרה משמעותית הנובעת מסוג הנשק, העובדה כי הוחזקו בצמוד לו מספר רב של כדורים, ועצם הובלתו ממקום למקום, מהלך אשר יש בו כדי לרמז על כוונת שימוש קרובה.",0,0,1,1,0,0,0,0,0,1,0,0,0,0
"דרך בריחתו של נאשם 1 מהשוטרים, תוך שהוא נוהג בפראות וסוטה בין נתיבים, מעצימה את החומרה הגלומה באירוע, ומשליכה אף היא על קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד האמור לעיל, בהתחשב בערכים החברתיים הנפגעים ומידת הפגיעה בהם, ולאור נסיבות ביצוע העבירות ומידת אשמתם (השונה) של הנאשמים, תוך התחשבות במדיניות הענישה הנהוגה, ראיתי לקבוע את מתחמי הענישה באופן הבא:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1: מתחם העונש ההולם ינוע בין 16 חודשי מאסר ועד 40 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2: מתחם העונש ההולם ינוע בין 6 חודשי מאסר לריצוי בדרך של עבודות שרות ועד 16 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
השיקולים הרלוונטיים לקביעת העונש המתאים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לבחון את העונש המתאים לכל אחד מהנאמים, נתתי דעתי לנתונים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א) הודאת הנאשמים - שני הנאשמים קיבלו אחריות מלאה על מעשיהם כבר בתחילת ההליך המשפטי, ועוד טרם התקיימה הקראה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מדובר במהלך אשר מצדיק, מטבעו, הקלה בעונש, וכך יש לנהוג אף בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב) גיל צעיר - שני הנאשמים נמנים על אוכלוסיית ה""בגירים-צעירים"", וברור כי יש בכך כדי להצדיק התחשבות בענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) העדר עבר פלילי - אין לחובת הנאשמים עבר פלילי, כך שניתן לראות את אירועי כתב האישום ככשל שאינו משקף את אורחות חייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
(ד) נסיבות אישיות - לאחר עיון בתסקירי שרות המבחן לא ראיתי כי יש בנסיבותיהם האישיות של הנאשמים כדי להשליך על קביעת העונש המתאים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פניו, מדובר בשני נאשמים אשר גדלו במשפחות נורמטיביות ויצרניות, ולא ראיתי כל סיבה אשר יכולה להצדיק, ולו בדוחק, סטייה מדרך הישר והתנהלות בדרך עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ה) מאסר ראשון - בענייננו של נאשם 1, יש ליתן את הדעת לעובדה כי מדובר במאסרו הראשון והפסיקה הכירה בנתון זה הנתון המוביל להקלה מסויימת בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד האמור לעיל, ראיתי להטיל על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	18 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו שבין יום 28.11.15 ועד ליום 28.12.15.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב ביום 5.7.16 בשעה 08:00 בבית מעצר ניצן לצורך ריצוי עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירות לפי סעיף 144 לחוק העונשין מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירות לפי סעיף 144 לחוק העונשין מסוג עוון, או עבירה לפי סעיף 338.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה של הפרעה לשוטר במילוי תפקידו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מסכום ההפקדה במ""ת 9759-12-15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר לריצוי בדרך של עבודות שרות במועצה הדתית ראש העין, החל מיום 14.7.16 שאז יתייצב הנאשם בשעה 08:00 בפני הממונה על עבודות שירות לצורך ריצוי עונשו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופת המאסר  יש לנכות את ימי המעצר החל מיום 28.11.15 ועד 28.12.15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירות לפי סעיף 144 לחוק העונשין מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום  עבירות לפי סעיף 144 לחוק העונשין מסוג עוון, או עבירה של סיוע לעבור עבירות אלה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת התביעה ו/או קצין משטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ג סיון תשע""ו, 19 ביוני 2016 במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
