text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ברכב החזיק נאשם 1 בסיועו של נאשם 2 אקדח מסוג ""קולט"" ומחסנית וגרב עטופה בניילון, ובה 98 כדורים, כששני פריטים אלה צמודים לתקרת הרכב מעל מושב הנהג.",1.0540132e-05,5.1982615e-06,0.9999962,0.99999595,0.99998784,4.7570014e-05,0.9999714,0.99996555,0.9999968,0.9970906,0.00087769574,0.00012123561,0.00035975498,3.6965525e-06
"הודאת הנאשמים ניתנה מבלי שגובש הסדר לעניין העונש, כאשר עובר לטיעונים לעונש, הופנו הנאשמים לשרות המבחן.",7.853366e-06,5.2989785e-06,9.493445e-06,3.0648076e-05,4.0262757e-06,8.714707e-06,9.532419e-06,1.4674004e-05,1.7711369e-05,1.3750866e-05,0.0007073959,0.00015001252,0.0004913311,0.9999974
"מהתסקיר שהוגש בעניינו של נאשם 1, עולה כי מדובר בנאשם בן 21, רווק, אשר סיים 12 שנות לימוד עם תעודת בגרות חלקית, והשתלב בעבודה במסגרות שונות.",8.602335e-06,0.9999788,9.3902745e-06,4.0316685e-05,4.9857513e-06,1.0257319e-05,2.7942271e-05,0.00013497012,1.8060033e-05,1.879068e-05,0.0015452413,0.00016324803,0.0078932885,1.3317078e-05
"אין לחובת הנאשם הרשעות קודמות, ושרות המבחן התרשם כי מדובר בנאשם בעל מאפייני אישיות ילדותיים, התייחסות מקלה לנסיבות מעצרו ובחירותיו, ומסיכון בינוני-גבוה הנשקף להישנות התנהגות עבריינית.",7.4558916e-06,0.99997866,9.336983e-06,4.3019096e-05,4.577917e-06,2.8158893e-05,1.0412351e-05,6.616953e-05,1.7711283e-05,1.6448234e-05,0.00056324754,0.9999008,0.99813026,0.999992
"צוין, כי ברקע לביצוע העבירות בהן הורשע מערכת ערכים שולית, קשרים שוליים, קושי בויסות דחפים, העדר בשלות רגשית וגישה חשדנית כלפי גורמי החוק.",7.278172e-06,0.99997854,9.378264e-06,4.803774e-05,4.39431e-06,0.08037565,9.643625e-06,0.99814224,1.776696e-05,1.6608934e-05,0.031128269,0.9996947,0.9929812,0.9999287
"לצד האמור לעיל, ונוכח גילו הצעיר של הנאשם, העדר הרשעות קודמות והאפקט המרתיע של ההליכים המשפטיים, סבר שרות המבחן כי יש מקום להטיל על הנאשם עונש מאסר לריצוי בדרך של עבודות שרות.",0.00701384,0.99997866,9.4236475e-06,3.622644e-05,4.204802e-06,1.0414893e-05,9.5058385e-06,1.7736385e-05,1.745715e-05,1.3291324e-05,0.015098459,0.013675676,0.01485009,1.1928583e-05
"מהתסקיר שהוגש בעניינו של נאשם 2, עולה כי מדובר בנאשם בן 19, רווק, אשר סיים 12 שנות לימוד במגמת מכונאות רכב, ועבד בהמשך כנהג ומפעיל משאבת בטון.",7.737823e-06,0.9999788,0.9999896,4.6420715e-05,5.540363e-06,1.0783704e-05,0.00020484375,0.0075225797,3.719359e-05,3.54681e-05,0.0015021152,0.000130349,0.0023900282,7.664542e-06
בני משפחתו תוארו כאנשים נורמטיביים המודעים להסתבכותו ומגנים את התנהגותו.,6.9947064e-06,0.9999788,9.5585365e-06,3.5127046e-05,5.0963e-06,0.00046500843,2.2104708e-05,0.028199784,2.0270261e-05,1.889622e-05,0.012158414,0.0006686692,0.9898005,3.315605e-06
"הנאשם התקשה לקחת אחריות מלאה על ביצוע העבירה, ושרות המבחן התרשם מעמדות בעייתיות ביחס לחוק, ומנטייה להיגרר אחר דמויות משמעותיות עבורו.",7.1916165e-06,0.99997866,9.372506e-06,4.2626605e-05,4.9306136e-06,0.0010866428,1.1254808e-05,0.00031031747,1.780655e-05,1.747684e-05,0.04776509,0.999998,0.9997662,4.303994e-06
"עוד צוין, כי נראה שבשלב זה של חייו עסוק הנאשם בגיבוש זהותו ותפישותיו, והעבירה היא פועל יוצא של הקשרים השוליים, צרכי שייכות ונסייון לחוות תחושת יכולת וכוח לצד גבולות פנימיים חלשים.",9.723385e-06,0.99997866,9.438685e-06,7.58845e-05,6.91654e-06,0.09005356,2.2520648e-05,0.9908234,2.0233392e-05,2.3854573e-05,0.9964869,0.9995159,0.99524873,4.0143636e-06
"שרות המבחן סבר כי נוכח גילו הצעיר של הנאשם והעדר הרשעות קודמות, וככל שיוטל עונש מאסר, יהא זה בעבודות שרות.",8.6671724e-05,0.99997866,9.537021e-06,3.4044744e-05,4.214329e-06,9.200347e-06,7.664169e-06,1.5729056e-05,1.8820076e-05,1.2785145e-05,0.0013659013,0.00013200848,0.00080211996,6.384204e-05
"ב""כ המאשימה התייחסה לחומרתן הרבה של העבירות אותן ביצע נאשם 1, ועבירת הנשק אשר סייע בביצועה גם נאשם 2, תוך שציינה כי ניסיון החיים מלמד שמדובר בנשק שנועד למטרות עברייניות או אידיאולוגיות.",7.914893e-06,0.00018154875,0.9999962,0.9355914,5.195586e-06,0.9994306,1.8165247e-05,0.99494416,1.7830916e-05,0.99922276,0.9717928,0.0012137712,0.0034398672,6.209774e-06
"הוסבר, כי הקו המנחה בשנים האחרונות ביחס לעבירות אלה הוא קו הקורא להחמרת הענישה, בוודאי כאשר לעבירות הנשק מתווספת נהיגה פרועה, כפי שתוארה בכתב האישום.",9.816324e-06,0.99997866,9.34853e-06,6.806377e-05,5.8377077e-06,0.00018703153,1.4305531e-05,0.0023134341,1.741611e-05,0.39288977,0.00036194426,0.00029497122,0.0005239856,3.560036e-06
"התובעת הגישה מספר פסקי דין, ועל יסוד כלל הנסיבות, טענה כי מתחם העונש ההולם בעניינו של נאשם 1 צריך לנוע בין מאסר לתקופה של שנתיים וחצי למאסר לתקופה של ארבע שנים, וכי נוכח נתוניו של הנאשם, יש להשית עליו עונש המשקף את מרכז מתחם הענישה.",1.0395037e-05,5.2314836e-06,9.362697e-06,4.3651286e-05,4.7642125e-06,8.966593e-06,1.0331833e-05,1.7020138e-05,1.6824404e-05,1.5994907e-05,0.00039559894,0.00014941793,0.0003271321,3.1814395e-06
"באשר לנאשם 2, עתרה התובעת לקביעת מתחם הנע בין 16 חודשים ל- 30 חודשים, ואף בעניינו, עתרה להטלת עונש המשקף את מרכז מתחם הענישה.",8.117569e-06,5.3083504e-06,9.411944e-06,4.0767445e-05,4.2539405e-06,7.5929524e-06,8.188252e-06,1.5376381e-05,1.7516284e-05,1.3607279e-05,0.00041987633,9.449018e-05,0.00015771996,2.8904183e-06
"ב""כ הנאשמים ביקש ליתן משקל משמעותי להודאת הנאשמים, לעובדה כי עד לאירוע המתואר בכתב האישום ניהלו שניהם אורח חיים נורמטיבי יצרני, ועבדו לפרנסתם ""מבוקר עד ליל"" כלשונו.",6.9308817e-06,0.99997866,9.415508e-06,3.8343464e-05,5.0328213e-06,4.982617e-05,1.6961709e-05,0.0049474617,1.7777822e-05,0.00013532271,0.99045753,0.96989024,0.5409362,0.9999976
"הוסבר כי הנאשמים אינם קשורים לעולם הפשע, אלא חונכו בצורה ראויה על-ידי הוריהם, כך שהסיכוי כי יחזרו על מעשיהם נמוך ביותר.",1.0932199e-05,0.99997866,9.586179e-06,5.842784e-05,6.69955e-06,0.77942103,2.8515167e-05,0.0073943995,2.0895055e-05,4.5355468e-05,0.5803266,0.0071172626,0.90190405,3.7013535e-06
"הסנגור ביקש ליתן משקל משמעותי גם לגילם הצעיר של הנאשמים, כמו גם להשפעה המטלטלת של ההליך הפלילי ומעצרם הראשוני טרם שוחררו.",7.3434994e-06,0.99997866,9.315646e-06,3.4084413e-05,4.5611264e-06,1.2305003e-05,1.2620491e-05,1.9568315e-05,1.8233053e-05,2.1330647e-05,0.0020950802,0.0008687273,0.3914023,3.391547e-06
שני הצדדים הגישו פסיקה המתייחסת לרף הענישה בעבירות נשק.,8.908649e-06,5.3811627e-06,9.489607e-06,3.6410278e-05,4.2075335e-06,1.0091298e-05,1.2382236e-05,2.0690853e-05,1.9606496e-05,1.4663442e-05,0.00024218575,4.5507528e-05,0.00010328987,2.9291452e-06
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
"דומני כי אין צורך להכביר מילים על החומרה הרבה הקיימת בעבירות נשק, עבירות אשר טומנות בחובן פוטנציאל גבוה לפגיעה בגוף, ומקימות סיכון ממשי וחמור לציבור.",9.438613e-06,5.220001e-06,9.459421e-06,6.135155e-05,4.544085e-06,0.03661806,1.2975239e-05,0.0038559772,1.743316e-05,0.9997441,0.00034034043,0.0011030666,0.0020141928,3.879839e-06
"אם דברים אלה רלוונטיים לעניין של עבירת החזקת נשק, מקל וחומר, יש לראותם כרלוונטיים לעבירה של נשיאת נשק, שהיא עבירה הממוקמת גבוה יותר במדרג חומרתן של עבירות הנשק.",1.0776302e-05,5.2915047e-06,9.2788305e-06,0.00024020937,5.3498875e-06,2.2846423e-05,4.218272e-05,0.13381061,1.9930749e-05,2.4041203e-05,0.0002470658,0.00016268723,0.00023589212,3.603038e-06
"באשר לערך החברתי המוגן – מדובר בערכים של שמירה על גופו של אדם, על חייו ועל ביטחונו של הציבור.",9.344447e-06,5.30186e-06,9.445863e-06,7.9513164e-05,5.0254403e-06,0.0030423123,1.8414597e-05,0.00067689805,1.9302859e-05,3.658249e-05,0.00026445132,0.0003026717,0.005989158,3.5574974e-06
"ערכים אלה רלוונטיים גם לעבירה של נהיגה בפזיזות ורשלנות, אותה ביצע נאשם 1.",9.753764e-06,5.218105e-06,9.503989e-06,4.3059157e-05,4.376887e-06,2.2155229e-05,8.689246e-06,0.007094158,1.8456352e-05,0.31334928,0.00029573904,0.00014620819,0.0014613088,5.333382e-06
"באשר לעבירה של הפרעה לשוטר במילוי תפקידו - שאף היא מיוחסת לנאשם 1, ניתן לומר כי הנאשם פגע במעשיו בתקינות עבודת המשטרה.",7.3368215e-06,0.99997866,9.417986e-06,4.497918e-05,4.3404157e-06,2.7147555e-05,8.576654e-06,0.00011195309,1.7982764e-05,0.03187653,0.012719977,0.00081194093,0.06083749,2.7392349e-05
"כמפורט לעיל, שני הצדדים הגישו פסיקה אשר יש בה כדי לשקף את עתירתם העונשית, ומתוך פסיקה זו, כמו גם מפסקי דין נוספים, ראיתי כרלוונטיים את פסקי הדין הבאים:",1.075346e-05,5.224239e-06,9.272878e-06,4.5140445e-05,5.07678e-06,1.2219285e-05,1.02996655e-05,2.2122673e-05,1.7979573e-05,2.0312369e-05,0.00043679695,0.00013325004,0.00049432676,3.0161025e-06
יש ליתן את הדעת לעובדה כי בענייננו דובר באקדח שהועבר ממקום למקום (ומכאן ההרשעה בעבירה של נשיאת נשק) כך שניתן לומר כי הענישה צריכה להיות חמורה יותר באופן משמעותי.,7.4822533e-06,5.182517e-06,0.99999607,0.99998903,5.6384797e-05,0.00010328181,0.08745414,0.114162795,0.99999607,0.9998752,0.00045805087,0.0009446106,0.0006174149,6.240431e-06
"גם כאן יש ליתן את הדעת לעובדה כי מדובר בענישה המשקפת עבירה של החזקת נשק בלבד ולא מקבץ הכולל עבירות של נשיאת נשק, נהיגה בפזיזות ורשלנות והפרעה לשוטר במילוי תפקידו, כך שברור כי הענישה צריכה להיות חמורה יותר.",8.071452e-06,5.1737316e-06,9.335077e-06,0.0001914366,9.703359e-06,0.0358453,3.4194745e-05,0.6106257,1.8930077e-05,0.06966331,0.00028960753,0.00067845586,0.0014107696,3.769676e-06
"מקרה זה דומה לענייננו, אם כי נראה שהעבירה של נהיגה בפזיזות ורשלנות בענייננו, חמורה יותר מאשר הנסיבות שתוארו בעניין סלימאן.",1.0124852e-05,5.3077883e-06,9.443061e-06,4.595401e-05,4.486252e-06,3.9323608e-05,9.421796e-06,0.000113893206,1.7917886e-05,0.05600837,0.00041726683,0.0002818792,0.00075954833,3.6069127e-06
"בכל הנוגע לנסיבות ביצוע העבירה, אין חולק כי יש לראות בהן ככאלה המשקפות חומרה משמעותית הנובעת מסוג הנשק, העובדה כי הוחזקו בצמוד לו מספר רב של כדורים, ועצם הובלתו ממקום למקום, מהלך אשר יש בו כדי לרמז על כוונת שימוש קרובה.",9.806818e-06,5.2578016e-06,0.9999962,0.99999523,0.99981934,0.9999356,0.99970657,0.9999293,0.024588661,0.99998915,0.93803585,0.99144125,0.06266438,1.2014665e-05
"דרך בריחתו של נאשם 1 מהשוטרים, תוך שהוא נוהג בפראות וסוטה בין נתיבים, מעצימה את החומרה הגלומה באירוע, ומשליכה אף היא על קביעת מתחם העונש ההולם.",8.67077e-06,5.265464e-06,0.5027732,4.8809077e-05,0.9979777,0.8917537,1.413632e-05,0.2433395,1.7177561e-05,0.99967074,0.11677186,0.007414975,0.71181524,0.999892
"על יסוד האמור לעיל, בהתחשב בערכים החברתיים הנפגעים ומידת הפגיעה בהם, ולאור נסיבות ביצוע העבירות ומידת אשמתם (השונה) של הנאשמים, תוך התחשבות במדיניות הענישה הנהוגה, ראיתי לקבוע את מתחמי הענישה באופן הבא:",7.690298e-06,5.215483e-06,9.297557e-06,4.3664986e-05,4.6608898e-06,2.0941952e-05,6.488574e-06,1.5513775e-05,1.747089e-05,1.5550215e-05,0.00033788793,0.00038549284,0.0017943735,3.0987778e-06
נאשם 1: מתחם העונש ההולם ינוע בין 16 חודשי מאסר ועד 40 חודשי מאסר.,0.9999894,5.2563078e-06,9.479965e-06,4.3525255e-05,5.2755927e-06,5.4483176e-06,7.880315e-06,1.5111887e-05,1.7931921e-05,1.3992339e-05,0.00030655623,5.0705417e-05,0.00012782292,2.5948073e-06
נאשם 2: מתחם העונש ההולם ינוע בין 6 חודשי מאסר לריצוי בדרך של עבודות שרות ועד 16 חודשי מאסר.,0.9999919,5.1748866e-06,9.5006e-06,4.319121e-05,5.236135e-06,5.6955755e-06,8.0803175e-06,1.5162991e-05,1.80496e-05,1.2914132e-05,0.0023604038,4.391919e-05,0.00013232634,2.8418829e-06
השיקולים הרלוונטיים לקביעת העונש המתאים,9.960908e-06,5.7354423e-06,9.817353e-06,4.5246426e-05,5.541055e-06,6.831067e-06,5.1313646e-06,3.4962588e-05,2.0494219e-05,1.7090812e-05,0.00028232462,6.3595224e-05,0.00025488026,2.4435874e-06
"בבואי לבחון את העונש המתאים לכל אחד מהנאמים, נתתי דעתי לנתונים הבאים:",1.0754885e-05,5.2767195e-06,9.425983e-06,3.8725382e-05,5.0544804e-06,9.361001e-06,7.0262226e-06,2.0389496e-05,1.9267254e-05,1.596569e-05,0.00029999795,0.00010115251,0.00031281856,2.765173e-06
"(א) הודאת הנאשמים - שני הנאשמים קיבלו אחריות מלאה על מעשיהם כבר בתחילת ההליך המשפטי, ועוד טרם התקיימה הקראה.",2.6769638e-05,5.327455e-06,9.232782e-06,3.594076e-05,4.1959374e-06,1.4478686e-05,8.077936e-06,2.0101224e-05,1.8215569e-05,1.5604539e-05,0.01360945,0.99993515,0.9063335,0.99999785
"מדובר במהלך אשר מצדיק, מטבעו, הקלה בעונש, וכך יש לנהוג אף בענייננו.",1.18468215e-05,5.319966e-06,9.647507e-06,3.8779042e-05,4.10481e-06,1.555121e-05,9.268315e-06,1.9952373e-05,1.8361587e-05,2.1867927e-05,0.0005385495,0.00013640238,0.000895532,3.4323725e-06
"(ב) גיל צעיר - שני הנאשמים נמנים על אוכלוסיית ה""בגירים-צעירים"", וברור כי יש בכך כדי להצדיק התחשבות בענישה.",3.1676664e-05,0.9999788,9.275557e-06,4.835233e-05,4.1978183e-06,1.33937e-05,8.974668e-06,2.0317833e-05,1.7568129e-05,1.6786611e-05,0.00027331122,9.290571e-05,0.00062318845,3.5416076e-06
"(ג) העדר עבר פלילי - אין לחובת הנאשמים עבר פלילי, כך שניתן לראות את אירועי כתב האישום ככשל שאינו משקף את אורחות חייהם.",1.711325e-05,0.99997866,9.256955e-06,3.9146817e-05,4.839357e-06,5.9204194e-05,8.390243e-06,4.579547e-05,1.7563272e-05,2.70621e-05,0.005056747,0.0021205372,0.013297466,2.5250112e-05
(ד) נסיבות אישיות - לאחר עיון בתסקירי שרות המבחן לא ראיתי כי יש בנסיבותיהם האישיות של הנאשמים כדי להשליך על קביעת העונש המתאים.,1.5256547e-05,5.1593543e-06,9.318258e-06,4.6978228e-05,4.235728e-06,1.25383385e-05,7.569499e-06,1.9101102e-05,1.787433e-05,1.2646611e-05,0.00042493097,0.001197932,0.0010919621,3.3225278e-06
"על פניו, מדובר בשני נאשמים אשר גדלו במשפחות נורמטיביות ויצרניות, ולא ראיתי כל סיבה אשר יכולה להצדיק, ולו בדוחק, סטייה מדרך הישר והתנהלות בדרך עבריינית.",1.1023879e-05,0.99997866,9.472375e-06,4.1947405e-05,4.8684788e-06,8.977748e-05,1.0643414e-05,6.203582e-05,1.8337943e-05,2.3016164e-05,0.29093948,0.0019140089,0.868428,4.072439e-06
"(ה) מאסר ראשון - בענייננו של נאשם 1, יש ליתן את הדעת לעובדה כי מדובר במאסרו הראשון והפסיקה הכירה בנתון זה הנתון המוביל להקלה מסויימת בענישה.",1.17894315e-05,5.2179603e-06,9.371309e-06,4.0277297e-05,4.1888607e-06,1.146236e-05,8.242287e-06,1.9650277e-05,1.71687e-05,1.3595824e-05,0.00031713274,0.0019375596,0.0011609914,3.6574609e-06
"על יסוד האמור לעיל, ראיתי להטיל על הנאשמים את העונשים הבאים:",1.0403725e-05,5.1942575e-06,9.401009e-06,3.924048e-05,5.009945e-06,6.891244e-06,5.395983e-06,1.472395e-05,1.8856097e-05,1.5597949e-05,0.00021154864,5.607294e-05,0.00013903898,2.5956783e-06
א.	18 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו שבין יום 28.11.15 ועד ליום 28.12.15.,0.9999919,5.087724e-06,9.386084e-06,5.390771e-05,5.5848063e-06,5.9311533e-06,1.0508316e-05,2.2624274e-05,1.7970113e-05,1.41585815e-05,0.0007919857,6.79707e-05,0.0002624109,2.6472067e-06
הנאשם יתייצב ביום 5.7.16 בשעה 08:00 בבית מעצר ניצן לצורך ריצוי עונשו.,0.9999751,5.2137425e-06,9.372846e-06,4.1033883e-05,5.4394654e-06,6.4735923e-06,1.0677776e-05,1.8839506e-05,1.908424e-05,1.4845628e-05,0.00044244467,5.4729124e-05,0.0001648443,2.7167268e-06
10 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירות לפי סעיף 144 לחוק העונשין מסוג פשע.,0.9999912,5.089898e-06,9.303162e-06,4.6494748e-05,5.1154652e-06,9.103722e-06,7.1769746e-06,1.6553731e-05,1.8327699e-05,1.2691993e-05,0.00031290593,5.561331e-05,0.00016935391,3.329795e-06
"6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירות לפי סעיף 144 לחוק העונשין מסוג עוון, או עבירה לפי סעיף 338.",0.9999912,5.1107836e-06,9.3195285e-06,5.491665e-05,5.0357166e-06,9.424635e-06,7.887307e-06,2.1867698e-05,1.7354236e-05,1.3861846e-05,0.0002855841,6.367181e-05,0.00018035703,3.435461e-06
3 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה של הפרעה לשוטר במילוי תפקידו.,0.99999106,5.18093e-06,9.387848e-06,4.7627702e-05,4.7528897e-06,1.1088925e-05,7.63946e-06,3.2219577e-05,1.8152119e-05,2.4875018e-05,0.00031893773,5.8475383e-05,0.00023697552,3.344055e-06
"קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.",0.9999893,5.242541e-06,9.561008e-06,4.455993e-05,5.396127e-06,7.924657e-06,8.588899e-06,2.2404243e-05,1.937728e-05,1.4242777e-05,0.00046945355,7.5814125e-05,0.00028546597,2.8930879e-06
"הקנס יקוזז מסכום ההפקדה במ""ת 9759-12-15.",0.9999759,5.1574157e-06,9.4478355e-06,4.9610255e-05,5.5810583e-06,7.1233912e-06,8.488367e-06,2.7424472e-05,1.8895464e-05,1.45929525e-05,0.0002895526,5.878362e-05,0.00014911235,2.9014902e-06
"6 חודשי מאסר לריצוי בדרך של עבודות שרות במועצה הדתית ראש העין, החל מיום 14.7.16 שאז יתייצב הנאשם בשעה 08:00 בפני הממונה על עבודות שירות לצורך ריצוי עונשו.",0.99999285,5.0745916e-06,9.393033e-06,4.6137076e-05,4.695874e-06,6.2066597e-06,1.0089104e-05,1.842937e-05,1.7051103e-05,1.2246702e-05,0.0007759358,6.143909e-05,0.00017619727,3.018255e-06
מתקופת המאסר  יש לנכות את ימי המעצר החל מיום 28.11.15 ועד 28.12.15.,0.99984396,5.198133e-06,9.309313e-06,5.819779e-05,5.1608204e-06,7.91872e-06,1.2094264e-05,3.4530334e-05,1.8188142e-05,1.6813672e-05,0.00055348827,8.0895785e-05,0.00026328175,2.814402e-06
10 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירות לפי סעיף 144 לחוק העונשין מסוג פשע.,0.99999094,5.1031957e-06,9.331659e-06,4.620629e-05,5.2295977e-06,8.808288e-06,6.954081e-06,1.6150052e-05,1.8367522e-05,1.3417709e-05,0.00030776713,5.5908167e-05,0.00016498771,3.4353036e-06
"6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום  עבירות לפי סעיף 144 לחוק העונשין מסוג עוון, או עבירה של סיוע לעבור עבירות אלה.",0.99999046,5.1229495e-06,9.305407e-06,5.404267e-05,4.8965417e-06,1.0936089e-05,7.86965e-06,3.1622094e-05,1.7089083e-05,1.6692888e-05,0.0002813347,6.425922e-05,0.0001896659,3.6107604e-06
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",0.9999893,5.243931e-06,9.557088e-06,4.783057e-05,5.3888652e-06,7.750341e-06,9.094931e-06,2.3541459e-05,1.9372272e-05,1.5107219e-05,0.00049358356,8.4304505e-05,0.00030165166,2.888517e-06
ניתן צו כללי למוצגים לשיקול דעת התביעה ו/או קצין משטרה.,1.1395568e-05,5.2175724e-06,9.4045245e-06,4.070894e-05,4.2684483e-06,8.001198e-06,8.117213e-06,2.3268598e-05,1.8832068e-05,1.6645452e-05,0.00025724032,5.842784e-05,0.0003358899,2.8772117e-06
זכות ערעור כחוק.,1.2884018e-05,5.949667e-06,9.9420895e-06,4.8277736e-05,4.3697214e-06,1.7236633e-05,2.031175e-05,3.7303562e-05,2.0783327e-05,2.999901e-05,0.00054307975,0.00010056679,0.0004795927,2.3890748e-06
"5129371ניתן היום,  י""ג סיון תשע""ו, 19 ביוני 2016 במעמד הצדדים.",2.8543354e-05,5.1314823e-06,9.521481e-06,5.970494e-05,4.884458e-06,1.0798336e-05,1.0622707e-05,2.0430603e-05,1.57751e-05,1.624048e-05,0.0011533151,7.561478e-05,0.00041268519,3.3033343e-06
