text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתחם הענישה – לפיכך, מתחם הענישה בתיק העיקרי צריך לנוע בין  מאסר מותנה ועד 6 חודשי מאסר בפועל ובתיק המצורף מתחם ענישה יכול להתחיל במאסר על תנאי ולהסתיים ב – 8 חודשי מאסר בפועל.",0.00013271353,3.0373003e-05,2.8368648e-05,0.9999881,0.00065262365,0.0013629814,0.000331231,0.0010138797,0.0044993367,0.000114800845,0.0020907403
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם כבן 34, נשוי ואב לשתי בנות ועובד באופן סדיר.",0.00012991125,0.9999963,2.4624736e-05,9.098687e-06,0.0004314515,0.00096944807,0.00078527106,0.0049825367,0.03996571,0.00019103635,0.05421801
לזכותו הודאתו בשני תיקים וחסכון בזמן שיפוטי.,0.0024456705,3.36438e-05,2.2481077e-05,9.161928e-06,0.0005778899,0.00094760145,0.0013550965,0.0023800035,0.9847845,0.99487984,0.9996773
לחובתו עברו הפלילי הרלבנטי.,0.00023179823,0.99999535,2.5783253e-05,9.350348e-06,0.0004997444,0.0010396275,0.0012178384,0.0025640568,0.027536228,0.00028030318,0.00030793238
"המיקום במתחם -  במכלול הנסיבות יש למקם את הנאשם בתחתית המתחם שקבעתי, ולאזן היעדר שליחתו למאסר בפועל בקנס משמעותי.",0.00018287524,3.0841526e-05,2.0450641e-05,0.9449787,0.0007285112,0.0010557863,0.00047091465,0.0010492787,0.009265286,0.00013312341,0.000967811
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שלוש שנים מהיום;",0.9999566,3.0195562e-05,2.6048163e-05,9.085984e-06,0.0003845932,0.00083298143,0.00051843666,0.0028858818,0.008277111,0.0001167628,0.0028996745
"4 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים, בתוך שלוש שנים מהיום;",0.99996006,3.0359219e-05,2.3758494e-05,8.994358e-06,0.00039817588,0.0008748052,0.00048551484,0.0020332374,0.009217798,0.00012205477,0.008070989
"קנס בסך 2,000  ₪, או  8 ימי מאסר תמורתו אם לא ישולם.",0.9999602,3.450973e-05,2.7563543e-05,9.030585e-06,0.00066427066,0.0011934879,0.0006773426,0.004681196,0.007814717,0.00024808574,0.0005211565
הקנס ישולם  ב-8 תשלומים שווים ורצופים ב-1 בכל  חודש החל מיום 1.4.2022.,0.00020338781,2.8539764e-05,2.430921e-05,8.993809e-06,0.00067644665,0.0011855002,0.0010515292,0.013160353,0.0054358453,0.00023398854,0.00028713266
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0.22573242,3.1328687e-05,2.6863829e-05,0.99998736,0.0006468244,0.0009812107,0.00070677634,0.025536709,0.0054212017,0.00026142923,0.00046020173
"מורה על קיזוז הקנס מההפקדה שבתיק, על אף כל הודעת עיקול.",0.9999279,3.125874e-05,2.9666153e-05,9.22684e-06,0.0006381454,0.0010420285,0.00135533,0.051444765,0.014121007,0.0001688579,0.00021406138
"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",0.000961125,3.0061845e-05,3.9373175e-05,0.9999871,0.0005791934,0.00093593943,0.00083966786,0.15459241,0.0063971463,0.0001980163,0.00040560664
ככל שתיוותר יתרת זכות תוחזר לנאשם בכפוף להיעדר כל הוראת עיקול;,0.99901474,2.9708166e-05,2.4887002e-05,0.9999871,0.00041905142,0.00076955813,0.0009249006,0.0794777,0.0056868503,0.00011591116,0.00021384025
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים במשך שנתיים מהיום.",0.99995625,3.022852e-05,2.5182733e-05,8.983411e-06,0.00045736652,0.00066344306,0.0005919825,0.0038488735,0.014197431,0.0001362152,0.00076632027
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0.0015778707,3.0976702e-05,0.0004878897,0.9999869,0.0007208373,0.0009089702,0.002344225,0.014786005,0.014749401,0.00015439121,0.00062343647
מורה על השמדת הסמים והמוצגים.,0.9999249,3.319975e-05,0.9988531,9.222599e-06,0.0006741706,0.0012692146,0.00176257,0.07817058,0.016791472,0.00015710351,0.00019681273
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.99990606,3.0409929e-05,2.3085671e-05,0.9999875,0.0005781526,0.00131603,0.00060523784,0.014066975,0.0066573136,0.00011501648,0.00056721695
"ניתן היום,  ז' שבט תשפ""ב, 09 ינואר 2022, במעמד הצדדים.",0.9995659,3.058148e-05,2.4302928e-05,0.999987,0.00049576437,0.0012449395,0.0007365064,0.103361435,0.015091329,0.00017253321,0.0025227137
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
