text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עד כאן עובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המעשים המתוארים בכתב האישום המתוקן חמורים מאין כמותם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא השכיל להשלים עם פרידת המתלוננת מעמו – על רקע האלימות שנהג בה – והחליט לבוא חשבון עמה ועם בני משפחתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדרך משולחת רסן, אלימה ומסוכנת ביקש הנאשם להשיב לעצמו את 'כבודו האבוד'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ירה לעבר בני משפחת המתלוננת, פגע באחד מהם ופצעו ובתוך כך, גרם לחבלה חמורה לעוברת אורח, השכנה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מהעדויות שהושמעו עולה, כי מדובר בצעיר אשר בחר באלימות כדרך חיים ורואה בה פתרון למחלוקת וסכסוכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
את מרותו הטיל על המתלוננת באמצעות זריעת אימה ופחד מפניו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדידו, מעת שהייתה לארוסתו הפכה המתלוננת לחפץ הנתון לשליטתו הבלעדית וניתן לעשות בו ככל העולה על רוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצטיידותו בנשק חם והשימוש בו כלפי בני משפחת המתלוננת עת שיצאו מביתם, בעיבורה של העיר, תוך התעלמות מהסכנה הנשקפת לעוברי אורח ומתוך כוונה ברורה לחבול בהם -מלמדת על תכנון, נחישות ודבקות במטרה.",0,1,1,0,0,1,0,0,0,1,1,0,0,0
"במעשיו לימד הנאשם על זלזולו בערכי יסוד שעניינם קדושת חיי האדם, השמירה על ביטחונם ובריאותם ושמירה על הסדר הציבורי - חברתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלוננת תיארה בעדותה כיצד הצר הנאשם את צעדיה וביקש לשלוט בגופה ובנפשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא תיארה את האלימות בה נקט כלפיה לאורך תקופה ממושכת, באמצעות איומים ואלימות מילולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא פעם ביצעה ניסיונות אובדניים, על רקע המצוקה הנפשית אליה נקלעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, היא נטלה תרופות אנטי דיכאוניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלוננת הוסיפה, כי הנאשם איים עליה כי יהרוג אותה ולאחר מכן יתאבד, זאת, כדי לגרום לה לציית לו.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"כן, ציין בפניה כי ברשותו אקדח אשר באמצעותו יתאבד ובכך יגרום לה להתאבל עליו כל ימיה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באחת ההזדמנויות, בצר לה, קפצה המתלוננת מקומה גבוהה ונפצעה ברגליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהצהרת נפגע היא הביעה משאלת לב לחיות ללא פחד ודאגה, לחיות בשלום ובטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדבריה עולה תמונה של יחסים קשים וחולניים עם הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר, תיארה את התנהגותו וציטטה את דבריו אליה בעדותה כך:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר אירוע הירי, ניתקה עצמה המתלוננת ממשפחתה וחיה בתנאים קשים, לעיתים במעונות לנשים מוכות עד אשר העתיקה את מקום מגוריה לשטחי הרשות, כדי למלט עצמה מפני הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד כל אלו, יצוין, כי מעת לעת, התקשרה אליו ואף תיארה את אהבתה כלפיו, ללמדך על יחסיהם המורכבים והמפותלים של השניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתלוננת תיארה כיצד השפיעו האירועים המתוארים על חייה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לה ביטחון באיש, היא נטשה את עבודתה כסייעת בגני ילדים וכאמור, העתיקה את מקום מגוריה, היא ובני משפחתה, מרמלה לכפר ליד חברון תוך שינוי דרמטי באורח חייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנזקי השכנה – הנאשם גרם לשכנה חבלה חמורה אשר חוללה שינוי דרמטי בחייה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכך, הוסיף משנה חומרה למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השכנה, עוברת אורח תמימה, העידה בבית המשפט וכן הוגשה מטעמה הצהרת נפגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא תיארה כיצד חדר כדור האקדח לגבה ויצא מבטנה.,0,0,1,0,1,0,0,0,1,1,0,0,0,0
"כתוצאה מעוצמת הפגיעה, היא נפלה על המדרכה מדממת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקב מורכבות פציעתה, בוצע בה ניתוח חרום, בגדרו נאלצו לפתוח את בטנה לכל אורכה, מבית החזה עד לפיבוס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זמן רב נדרש לשם התאוששותה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך אשפוזה הממושך, היא סבלה מכאבים עזים, אשר מאומה לא סייע בהקלתם, אף לא טיפולים נרקוטיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהחבלות שנחבלה איבדה השכנה כ – 15 ק""ג ממשקלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף לאחר שחרורה, נזקקה לעזרה סיעודית, לטיפולי פיזיותרפיה ולסיוע דיאטנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתום 4 חודשי שיקום, שבה השכנה לעבודתה אולם עד עצם היום היא סובלת מכאבים, מצלקת עמוקה ומכוערת וממצוקה נפשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
השכנה הדגישה בעדותה את הנזק הכבד שנגרם לפרנסתה ולפרנסת משפחתה עקב האירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחי המתלוננת נפגע כתוצאה מהירי ברגלו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הוא תיאר את המצב הקשה אליו נקלע עקב החבלה שנחבל, בעטיה נבצר ממנו לעבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עד עצם היום סובל האח מנכות ומשפחתו סובלת מדלות כלכלית קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר ביטוח רפואי, נבצר מהאח לשלם עבור אשפוזו והוא נותר חייב לבית החולים סכום של כ - 48,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכך לא תם סבלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא תיאר את הסיוטים מנת חלקו עקב האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזר הדין ציין בית המשפט מפי כב' השופט שהם (כתוארו אז):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ת/2א' לעונש).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה, האלימות על רקע פגיעה לכאורה בכבוד הפכה לדידו של הנאשם לנוהג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השנים שחלפו לא היטיבו עמו ובגרותו לא הוסיפה, למרבה הצער, איפוק להתנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף המאסר הממושך שריצה לא פקח את עיניו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלימותו הלכה וגברה, מעשיו הועצמו; הנאשם בחר להשתמש בנשק חם ועשה כן באזור מגורים תוך גרימת חבלות חמורות לשני בני אדם, עוברת אורח שנחבלה באורח חמור ואחי המתלוננת שנפגע בכוונת מכוון.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
חומרת המעשים ועוצמתם צפה ועלה לאורך כל הדרך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת, עו""ד ליאת גלבוע, עתרה להחמיר בעונשו של הנאשם לנוכח מעשיו המתוארים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא עמדה בהרחבה על אופי המעשים והשלכותיהם החמורות והוסיפה, כי חברה מתוקנת לא יכולה להשלים עם מעשי ירי בעיבורה של עיר, תוך הפרת הסדר הציבורי וסיכון התושבים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
התובעת הגדירה את הנאשם כאדם 'אובססיבי' ששם לו למטרה לפגוע בבני משפחת המתלוננת.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"היא עמדה על המחיר הכבד שנגבה מהמתלוננת ובני משפחתה עקב מעשי הנאשם, כאשר גזרו על עצמם 'גלות' בשל חששם מפניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא הטעימה את מצבה הנואש של המתלוננת אשר נאלצה לשנות את מהלך חייה מקצה לקצה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של הנאשם, עו""ד אשרף אבו ראזק, טען כל טענה אפשרית למען מרשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש את רצונו העז של הנאשם להקים משפחה, כמו גם העובדה שהיה מאורס בעבר מספר פעמים, אולם לא השכיל לשמר את יחסיו עם ארוסותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף עתה הוא מאורס לצעירה אשר ממתינה לשחרורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת הסנגור, הפיק הנאשם את הלקח הראוי ממעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועל כן עתר להסתפק בעונש מתון, שיאפשר לו לבנות חיים חדשים ומתוקנים לאחר שחרורו מהמאסר, ליצור עבורו אופק חדש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור תיאר את הרקע למעשי הנאשם, את אכזבתו ותדהמתו לנוכח ביטולם המהיר והמידי של נישואיו למתלוננת.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מבלי להקל ראש בחומרת העבירות, ביקש להתבונן במעשי הנאשם דרך משקפיו – קרי, אדם אשר חלומו לשאת אישה ולבנות משפחה התנפץ לפתע ובועת השמחה נגוזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, איבד הנאשם את עשתונותיו וביצע את העבירות בהן הורשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לאירוע הראשון הטעים הסנגור, כי טרם התרחשותו נמנע הנאשם מלנקוט אלימות פיזית כלפי המתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי למתלוננת אישיות עצמאית ויכולת לעמוד על דעתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהטעם הזה, בנקל היא ביטלה את חתונתה בתוך פרק זמן קצר ממועד האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף בהתייחסו לאירוע הראשון, כי אין מדובר באלימות קשה הגם שאין להקל בה ראש וכי המתלוננת נמנעה מלהגיש תלונה בגינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור עתר ליתן משקל להודאת הנאשם ולחיסכון בזמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
בבחינת מדיניות הענישה הנוהגת יש לבחון את הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) בשים לב לשיקולים האפשריים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה – במקרה זה העבירות נושא האישום השני בוצעו לאחר תכנון מוקדם, לא בהיסח הדעת אף לא כתגובה ספונטנית.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
כך אף העבירה נושא האישום הראשון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם או שנגרם כתוצאה מביצוע העבירה – ובענייננו, הפגיעה בשני בני אדם חפים מפשע, אשר אחת מהם, השכנה, עוברת אורח, נפגעה באורח חמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירות – קרי, הפגיעה ב'כבודו' והרצון לנקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יכולתו של הנאשם להבין את אשר עשה, את הפסול שבמעשיו או משמעותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין מחלוקת שהנאשם הבין היטב את מעשיו על השלכותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקובלים עלי דברי התובעת, כי אין להתיר שימוש בכוח ובאלימות בחברה מתוקנת, בוודאי לא לשם ישוב סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהגות זו פוגעת בשלומו ובטחונו של הציבור, מפרה את הסדר הציבורי ויש בה כדי לערער את תחושת הביטחון ושלוות החיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחמי הענישה הראויים צריכה להיעשות ביחס לכל מעשה בנפרד; התקיפה וגרימת החבלה נושא האישום הראשון ואירוע הירי וגרימת החבלות בעקבותיו, נושא האישום השני.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"האירוע הראשון, על פניו, אינו מן החמורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין להקל בו ראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היכה מכת אגרוף בפניה של המתלוננת וגרם לה לחבלה בתגובה לעזיבתה את הבית כדי לבקר את אחותה המאושפזת בבית החולים, ללא נטילת רשותו וללא ליוויו.",0,1,0,0,1,0,0,0,0,0,0,0,0,0
ברי כי תגובתו אינה ראויה והולמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האירוע השני בוצע בתגובה לניתוק היחסים ופרידתה של המתלוננת מעמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חש פגוע ומושפל וזעמו קצף על המתלוננת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין באלו כדי להצדיק את מעשיו החמורים, בוודאי שלא היה מקום להשתמש בנשק חם ולירות באמצעותו במטרה לפגוע ולחבול.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"אך בנס לא נקטלו חיי אדם, הגם ששניים נפגעו באורח קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בנסיבות המתוארות וכן לנוכח הערכים החברתיים שנפגעו ולאחר בחינת מתחמי הענישה הקיימים אל מול הראויים אני קובעת את מתחמי הענישה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירות של תקיפה וגרימת חבלה ואיומים – מתחם שנע בין מספר חודשי מאסר ספורים ל – 12 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירות של גרימת חבלה בכוונה מחמירה ונשיאת נשק – מתחם שנע בין 6 – 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 שנות מאסר בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 18 חודשים משך שלוש שנים מיום שחרורו של הנאשם מהמאסר והתנאי הוא שלא יעבור עבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את המתלוננת גב' חמידה אבו לבן (ת""ז: 301982802) בסכום של 10,000 ₪ בגין הסבל שגרם לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את השכנה, גב' מלי קושא (ת""ז: 016746570) בסכום של 100,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את מר נידאל רזוב (ת""ז: 858665409) בסכום של 50,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצויים ישולמו לכל אחד מהנפגעים ב – 10 תשלומים שווים ורצופים החל מתאריך 1.1.15 ובכל ה – 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ייפרע אחד מהתשלומים למי מהנפגעים, תעמוד מלוא היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז חשוון תשע""ה, 10 נובמבר 2014, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
