text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפתע, התקשר הנאשם למתלוננת וגער בה על שיצאה מביתה בלעדיו ובתוך כך, הגיע לאזור המכולת שם פגש בה, תפס בידה והורה לה לשוב לביתה.",7.0446135e-06,5.224523e-06,9.28586e-06,5.9989157e-05,0.99998784,0.03701151,0.0006422909,0.99975127,2.0326552e-05,0.0047327494,0.008150245,0.00032563292,0.031284317,4.0546515e-06
"חאלד ניסה להרגיעו ובתגובה, שלף הנאשם מכיסו חפץ מתכתי ואיים עליו שילך לביתו אחרת יהרוג את המתלוננת.",6.430011e-06,5.2671717e-06,0.99999607,7.032029e-05,0.9999882,0.99991655,0.75338864,0.9999021,3.8408758e-05,0.9992168,0.0026193697,9.963744e-05,0.0023995303,3.3721055e-06
"אז, היכה את המתלוננת באגרופו וגרם לה לשטף דם בפניה.",6.7489714e-06,5.3783615e-06,9.6494205e-06,4.352235e-05,0.9999765,0.9622773,0.00035281695,0.99715924,2.2050092e-05,0.9994475,0.00064566155,9.42349e-05,0.0011700623,3.6105332e-06
"המתלוננת נכנסה למכולת כדי לטלפן לאחי הנאשם ולבקש את סיועו, או אז, הבחינה בפציעה שבפניה ואמרה לנאשם כי אלוהים ישבור את ידיו.",7.1644395e-06,5.3802746e-06,9.440486e-06,5.7900244e-05,0.99998224,0.9255177,0.0010064398,0.99944097,2.4035882e-05,0.9944349,0.002328407,0.00012738461,0.0069100726,3.550197e-06
"בתגובה, אמר לה הנאשם שלא תקלל והיכה בידה וכן הדף אותה לעבר נידאל.",7.630002e-06,5.211058e-06,1.0147879e-05,4.4529595e-05,0.9999852,0.99952674,0.98736805,0.9998103,2.9116465e-05,0.9999566,0.0014023622,0.0001477904,0.01000447,3.463601e-06
"מעובדות האישום השני שבכתב האישום המתוקן עולה, כי בעקבות האירוע המתואר לעיל, נפגשו משפחות בני הזוג בתאריך 15.6.13 בבית דודתה של המתלוננת ובמהלך הפגישה, הודיע דודה של המתלוננת לנאשם ובני משפחתו על ניתוק הקשר הזוגי ביניהם.",7.6183464e-06,5.2301616e-06,9.233213e-06,5.624415e-05,0.00013767643,0.000410939,2.3898976e-05,0.995138,1.8885268e-05,0.93015885,0.0030191706,0.00017556854,0.0022437754,3.4846596e-06
"על רקע הודעתו, גמלה בלב הנאשם החלטה לגרום לבני משפחת המתלוננת חבלות חמורות ולשם כך הצטייד באקדח ובתחמושת.",6.0232733e-06,0.99997866,0.9999962,0.99999475,0.99993575,0.9999645,0.9970836,0.9999516,0.9999957,0.9999889,0.5071439,0.00019853296,0.48581833,3.767505e-06
בו ביום בשעה 18:30 קיבל נידאל שיחת טלפון ממספר לא מזוהה כאשר ברקע נשמעו קולות ירי.,8.277372e-06,5.259407e-06,0.99999607,0.0002127303,0.99998116,0.9962836,0.9998704,0.99991524,0.0006913472,0.99998724,0.00048514284,9.8111756e-05,0.00026584347,2.9418995e-06
"כשעה לאחר מכן, יצאו אחי המתלוננת - פלוני, מ.א.",2.3162682e-05,5.2323417e-06,9.753522e-06,5.3840406e-05,0.6500757,1.4707475e-05,4.986743e-05,0.6344079,2.4282912e-05,0.00018875426,0.0005535537,0.00010751696,0.00091925415,3.0607018e-06
והקטין ש.ר – לעבר רכבם שחנה בסמוך לבית המתלוננת.,9.792538e-06,5.250556e-06,0.99999607,5.379817e-05,0.9997944,9.7401244e-05,5.5590088e-05,0.98245656,2.2254882e-05,0.9525992,0.00033016782,9.072675e-05,0.0007006613,3.6764986e-06
"במקום עברו אותה עת עוברי אורח, לרבות הגב' מ.ק., שכנה שצעדה עם בן זוגה (להלן: ""השכנה"").",1.30545495e-05,0.9999789,9.497592e-06,4.630011e-05,0.99810094,1.2913221e-05,2.7851496e-05,0.9272391,2.1234118e-05,0.03428115,0.0015780597,0.00011739133,0.0020135937,3.4086022e-06
"כתוצאה, פגע כדור ברגלו של נידאל וכן, נפגעה השכנה באורח חמור.",7.0187084e-06,5.3081026e-06,0.9999962,4.8871992e-05,0.99983406,0.34210712,0.98532593,0.9985285,0.0009966162,0.9999894,0.0003893063,8.0968566e-05,0.000604848,3.3673334e-06
השניים הובהלו לבית החולים.,8.199247e-06,5.7104617e-06,9.801656e-06,6.0126382e-05,0.0008047364,2.5539732e-05,0.0009339262,0.0026838328,4.548124e-05,0.007247182,0.001103201,7.891347e-05,0.0009466265,2.447566e-06
עד כאן עובדות כתב האישום המתוקן.,1.40991215e-05,5.570662e-06,9.637217e-06,3.366652e-05,4.9653095e-06,9.2631635e-06,1.0637072e-05,4.036901e-05,2.0995567e-05,2.4356457e-05,0.00055053475,7.565177e-05,0.00032696774,0.6361085
המעשים המתוארים בכתב האישום המתוקן חמורים מאין כמותם.,8.121611e-06,5.415176e-06,9.546193e-06,3.2573476e-05,4.9348805e-06,1.4670995e-05,1.0383773e-05,0.00015587398,2.04468e-05,0.0050576297,0.00044429564,6.946027e-05,0.00025525523,4.8176967e-06
הנאשם לא השכיל להשלים עם פרידת המתלוננת מעמו – על רקע האלימות שנהג בה – והחליט לבוא חשבון עמה ועם בני משפחתה.,7.681379e-06,0.9999788,9.275319e-06,4.636276e-05,1.0145499e-05,0.9997929,1.371884e-05,0.45695183,1.8300922e-05,0.29914623,0.8638702,0.01340403,0.99962187,3.3127858e-06
"בדרך משולחת רסן, אלימה ומסוכנת ביקש הנאשם להשיב לעצמו את 'כבודו האבוד'.",8.966883e-06,0.99997854,9.6728045e-06,4.093883e-05,4.9391224e-06,0.44912618,1.245418e-05,0.27815443,1.851075e-05,0.08914544,0.5493226,0.00026960406,0.88534534,2.9571115e-06
"הוא ירה לעבר בני משפחת המתלוננת, פגע באחד מהם ופצעו ובתוך כך, גרם לחבלה חמורה לעוברת אורח, השכנה.",7.0414367e-06,0.99997795,0.9999962,7.6730255e-05,0.9999839,0.9999323,0.96996695,0.99982846,0.000104655286,0.9999912,0.00040256814,0.00011030067,0.0018533425,3.623797e-06
"מהעדויות שהושמעו עולה, כי מדובר בצעיר אשר בחר באלימות כדרך חיים ורואה בה פתרון למחלוקת וסכסוכים.",8.5538795e-06,0.99997866,9.71183e-06,4.7136327e-05,5.363589e-06,0.9999167,1.0525387e-05,0.46663955,1.8612762e-05,0.24800614,0.8098087,0.017903859,0.83414847,3.4866805e-06
את מרותו הטיל על המתלוננת באמצעות זריעת אימה ופחד מפניו.,1.0190006e-05,5.3851973e-06,0.9999962,5.2092808e-05,6.9918788e-06,0.99987423,3.652369e-05,0.9987502,1.8333065e-05,4.9305567e-05,0.697277,0.00086014584,0.025707446,3.2533617e-06
"לדידו, מעת שהייתה לארוסתו הפכה המתלוננת לחפץ הנתון לשליטתו הבלעדית וניתן לעשות בו ככל העולה על רוחו.",8.587236e-06,0.9999783,9.542552e-06,7.03957e-05,7.1960276e-06,0.049542006,1.6184309e-05,0.07646112,1.9320632e-05,2.8783406e-05,0.0006428742,0.004171151,0.022508947,3.5349467e-06
"הצטיידותו בנשק חם והשימוש בו כלפי בני משפחת המתלוננת עת שיצאו מביתם, בעיבורה של העיר, תוך התעלמות מהסכנה הנשקפת לעוברי אורח ומתוך כוונה ברורה לחבול בהם -מלמדת על תכנון, נחישות ודבקות במטרה.",8.692528e-06,0.9999788,0.9999962,0.9943558,0.999908,0.9999825,0.014986727,0.99993956,1.9167739e-05,0.9999901,0.99971503,0.17255104,0.72540027,3.5856283e-06
"במעשיו לימד הנאשם על זלזולו בערכי יסוד שעניינם קדושת חיי האדם, השמירה על ביטחונם ובריאותם ושמירה על הסדר הציבורי - חברתי.",8.462252e-06,5.296175e-06,9.5374935e-06,6.15187e-05,4.917723e-06,0.4268405,1.2765542e-05,0.00046872377,1.7745064e-05,6.0569273e-05,0.004314784,0.001907839,0.34274644,3.48847e-06
המתלוננת תיארה בעדותה כיצד הצר הנאשם את צעדיה וביקש לשלוט בגופה ובנפשה.,5.560349e-06,5.4406846e-06,9.743128e-06,4.4595126e-05,0.97106296,0.9990754,1.1647982e-05,0.9928509,1.8779487e-05,0.00013147749,0.9908456,0.00078420615,0.9053168,3.508833e-06
"היא תיארה את האלימות בה נקט כלפיה לאורך תקופה ממושכת, באמצעות איומים ואלימות מילולית.",7.821495e-06,0.99997866,9.563725e-06,4.570734e-05,1.7809674e-05,0.9964715,4.0697956e-05,0.9996716,1.908768e-05,0.0840618,0.0006046313,0.00023445662,0.012317622,3.4100296e-06
"לא פעם ביצעה ניסיונות אובדניים, על רקע המצוקה הנפשית אליה נקלעה.",7.115122e-06,0.99997866,9.720215e-06,7.161153e-05,4.8793227e-06,0.98894984,5.0040395e-05,0.9983854,2.161042e-05,0.20166741,0.00065246504,0.00013278035,0.061114773,3.137019e-06
"בנוסף, היא נטלה תרופות אנטי דיכאוניות.",1.0893174e-05,0.99997866,9.727196e-06,5.0771796e-05,5.714727e-06,1.5610776e-05,0.0002387761,0.023714077,2.1774964e-05,2.6644992e-05,0.00068924885,8.709916e-05,0.0006740193,3.1586571e-06
"המתלוננת הוסיפה, כי הנאשם איים עליה כי יהרוג אותה ולאחר מכן יתאבד, זאת, כדי לגרום לה לציית לו.",7.4827817e-06,5.308659e-06,9.644324e-06,5.220565e-05,0.9998666,0.99996924,2.7570324e-05,0.9996189,1.9206074e-05,0.9724654,0.21619394,0.00019652378,0.3588998,3.3912913e-06
"כן, ציין בפניה כי ברשותו אקדח אשר באמצעותו יתאבד ובכך יגרום לה להתאבל עליו כל ימיה.",7.834164e-06,5.3533377e-06,0.9999962,0.99997926,0.9975477,0.9963288,0.999366,0.9998964,0.99999595,0.42301244,0.0005597854,0.00020713797,0.2841977,3.3563526e-06
"באחת ההזדמנויות, בצר לה, קפצה המתלוננת מקומה גבוהה ונפצעה ברגליה.",8.586688e-06,5.4893476e-06,9.804891e-06,6.0076287e-05,0.99992144,0.008109242,0.0002715494,0.99904746,2.0394395e-05,0.99981123,0.0005290374,0.00010689092,0.0012367017,3.3505353e-06
"בהצהרת נפגע היא הביעה משאלת לב לחיות ללא פחד ודאגה, לחיות בשלום ובטחון.",1.2025831e-05,5.57045e-06,1.0307271e-05,7.964521e-05,8.685319e-06,0.99968517,0.00024775506,0.43445748,2.461049e-05,7.9226e-05,0.001898546,0.0007803709,0.9567251,3.4278648e-06
מדבריה עולה תמונה של יחסים קשים וחולניים עם הנאשם.,9.66057e-06,0.99997866,9.567949e-06,4.327362e-05,5.5346914e-06,0.0016217112,1.5470545e-05,0.03118718,1.9409796e-05,1.8308481e-05,0.0021278984,0.00048597043,0.45252475,3.0864849e-06
"בין היתר, תיארה את התנהגותו וציטטה את דבריו אליה בעדותה כך:",9.157106e-06,5.243641e-06,9.528011e-06,4.5216228e-05,0.00022578439,6.4914406e-05,1.2657085e-05,0.8686708,2.0307605e-05,2.0920039e-05,0.0008432612,0.00016257541,0.075579226,2.8366649e-06
"לאחר אירוע הירי, ניתקה עצמה המתלוננת ממשפחתה וחיה בתנאים קשים, לעיתים במעונות לנשים מוכות עד אשר העתיקה את מקום מגוריה לשטחי הרשות, כדי למלט עצמה מפני הנאשם.",6.9297453e-06,0.99997866,0.82950205,8.547144e-05,0.99991524,0.99937004,0.0037450502,0.9976261,2.5546091e-05,0.9999838,0.0010752435,0.00016128938,0.022247653,3.628258e-06
"לצד כל אלו, יצוין, כי מעת לעת, התקשרה אליו ואף תיארה את אהבתה כלפיו, ללמדך על יחסיהם המורכבים והמפותלים של השניים.",9.239757e-06,0.99997854,9.454406e-06,3.9185696e-05,1.0597511e-05,0.021949893,2.3386414e-05,0.9802962,2.0026375e-05,2.8467997e-05,0.004545261,0.0012194273,0.95647126,3.4349234e-06
המתלוננת תיארה כיצד השפיעו האירועים המתוארים על חייה.,8.030215e-06,5.499623e-06,9.661722e-06,5.161041e-05,5.5110636e-06,0.007157386,1.6756716e-05,0.829058,1.9317335e-05,0.0004020477,0.004730598,0.00014424996,0.0062287375,3.0743167e-06
"אין לה ביטחון באיש, היא נטשה את עבודתה כסייעת בגני ילדים וכאמור, העתיקה את מקום מגוריה, היא ובני משפחתה, מרמלה לכפר ליד חברון תוך שינוי דרמטי באורח חייהם.",9.899844e-06,0.9999788,9.41015e-06,6.7340945e-05,0.0003406777,0.00017046042,0.00087246276,0.009805589,2.4773411e-05,0.00018149821,0.0013183195,0.00022392007,0.07682731,3.663678e-06
באשר לנזקי השכנה – הנאשם גרם לשכנה חבלה חמורה אשר חוללה שינוי דרמטי בחייה.,6.6398293e-06,0.99997866,9.507942e-06,4.081666e-05,4.479036e-06,0.87869245,9.382021e-06,0.14726602,1.8695966e-05,0.99995804,0.0006900813,0.00020375484,0.04488304,3.455445e-06
"בכך, הוסיף משנה חומרה למעשיו.",1.7087063e-05,5.631186e-06,1.0079774e-05,4.1665022e-05,4.9102714e-06,0.00015278188,2.5308067e-05,0.0016465333,1.9903093e-05,7.374005e-05,0.0013393225,0.00012294427,0.52912813,2.7007184e-06
"השכנה, עוברת אורח תמימה, העידה בבית המשפט וכן הוגשה מטעמה הצהרת נפגע.",8.866551e-06,0.99997866,9.483474e-06,3.2555028e-05,9.771715e-06,1.1336213e-05,9.964613e-06,7.0664195e-05,1.9596344e-05,0.00011208448,0.0012779789,9.8395554e-05,0.0024003913,6.4161736e-06
היא תיארה כיצד חדר כדור האקדח לגבה ויצא מבטנה.,1.0907944e-05,5.325753e-06,0.9999962,0.99997795,0.99998665,0.9993568,0.99994075,0.99993634,0.99999654,0.99998736,0.013279766,8.4228e-05,0.00054595014,3.5866442e-06
"כתוצאה מעוצמת הפגיעה, היא נפלה על המדרכה מדממת.",6.3259004e-06,5.472464e-06,9.768304e-06,4.7400288e-05,0.99930084,0.060798686,0.00548321,0.91219765,2.7461216e-05,0.9999745,0.00040385194,0.00012959931,0.0036429723,3.0114522e-06
"עקב מורכבות פציעתה, בוצע בה ניתוח חרום, בגדרו נאלצו לפתוח את בטנה לכל אורכה, מבית החזה עד לפיבוס.",1.1752331e-05,5.34007e-06,9.671854e-06,9.539026e-05,0.14233649,0.0008476276,0.08254031,0.46549332,2.7736409e-05,0.9998423,0.00056067284,0.0002511662,0.0017131999,3.8816224e-06
זמן רב נדרש לשם התאוששותה.,9.099008e-06,5.7459097e-06,9.91882e-06,5.3769956e-05,5.1765846e-06,1.927887e-05,5.1917148e-05,0.00084356865,2.6697744e-05,3.993823e-05,0.00078129425,7.8784295e-05,0.0018965716,2.615695e-06
"במהלך אשפוזה הממושך, היא סבלה מכאבים עזים, אשר מאומה לא סייע בהקלתם, אף לא טיפולים נרקוטיים.",8.45254e-06,0.99997866,9.576868e-06,7.092668e-05,5.6953363e-06,2.9503724e-05,0.00011483807,0.0014121716,1.946108e-05,0.00014164145,0.0005946659,0.00019453287,0.007889924,3.6753804e-06
"כתוצאה מהחבלות שנחבלה איבדה השכנה כ – 15 ק""ג ממשקלה.",8.64834e-06,5.625164e-06,9.265204e-06,4.9773593e-05,4.860045e-06,1.3560085e-05,0.0001264958,0.0026085528,2.1229887e-05,0.15773462,0.00029834817,0.00012291591,0.0010245728,3.1171842e-06
"אף לאחר שחרורה, נזקקה לעזרה סיעודית, לטיפולי פיזיותרפיה ולסיוע דיאטנית.",7.168711e-06,0.99997866,9.620055e-06,5.7305344e-05,5.171566e-06,1.2050606e-05,2.7557233e-05,0.00010851721,2.0079213e-05,2.2000184e-05,0.00034411883,0.00014138964,0.0033159193,3.30186e-06
"בתום 4 חודשי שיקום, שבה השכנה לעבודתה אולם עד עצם היום היא סובלת מכאבים, מצלקת עמוקה ומכוערת וממצוקה נפשית.",9.984685e-06,0.9999788,9.39806e-06,6.368845e-05,7.841534e-06,3.8507187e-05,0.00013102255,0.0008624475,2.4296047e-05,0.000409712,0.00095435523,0.00019528256,0.26915306,3.8080418e-06
השכנה הדגישה בעדותה את הנזק הכבד שנגרם לפרנסתה ולפרנסת משפחתה עקב האירוע.,6.7396454e-06,0.99997866,9.456489e-06,3.4988465e-05,5.006034e-06,0.059572905,1.1414428e-05,0.0004963514,1.9180065e-05,0.97666866,0.001078397,0.00017603353,0.22172563,3.1627292e-06
אחי המתלוננת נפגע כתוצאה מהירי ברגלו.,6.2653266e-06,0.9999752,0.99999607,6.385032e-05,0.99982136,0.9994246,0.9908545,0.9982305,0.0025703362,0.9999869,0.0008453356,7.3406234e-05,0.0007215074,2.9824084e-06
"הוא תיאר את המצב הקשה אליו נקלע עקב החבלה שנחבל, בעטיה נבצר ממנו לעבוד.",6.7919614e-06,0.99997866,9.511516e-06,5.129359e-05,1.8196124e-05,0.9972459,0.000126913,0.9938991,2.3035445e-05,0.99998367,0.0005638572,0.00030815703,0.08837447,3.2869775e-06
עד עצם היום סובל האח מנכות ומשפחתו סובלת מדלות כלכלית קשה.,1.0159693e-05,0.9999788,9.47945e-06,5.129418e-05,4.9411296e-06,1.3281263e-05,4.1595984e-05,0.0001253037,2.0942472e-05,2.8196915e-05,0.00061433023,8.438638e-05,0.007362444,3.42966e-06
"בהעדר ביטוח רפואי, נבצר מהאח לשלם עבור אשפוזו והוא נותר חייב לבית החולים סכום של כ - 48,000 ₪.",9.1159316e-05,5.228481e-06,9.302071e-06,5.383984e-05,5.961242e-06,1.3006695e-05,2.3953415e-05,6.432911e-05,1.9868105e-05,2.9516135e-05,0.00026748306,0.000167015,0.00069537625,2.9949922e-06
בכך לא תם סבלו.,2.857173e-05,0.9993381,1.0546869e-05,5.6311128e-05,6.441679e-06,5.785532e-05,0.000119324955,0.0004391504,2.3014893e-05,7.873284e-05,0.0026463983,8.4490566e-05,0.03758862,2.6123344e-06
הוא תיאר את הסיוטים מנת חלקו עקב האירוע.,1.0917227e-05,5.5630067e-06,9.823104e-06,4.7508263e-05,8.169072e-06,0.2618075,5.9132315e-05,0.99414164,2.0231366e-05,0.97786397,0.0014287396,0.0003565166,0.61967134,3.4132345e-06
בגזר הדין ציין בית המשפט מפי כב' השופט שהם (כתוארו אז):,9.8039745e-06,5.20478e-06,9.455894e-06,3.3322187e-05,5.213131e-06,4.593564e-06,6.181861e-06,2.83151e-05,2.1274456e-05,1.697477e-05,0.00027210402,4.699001e-05,0.00016423258,2.3310429e-06
(ת/2א' לעונש).,2.8917337e-05,5.4764423e-06,9.649918e-06,3.8669696e-05,5.7098023e-06,8.848634e-06,1.136206e-05,7.111549e-05,2.169053e-05,1.5752925e-05,0.00028887787,8.274723e-05,0.00057158305,2.436727e-06
"הנה, האלימות על רקע פגיעה לכאורה בכבוד הפכה לדידו של הנאשם לנוהג.",7.015042e-06,5.3063713e-06,9.698761e-06,4.3807002e-05,4.1236904e-06,0.9994616,9.581582e-06,0.007147234,1.8518871e-05,0.98834115,0.000275102,0.0001404552,0.006718415,3.1929687e-06
"השנים שחלפו לא היטיבו עמו ובגרותו לא הוסיפה, למרבה הצער, איפוק להתנהלותו.",1.4334866e-05,0.99997866,9.719426e-06,4.5858047e-05,5.8198525e-06,7.039932e-05,2.7358383e-05,0.0001723088,2.1126561e-05,4.1753607e-05,0.0036305233,0.0022405153,0.9977811,3.0999067e-06
אף המאסר הממושך שריצה לא פקח את עיניו.,1.981208e-05,5.727855e-06,9.796526e-06,4.215047e-05,4.596557e-06,1.7113985e-05,2.4591274e-05,5.0694827e-05,2.1299991e-05,1.9464273e-05,0.0029562467,7.9863785e-05,0.011744523,2.487452e-06
"אלימותו הלכה וגברה, מעשיו הועצמו; הנאשם בחר להשתמש בנשק חם ועשה כן באזור מגורים תוך גרימת חבלות חמורות לשני בני אדם, עוברת אורח שנחבלה באורח חמור ואחי המתלוננת שנפגע בכוונת מכוון.",5.6281365e-06,5.200518e-06,0.99999607,0.0016145948,0.9999578,0.9999757,4.3521188e-05,0.9999403,1.8312498e-05,0.99999166,0.60006875,0.00029037474,0.8970689,5.906543e-06
חומרת המעשים ועוצמתם צפה ועלה לאורך כל הדרך.,1.1604709e-05,5.41561e-06,9.990799e-06,3.598425e-05,4.5128527e-06,5.8825397e-05,2.0714091e-05,0.0012926125,1.8780596e-05,0.0009542783,0.009167656,0.0001254376,0.63947034,2.750922e-06
"התובעת, עו""ד ליאת גלבוע, עתרה להחמיר בעונשו של הנאשם לנוכח מעשיו המתוארים.",7.024119e-06,5.3447675e-06,9.506817e-06,3.335182e-05,4.09128e-06,7.5389817e-06,7.5090893e-06,1.4006143e-05,1.9364517e-05,1.564995e-05,0.00036771272,6.3467516e-05,0.19007169,5.2247924e-06
"היא עמדה בהרחבה על אופי המעשים והשלכותיהם החמורות והוסיפה, כי חברה מתוקנת לא יכולה להשלים עם מעשי ירי בעיבורה של עיר, תוך הפרת הסדר הציבורי וסיכון התושבים.",9.387911e-06,5.2751598e-06,0.99999607,0.00016637967,1.0865191e-05,0.9988954,0.00019783775,0.7216913,1.9649322e-05,0.99998224,0.00097259256,0.00039012104,0.104193434,3.7097113e-06
התובעת הגדירה את הנאשם כאדם 'אובססיבי' ששם לו למטרה לפגוע בבני משפחת המתלוננת.,6.108559e-06,0.99997866,0.99999607,4.3053693e-05,5.5185524e-06,0.99994147,1.3658619e-05,0.91724044,1.9801353e-05,0.7016265,0.186924,0.00018484078,0.06929864,3.1748866e-06
"היא עמדה על המחיר הכבד שנגבה מהמתלוננת ובני משפחתה עקב מעשי הנאשם, כאשר גזרו על עצמם 'גלות' בשל חששם מפניו.",9.373561e-06,0.99997866,9.540459e-06,4.1714524e-05,5.9075114e-06,0.99495405,1.2927021e-05,0.00013061464,1.9344712e-05,3.780054e-05,0.011206745,0.18919025,0.9963366,3.195442e-06
היא הטעימה את מצבה הנואש של המתלוננת אשר נאלצה לשנות את מהלך חייה מקצה לקצה.,7.661195e-06,0.99997866,9.550673e-06,4.0301235e-05,4.8365246e-06,0.0012953435,1.8720193e-05,0.0063693896,1.996956e-05,1.9093724e-05,0.0010951865,0.0001655784,0.9472812,3.0287129e-06
"סנגורו של הנאשם, עו""ד אשרף אבו ראזק, טען כל טענה אפשרית למען מרשו.",9.546429e-06,5.276327e-06,9.455028e-06,3.0654977e-05,4.495546e-06,1.0110215e-05,1.1569856e-05,1.9026087e-05,2.0188927e-05,1.581221e-05,0.00040767592,8.797236e-05,0.0040328186,2.8810064e-06
"הוא הדגיש את רצונו העז של הנאשם להקים משפחה, כמו גם העובדה שהיה מאורס בעבר מספר פעמים, אולם לא השכיל לשמר את יחסיו עם ארוסותיו.",8.879498e-06,0.99997866,9.443304e-06,4.4664415e-05,7.739963e-06,0.14253959,3.5738394e-05,0.5826084,1.9189818e-05,2.452441e-05,0.064172946,0.002165932,0.99748707,3.1698735e-06
אף עתה הוא מאורס לצעירה אשר ממתינה לשחרורו.,8.751937e-06,0.99997866,9.700129e-06,5.3380747e-05,7.140423e-06,2.3987843e-05,0.0011801842,0.003031727,2.3927114e-05,3.363773e-05,0.0005323897,8.702526e-05,0.007324366,2.6993896e-06
"לשיטת הסנגור, הפיק הנאשם את הלקח הראוי ממעשיו.",7.3984843e-06,5.389246e-06,9.705821e-06,3.1590058e-05,4.2675406e-06,3.6301863e-05,1.0908963e-05,1.9098296e-05,1.9028772e-05,2.2966437e-05,0.986115,0.0016941177,0.9983752,3.1536697e-06
"ועל כן עתר להסתפק בעונש מתון, שיאפשר לו לבנות חיים חדשים ומתוקנים לאחר שחרורו מהמאסר, ליצור עבורו אופק חדש.",1.015178e-05,0.99997866,9.504189e-06,4.1306233e-05,4.3079117e-06,2.3816316e-05,1.2509722e-05,1.715801e-05,1.8534314e-05,1.7181213e-05,0.0013572507,0.00013496561,0.007682644,3.5418304e-06
