text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם ביטא הכרה בחומרת מעשיו והופנה על ידי שירות המבחן לפרויקט ""יתד"" – פרויקט לאומי לצעירים בסיכון וזאת במטרה להפחית סיכון להישנות התנהגות שולית, הנאשם שיתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, המליץ שירות המבחן להעמדת הנאשם בצו מבחן למשך שנה, וכן, על הטלת ענישה חינוכית בדמות צו של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות מבחן משלים מיום 28.11.21, ממנו עלה כי בתקופת הדחייה שוחח השירות עם הנאשם והתרשם כי הנאשם לוקח אחריות חלקית על ביצוע העבירה ולדבריו לא קיבל תמורה להעברת הסמים.",0,0,0,0,0,0,0,0,0,1,0
שירות המבחן ציין כי כיום הנאשם מבין שפעל באופן שגוי ומכיר בחומרת מעשיו.,0,0,0,1,0,0,0,0,0,0,0
עוד התרשם השירות שהנאשם הורתע מההליך הפלילי ותוצאותיו האפשריות.,0,0,0,1,0,0,0,0,0,0,0
נמסר כי הנאשם שיתף פעולה עם שירות המבחן והפגין מוטיבציה ונכונות להיעזר בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התייצב לבדיקות שתן ונמצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, שירות המבחן שב על המלצתו הקודמת, על הטלת צו מבחן למשך שנה והטלת צו של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לשאלת הימנעות מהרשעה, ציין השירות כי לאור התרשמותו כי הנאשם הפיק את הלקח הנדרש ממעשיו, היותו צעיר נעדר עבר פלילי אשר משקיע מאמצים לתפקוד נורמטיבי, הומלץ בחיוב לביטול הרשעתו.",0,1,0,0,0,0,0,0,0,1,0
"מחוות דעת הממונה על עבודות השירות מיום 1.12.21, עולה כי הנאשם נמצא מתאים לבצע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הומלץ להציבו במקום עבודה: בית אבות מרכז סיעודי וותיקים ""ביחד"" בני ברק, בכתובת: עמרם גאון, 2 בני ברק.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם שהוצג על ידי המאשימה הינו 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד  לשנת מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"וזאת נוכח נסיבות ביצוע העבירה, לטענת המאשימה העבירה בוצעה תוך תכנון ותחכום כאשר הנאשם סחר בסמים לצורך השגת רווח כספי מהיר וקל.",0,0,1,0,0,0,1,0,0,0,0
"לטענת המאשימה תסקיר שירות המבחן אינו מצדיק סטייה ממתחם העונש ועתרה להעמיד את עונשו של הנאשם בשליש האמצעי של המתחם ולהשית עונש של מאסר בפועל לצד הטלת מאסר מותנה, פסילת רישיון נהיגה בפועל, פסילת רישיון על תנאי, קנס וחילוט.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ביקש לאמץ את המלצת שירות המבחן, והימנע מהרשעה בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה הסניגור לכך שהנאשם משתף פעולה עם שירות המבחן, העדר עבר פלילי והעובדה שכיום הנאשם מחזיק ברישיון לקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
לגבי הכספים שנתפסו טען הסניגור כי הכספים שייכים לאבי הנאשם כפי שגם הצהיר האב בבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"היום הצדדים השלימו את הטיעונים לעונש והתביעה חזרה על עמדתה תוך שהדגישה את העובדה שתסקיר שירות המבחן אינו מושלם שכן הנאשם לא לקח אחריות מלאה ובכל מקרה, המקרה אינו מתאים לסיומו באי הרשעה תוך שהפנתה לפסיקה.",0,0,0,0,0,0,0,0,0,0,0
הסנגור הדגיש את השכלת ההרשעה על עתידו של הנאשם וטען כי המדובר בתסקיר חיובי במיוחד בפרט ביחס לתסקיר הקודם וביקש כי העניין יסתיים באי הרשעה תוך שהפנה לפסקה של בתי משפט שונים שאפשרו הליך של אי הרשעה בעבירות של סחר וגידול סמים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון: הודה במעשים והביע צער על הסתבכותו.,0,0,0,0,0,0,0,0,1,0,1
"במקרה שלנו המדובר בעבירת סחר בסמים בנסיבות של אספקת סמים במשקל לא רב בתמורה כספית נמוכה אך לא ניתן להתעלם מהעובדה שהנאשם הגיע ברכבו למקום ומסר את הסם לאחר שכן, על פי כתב האישום הנאשם החזיק ברכבו סכום כסף במזומן.",0,0,1,0,1,0,1,0,0,0,0
"אין להוציא מכלל אפשרות כי גם בעבירות סחר בסמים ניתן, במקרים המתאימים לשקול סיום הליך בלא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה הסנגור אכן הפנה לפסיקה וקיימת פסיקה נוספת שבה גם בעבירות סחר בסמים ניתנו החלטות על ידי בתי משפט שונים לרבות בתי משפט מחוזיים שההליך מסתיים ללא הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הכלל כאמור הוא שהודאת נאשם בעבירה תביא להרשעתו והחריג לכלל הוא אי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ככל שמדובר בעבירה חמורה יותר, ההקפדה על קיום התנאים צריכה להיות רבה יותר.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כאמור מדובר בעבירה של סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מבציע על נזק מסתבר ופוטנציאלי ולא על נזק קונקרטי.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ להימנע מהרשעה בהתבסס על כך שהנאשם הפיק את הלקח הנדרש ממעשיו ועל מנת להימנע מתיוגו כעובר חוק.,0,0,0,1,0,0,0,0,0,0,0
בכל הכבוד אין המדובר בנימוקים שיכולים להטות את הכף בנסיבות של עבירה של סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"אינני מתעלם מעברו הנקי של הנאשם, אינני מתעלם מגילו הצעיר ואינני מתעלם מתכניותיו לעתיד, אולם, חומרת העבירה מצד אחד, האינטרס הציבורי בהותרת ההרשעה על כנה ואף צורך חברתי בענישה במקרים מסוג זה, כל אלה מטים את הכף לטובת הצמדות לכלל.",0,1,0,1,0,0,0,0,0,0,0
"אל מול שיקולים כבדי משקל אלו, לא ניתן לומר שהמלצת שירות המבחן והנתונים הנוספים עליהם עמד הסנגור יכולים להספיק על מנת לנקוט בהליך כה חריג של ביטול הרשעה בעבירות סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם  בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל ממאסר מותנה וכלה במאסר למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים התייחסו לפסיקה הנוהגת בעבירה מסוג זה ולאחר ששמעתי את הצדדים ועיינתי בפסיקה דעתי היא שהזרם המרכזי בפסיקה נע סביב מספר חודשי מאסר שניתן לרצותם בחודשי עבודות שירות, קרי במספר חודשים ועד לשנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ניתן לאתר בפסיקה מקרים לא מועטים שבהם אירועים בודדים של סחר בסמים מסוג קנאביס במשקל קטן ובתמורה לא גבוהה, יכולים להסתיים גם בשל""צ ומאסר מותנה לצד עבירה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"אשר לסטייה מהמתחם ועל אף האמור בתסקיר שירות המבחן הגעתי למסקנה שהמדובר בתהליך חיובי שעבר הנאשם ואולם, לא עד כדי סטייה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"אכן ניתן למצוא נקודות זכות רבות לנאשם ואולם, על אף שתסקיר שירות המבחן הראשון התייחס ללקיחת אחריות חלקית ועל אף ההבהרה שהתבקשה חזר שירות המבחן וציין שהנאשם לוקח אחריות חלקית בלבד על מעשיו ואף הסביר את הדברים (פסקה 2 עמור ראשון לתסקיר האחרון).",0,0,0,0,0,0,0,0,0,1,0
רוצה לומר שהדיווח משירות המבחן הוא דיווח חיובי אך לא ניתן להצביע על תסקיר שמתאר שינוי דרמטי שעבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ובוודאי לא כזה שיוביל לסטייה מהמתחם עד כדי ביטול של עקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
קביעת העונש בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, גילו הצעיר של הנאשם, עברו הנקי, השתלבותו בתהליך טיפולי, אי פתיחת תיקים חדשים, ניקיון מסמים, התרשמות ממוטיבציה פנימית חיובית ופוטנציאל לעתיד נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
כל אלה מצדיקים הצבתו של העונש בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לאור המקבץ האמור, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע וזאת החל מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.2.22.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן שתוקפו למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף של 300 שעות, בהתאם לתכנית שתגובש על ידי שירות המבחן ותוגש תוך חודש מהיום לאישור בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לשנות את מקום ההשמה במידת הצורך, ללא צו שיפוטי נוסף.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי הפרת צו השל""צ ו/או המבחן עלולה להביא להפקעתו ולגזירת עונש חילופי.",0,0,0,1,0,0,0,0,0,0,0
"היה והנאשם לא יימצא מתאים לביצוע של""צ, ייקבע מועד נוסף לדיון בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות כספית על סך 2,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של 3 חודשים על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן / לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו עבור הנאשם בתיקים קשורים יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ז כסלו תשפ""ב, 01/12/2021 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313הוקלד על ידי הדרית אהרון,0,0,0,1,0,0,0,0,0,0,0
