text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוגע למצבו הבריאותי, הנאשם סובל מבעיות ראייה הגורמות לו למיגרנה, לכן זכאי לנכות מטעם הביטוח הלאומי בשיעור של 40% ולאובדן כושר עבודה בשיעור של 100%.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי החל לצרוך סמים בגיל 15 על רקע חברתי והתדרדר לשימוש יום יומי ולאחר הצבא החל להשתמש אף בסמים ממריצים באופן אינטנסיבי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם פנה בכוחות עצמו ובתמיכת אביו לטיפול ביחידה להתמכרויות בחודש אוגוסט 2023 ומאז משולב בתכנית טיפול הכוללת מתן בדיקות שתן 3 פעמים בשבוע, קבוצה טיפולית וטיפול פרטני אחת לשבוע.",0,1,0,0,0,0,0,0,0,0,0
"על פי דיווח שהתקבל מהיחידה, הנאשם משתף פעולה, לוקח חלק פעיל בשיחות ומצליח להגדיר מטרות טיפוליות.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירה, מסר כי בעת ביצוע העבירה היה מצוי בחובות בעקבות מצבו ההתמכרותי.",0,1,0,0,0,0,0,0,0,0,0
נטל אחריות על ביצוע העבירה ושירות המבחן התרשם כי ההליך הפלילי היווה מציב גבול עבורו אשר הוביל אותו לשינוי אורחות חייו.,0,1,0,0,0,0,0,0,0,1,0
"עוד התרשם שירות המבחן מבחור צעיר, בעל כוחות ויכולות, שהתפתח ברקע קשיים ואתגרים משפחתיים שהשפיעו על המשך חייו וכיום עורך מאמצים לנהל אורח חיים נורמטיבי לצד בעיות אלו.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, ציין שירות המבחן כי הנאשם נמצא בהליך טיפולי משמעותי מעל לשנה, נמנע משימוש בסמים, משתף פעולה בטיפול ונכרת התקדמות במצבו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, המליץ שירות המבחן על הטלת צו שירות לתועלת הציבור בהיקף של 200 שעות, הטלת מאסר מותנה וכן צו מבחן למשך שנה במסגרתו ימשיך הנאשם בטיפול במסגרת היחידה לטיפול בהתמכרויות והמשך בדיקות שתן.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שהתקבל מיום 27.1.25, ערך שירות המבחן תכנית מפורטת לפיה יבצע את שעות השל""צ במסגרת מט""ב – מרכז יום לקשיש בשכונת כפר שלם בתל אביב, בתפקידי סיוע לצוות וביצוע עבודות אחזקה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, הגישה גיליון רישיון תעבורתי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הפנתה לעובדות כתב האישום ולכך שהעבירות בוצעו על רקע רצונו של הנאשם להרוויח כסף; לערכים המוגנים שנפגעו ולנזקים שנגרמים לסביבה נוכח הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם ענישה שמתחיל מעבודות שירות והפנתה לפסיקה לתמיכה בעתירתה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש שיש להטיל על הנאשם, לנוכח העדר עבר פלילי הטיפול שעבר הודאת הנאשם ביקשה להטיל על הנאשם 6 חודשי מאסר בפועל בדרך של עבודות שירות (בכפוף לחוות דעת ממונה), מאסר מותנה, קנס, פסילה בפועל ועל תנאי וכן עתרה להכריז על הנאשם סוחר סמים.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם, במסגרת הראיות לעונש, העיד את אביו של הנאשם, אשר תיאר את הדרך הארוכה והחיובית שעבר בנו בשנה האחרונה.",0,1,0,1,0,0,0,0,0,0,0
"תיאר את התקופה הקשה שעברה עליו, עת צפה בבנו שהיה משתמש בסמים, ללא יכולת לעזור לו וציין כי כיום נמצא בטיפול וביקש מבית המשפט לשפוט את בנו על פי מידת הרחמים.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור, בטיעוניו, הפנה להודאת הנאשם בהזדמנות הראשונה, לשיתוף הפעולה כבר בתחנת המשטרה ולחיסכון בזמן השיפוטי כפועל יוצא מנטילת אחריות זו.",0,0,0,0,0,0,0,0,0,1,1
עוד הפנה לנסיבותיו האישיות הקשות של הנאשם כפי שעולות מתסקיר שירות המבחן והגיש מסמך מהמרכז לטיפול בהתמכרויות (עי/1).,0,0,0,0,0,0,0,0,0,0,0
המשיך והדגיש את התמודדות הנאשם אל מול קשייו הרבים והעדר עבר פלילי או תיקים חדשים שנפתחו במהלך תקופה זו וכן הפנה לכך שהנאשם פנה מיוזמתו להליך טיפולי ותיאר את הימים הקשים שעברו עליו בבית המעצר.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הפנה למשך ההליך הטיפולי האינטנסיבי, כשנה וארבעה חודשים, שבו עומד ומתמיד.",0,1,0,0,0,0,0,0,0,0,0
"הפנה לכך שמדובר בסם שכיום נחשב לעבירה מנהלית, לכמויות ולהעדר אינדיקציות על כך שהנאשם סחר בסם.",0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה למתחם ענישה בנוגע לעבירת הסחר שמתחיל ממאסר מותנה ונע עד מספר חודשי עבודות שירות ולמתחם לעבירת ההחזקה שמתחיל ממאסר מותנה ונע עד חודש מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח השינוי שעבר הנאשם בשנה האחרונה, העדר מסוגלות לבצע עבודות שירות כפי שעולה מתסקיר שירות המבחן ביקש להסתפק בענישה שיקומית, שירות לתועלת הציבור וצו מבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם, תיאר את מצבו הנפשי בעקבות השימוש בסמים, הביע חרטה על ביצוע העבירה והדגיש שמבין שפעל מתוך פזיזות וכיום בעקבות הטיפול, קיבל כלים להתמודד עם מצבים קשים וביקש להתחשב במצבו ולא להטיל עונש מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,1,0,0
"קביעת עונשו של הנאשם, יהיה לאור עקרון הבכורה- עקרון ההלימה, זאת תוך מתן יחס הולם בין חומרת העבירה המיוחסת לנאשם בנסיבותיה, מידת אשמו של הנאשם ובין סוג ומידת העונש אשר יוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעה זו יש לבחון את הערכים החברתיים שנפגעו ממעשה זה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה בבתי המשפט, הנסיבות הקשורות בביצוע העבירה, כמו גם נסיבות אישיות של הנאשם (תיקון 113 לחוק).",0,0,0,1,0,0,0,0,0,0,0
"נוכח נסיבות החזקת הסם, מכירתו וסוג הסם, אני קובעת כי הפגיעה בערכים המוגנים הינה ברך הנמוך-בינוני.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקת בתי המשפט מעלה כי מתחם העונש ההולם בעבירת סחר בסם והחזקתו הוא רחב ותלוי בסוג הסם, בכמות, חלוקתו למנות ומכלול נסיבות ההחזקה והמכירה.",0,0,0,1,0,0,0,0,0,0,0
ניתן ללמוד על מתחם העונש ההולם בין היתר מפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, כמות הסם, סוגו ונסיבות ההחזקה, אני קובעת כי מתחם העונש ההולם מתחיל ממספר חודשי מאסר שניתן לרצות בעבודות שירות ועד 12 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, כפי שפורט, הוגש תסקיר שירות מבחן אשר מלמד על כך שהנאשם החל בצריכת סמים בתקופת נערותו באופן יום יומי, ולאחר מכן, השימוש התגבר, והעמיק אף לשימוש אינטנסיבי בסם מסוג אקסטזי, קוקאין.",0,1,0,0,1,0,0,0,0,0,0
"הנאשם הפסיק את השימוש בסמים לאחר מעצרו, בכוחות עצמו ובתמיכת אביו, ומאז נמצא בטיפול הן בפן הנפשי בשל בעיות בתחום זה והן בפן הטיפולי הקבוצתי והפרטני (משך כשנה וארבעה חודשים).",0,1,0,0,0,0,0,0,0,0,0
"עוד, התרשם שירות המבחן שהנאשם נמצא בהליך טיפולי משמעותי, נמנע משימוש בסמים ומוסר בדיקות שתן נקיות, משתף פעולה בטיפולים וכן מגלה מוטיבציה לשינוי אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף את דברי אביו, כפי שנשמעו בדיון שבפניי, אשר חווה את השינוי שעבר על בנו ופירט אודות הדרך החדשה בה נמצא הנאשם ועל הנחת שמסב לו האחרון בעקבות כך.",0,1,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל, הומלץ על ענישה בדמות של""צ שתאפשר לנאשם להמשיך בתהליך הטיפולי והרפואי וכן צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף את המכתב שהוגש מהעו""ס המטפלת בנאשם ביחידה לטיפול בהתמכרויות (עי\1), ממנו עולה כי הנאשם מסור ומחויב לתהליך הטיפולי ולנוכח כך מבקשת להימנע מהטלת עונש שיפגע בתהליך שעובר הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, יש לקבוע האם יש בתסקיר אשר הוגש כדי לשקף תהליך שיקום משמעותי וניכר שאותו עבר הנאשם, כמו כן יש לקבוע האם יש בכך נימוק מהותי לשינוי מתחם הענישה, אך גם אם ייקבע שאכן כך, יש לקבוע האם הסטייה לקולא אמורה להיות בדמות של""צ או סטייה שונה מידתית יותר.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, האיזון בין חומרת העבירות, עבירת סחר בודדת ועבירת ההחזקה, מחד, אל מול אותו תהליך שעבר הנאשם, מצדיק את הסטייה אותה ביקשה ההגנה ועליה המליץ שירות המבחן אולם ראיתי לנכון להגדיל את היקף השעות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בשאלת פסילת רישיון הנהיגה של הנאשם, לקחתי בחשבון את עברו התעבורתי של הנאשם אך יחד עם זאת, החלטתי להסתפק בפסילת רישיונו על תנאי.",0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה להכריז על הנאשם כ'סוחר סמים' ולהורות על החילוט כפי שהוסכם בין הצדדים.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות האמורות, בקשת המאשימה מתקבלת ואני מכריזה על הנאשם סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור עבירות שהינן פשע, בניגוד לפקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור עבירות שהינן עוון, בניגוד לפקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
4 חודשי פסילת רישיון וזאת על תנאי לשלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
"צו שעות לתועלת הציבור בהיקף של 300 שעות בהתאם לתכנית שהוגשה על ידי שירות המבחן – במסגרת מט""ב מרכז יום לקשיש בשכונת כפר שלם בתל אביב, בתפקידי סיוע לצוות וביצוע עבודות אחזקה.",0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
הובהר לנאשם כי אם יפר את הצו ניתן יהיה לגזור עליו עונש שונה או נוסף.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם ומזהיר את הנאשם, שאם לא ימלא אחרי צו השל""צ וצו המבחן מכל בחינה שהיא או יעבור עבירה נוספת, בית המשפט יהיה רשאי לבטל את צו השל""צ או צו המבחן ולשפוט אותו מחדש, לרבות הטלת עונש נוסף על העבירה שבגינה ניתן הצווים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע את נכונותו למלא אחר הוראות הצווים.,0,0,0,0,0,0,0,0,0,0,0
"מתוקף סמכותי לפי 71א(ד) לחוק העונשין התשל""ז-1977 אני מורה לנאשם לבצע בדיקות שתן לצורך איתור שרידי סם בתקופה בה יהיה בפיקוח שירות המבחן בצו השל""צ וצו המבחן.",0,0,0,0,0,0,0,0,0,0,0
מועדי הבדיקה יהיו על פי הזמנת שירות המבחן ולפי שיקול דעתו.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי מילוי ההוראה או שימצאו שרידי סם בבדיקת שתן, יהיה רשאי שירות המבחן לפנות לבית המשפט לצורך הפקעת צו השל""צ וצו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"דין אי מילוי הוראה זו כדין הפרת צו השל""צ וצו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט יהיה רשאי לבטל את צו השל""צ וצו המבחן ולשפוט אותו מחדש, לרבות הטלת עונש נוסף על העבירה שבגינה ניתן הצו.",0,0,0,1,0,0,0,0,0,0,0
"מורה על חילוט בהסכמת הצדדים של הסכומים 10,840 ₪ במזומן שנתפסו מהנאשם וכן סך של 35,000 ₪ שהופקדו בתמורה לשחרורו של הרכב אשר באמצעותו העבירות.",1,0,1,0,0,0,0,0,0,0,0
"מכיוון שההליך הסתיים ונגזר דינו של הנאשם, יש לבטל כל הערת אזהרה (דיספוזיציה) שניתנה על הרכב קיה ספורטז', מ.ר. 41805401.",0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"יתר המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה, למעט הכסף שנתפס וסכום ההפקדה בתמורה לרכב ששוחרר, אלו יחולטו לטובת אוצר המדינה כפי שנקבע בגזר הדין.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל אביב-יפו בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר העתק לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט טבת תשפ""ה, 29 ינואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
