text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בכל זאת בתקופה של כשנתיים וחצי הצליח שלא להסתבך עד כי שקע בבעיות קשות ונקלע לביצוע העבירות דנן.,0,1,0,0,0,0,0,0,0,0,0
"בשל כל אלה ונסיבות חייו הקשות של הנאשם, ביקש ב""כ הנאשם כי העונש שיוטל עליו  יהיה  ברף התחתון ביותר שהציגה המאשימה וכי לא יוטל עליו רכיב עונשי כספי אלא להסתפק בהתחייבות בלבד.",0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם חרטה  וציין כי הוא לא יחזור עוד לדרכי הפשע.,0,0,0,0,0,0,0,0,1,0,0
"מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד 1980 וצבר לחובתו שבע הרשעות קודמות, חלקן בצירוף תיקים רבים  (ובסה""כ 30 תיקים), בגין עבירות נגד הרכוש, עבירות לפי פקודת הסמים המסוכנים, עבירות של איומים ועוד ועוד.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם ממאי 2011 אז נדון לעונש מאסר בפועל ולהפעלת מאסר מותנה ובסה""כ 14 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
תלוי ועומד נגדו עונש מאסר מותנה בן שמונה חודשים שהוא בר הפעלה בענייננו.,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בשלושה אירועים בהם הורשע הנאשם, וכולם עוסקים בעבירות נגד הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"עינינו הרואות כי אין המדובר במעידה חד פעמית וכי הנאשם נושא עיניו הן לדירות, הן לכלי רכב והן לרכוש הנמצא ברחוב והוא רכושה של העירייה.",0,0,0,1,0,0,0,0,0,0,0
במעשה ההתפרצות לדירה ניתן ללמוד מהגיעו של הנאשם למקום כשהוא עוטה גרביים על ידיו כי מדובר במעשה מתוכנן.,0,0,0,1,0,0,0,0,0,0,0
"יש גם לזכור כי במעשה הפריצה לרכב, עשה הנאשם שימוש בפטיש וגרם לרכב נזק.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו פוגע הנאשם בביטחון הציבור ובעלי הרכוש, בזכות הקניינית שלהם על הרכוש ובפרטיותם.",0,0,0,1,0,0,0,0,0,0,0
מתחמי הענישה אשר הציגה התביעה הם אכן ראויים.,0,0,0,1,0,0,0,0,0,0,0
"עסקינן בנאשם אשר לא השכיל ללמוד מהליכים קודמים שהתקיימו בעניינו, לרבות מעונשי מאסר מכבידים שהוטלו עליו ואף מעונשי מאסר מותנים.",0,0,0,0,0,0,0,0,0,0,0
גם עונש מאסר מותנה בר הפעלה שהיה תלוי ועומד נגדו לא הרתיעו מלשוב לסורו.,0,0,0,0,0,0,0,0,0,0,0
"הגם שיש ליתן משקל להודאתו של הנאשם באשמות ולנסיבות חייו, כפי שתוארו על ידי בא כוחו, הרי שלאלה בנסיבות הכוללות לעיל, יש ליתן משקל מסויים בלבד ולהעדיף, משמדובר בעבריינות חוזרת, את האינטרסים הציבוריים שבענישה.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם כעונש כולל בגין כל העבירות בהן הורשע  -,0,0,0,0,0,0,0,0,0,0,0
עשרים וארבעה חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת עונש מאסר מותנה בן 8 חודשים מתיק 38752/01/11  של בימ""ש השלום ברחובות באופן חופף ומצטבר לעונש המאסר בפועל שהוטל, כך שהנאשם ירצה בסה""כ 29 חודשי מאסר בפועל שמניינם מיום מעצרו 22/7/14.",1,0,0,0,0,0,0,0,0,0,0
"אני גוזרת על הנאשם עשרה חודשי מאסר על תנאי למשך שלוש שנים שתחילתן מיום שחרורו ממאסר לבל יעבור עבירה כלשהי נגד הרכוש שהיא פשע ושישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי נגד הרכוש שהיא עוון.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסכום של 2,000 ₪ שתוקפה למשך שנתיים לבל יעבור עבירה כלשהי נגד הרכוש.",1,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תחתם עוד היום – 31.12.14 שאם לא כן, יאסר הנאשם למשך 3 ימים.",0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' טבת תשע""ה, 31 דצמבר 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
