text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 30.11.17 בסמוך לשעה 22:00, הגיע כוח משטרה לבצע חיפוש על פי צו, השוטרים דפקו על דלת יחידת הדיור, ולשאלת  הנאשם הודיעו כי מדובר במשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשמע תשובת השוטרים, אחז הנאשם בשקית ובה סם מסוכן, הניח אותה על המיטה בחדר השינה, והציתה באמצעות מצית.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שבר הנאשם טלפון סלולרי שהיה ברשותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהצתת השקית, התלקחה שריפה ביחידת הדיור, כאשר כל אותה עת ביקשו השוטרים מהנאשם לפתוח את הדלת, תוך שהסבירו לו כי קיים חשש לחייו, אך הנאשם לא נענה.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"לאחר שהבחינו השוטרים בהתפשטות האש, ובעשן היוצא מחלונות יחידת הדיור, ניסו לפתוח את הדלת באמצעות פטיש והזעיקו כוח כיבוי אש וניידת מד""א.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם הגעת כוח כיבוי האש למקום, פרצו כבאים את הדלת, נכנסו ליחידת הדיור, חילצו את הנאשם וכיבו את השריפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחיפוש שנערך נמצאו שני רימוני הלם, וקנביס במוקדים שונים (2,237.52 גרם ועוד כמות שאינה ידועה, בחדר השינה; וכן 85.63 גרם במטבח).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כתוצאה ממעשי הנאשם, נגרם נזק רב למיטה, ונזקי אש ועשן כבדים ליחידת הדיור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יצוין, כי הנאשם ביקש שקטע מסוים מתוך הטיעונים לעונש, ייטען בדלתיים סגורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנושא רגיש, הקשור לעברו, שבו עשה שירות מסוים למען המדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגיל 16 חלה במחלת עור (ויטיליגו), שהביאה להתדרדרות במצבו הנפשי, תוך שהוא ממעט לצאת מהבית ולהיחשף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תאר קושי בהסתגלות ומעבר בין מסגרות על רקע קשייו בקבלת סמכות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכיתה י עזב את בית הספר ועבד בעבודות מזדמנות, ניהל קשרים שוליים וביצע עבירות, שבגללן לא גויס לצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר הוזכרה משפחת הנאשם, המוכרת לרשויות הרווחה וטופלה בעבר בשל קשיי תקשורת בין ההורים וקשיים כלכליים, כאשר אחיו מוכר לשירות בריאות הנפש, ואביו מתקיים מקצבת נכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין עברו הפלילי של הנאשם, צוינו שלוש הרשעות בבתי משפט לנוער בעבירות רכוש, מרמה, אלימות וסמים מהשנים 2006 - 2011.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעברו נשא שני עונשי מאסר בעבודות שירות, וכיום תלוי ועומד נגדו תיק בגין עבירות סמים, הפרעה לשוטר והפרת הוראה חוקית, שבגינו לא הוגש כתב אישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות הנוכחיות, מסר הנאשם כי הותקף בביתו כשבוע לפני האירוע, והחזיק את הנשק מתוך תחושת פחד וחוסר אמון ביכולת המשטרה להגן עליו.",0,1,1,0,1,1,0,1,0,1,0,0,0,0
"עוד מסר כי הסמים הם לשימושו העצמי, וכי קנה כמות גדולה כדי להוזיל עלויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להצתה והשיבוש, מסר כי שרף את הסמים ושבר את מכשיר הטלפון מתוך כוונה למנוע את תפיסתם, ושלל כוונה להצית את הדירה.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"שירות המבחן סבר כי הנאשם נוטה לצמצם מחומרת העבירות, ומשליך את האחריות על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"באשר לשימוש בסמים, מסר הנאשם כי החל בצריכתם בגיל 16, באופן מזדמן, עד שבהדרגה הפך השימוש לקבוע, אולם אינו תופס עצמו כמכור ובעברו תקופות של ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא הבנה לפגיעת הסמים בתפקודו והביע רצון בגמילה, אך להתרשמות שירות המבחן המוטיבציה חיצונית בלבד ונעדרת מודעות למורכבות המצב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהליך המעצר בתיק הנוכחי, זומן הנאשם מספר פעמים למסירת בדיקות לגילוי ממצאי סם, אך הגיע לבדיקה אחת בלבד ובה עלו ממצאים חיוביים לצריכת קנאביס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיכרות עם הנאשם בהליך המעצר, התרשם שירות המבחן מדפוסי התנהגות שוליים ועמדות מקלות באשר לצריכת חומרים פסיכואקטיביים, כשסביבתו החברתית של הנאשם מגבירה את הסיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על רקע אלו העריך כי תנאי מעצר הבית שהוטלו אינם מספקים וכי קיים סיכון להפרתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אכן נעצר בשל הפרת תנאי מעצרו ב-24.4.18, ובתסקיר מעצר משלים שנערך, שוב צוינו דפוסים אימפולסיביים, היעדר גבולות פנימיים וקושי להיענות לגבולות חיצוניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד צוין קושי שביטא הנאשם סביב המפגש עם אוכלוסיית בית המעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תאר מצב רוח ירוד, וציין ניסיונות פגיעה עצמית סביב הליכים קודמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התייחסה גם למידע שהתקבל משירות המבחן לנוער, שלפיו הנאשם מוכר למערכת מגיל 14, כשלאורך ההיכרות לא ניצל הזדמנויות שניתנו לו, והמשיך לבצע עבירות ולהשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין השאר, בשנת 2010 שולב בקהילה הטיפולית ""מלכישוע"", אך לא הצליח לגייס כוחות ועזב לאחר זמן קצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם בעת הנוכחית, ביטא הנאשם חוסר אמון בגורמי הטיפול בבית המעצר והביע תחושות ייאוש ממצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תאר מחשבות אובדניות, ושירות המבחן סבר כי אינו מכין עצמו רגשית לאפשרות שיידון למאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מצעיר בלתי מגובש, שגדל במשפחה חסרת כוחות וסבל מהזנחה רגשית וחינוכית, נחשף לסביבה שולית ובעייתית, ולאורך השנים משתמש בסמים ומעורב בעבירות על החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם קושי ניכר בהתמודדות עם מחלת העור שממנה סובל, ושהשפיעה על מצבו הרגשי עוד מגיל ההתבגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן הבינה את ביצוע העבירות על רקע קשריו השוליים של הנאשם, דפוסי עבריינות מושרשים ושימוש בסמים, תוך שהוא מצמצם מחומרת העבירות ואינו מקבל אחריות על ביצוען.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"באשר לרמת הסיכון הנשקפת מהנאשם, התייחס שירות המבחן להסתבכויותיו החוזרות עם החוק, צריכת חומרים פסיכואקטיביים והיעדר הרתעה משמעותית מסנקציות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התייחס להסלמה האחרונה בהתנהגותו, ביכולתו להתמודד עם הצבת גבולות, ובבחירותיו באשר לגישה לנשק ולתחמושת, וקיומם של קשרים שוליים גם בתחום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן סברה כי קיימת רמת סיכון בינונית להישנות התנהגות אלימה, שרמת חומרתה בינונית אף היא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לגורמי הסיכוי לשיקום, התייחס שירות המבחן לגילו הצעיר של הנאשם, למאמציו לתפקד באופן תקין בתחום התעסוקה ורתיעתו מההליכים המשפטיים במסגרת מעצרו הנוכחי, וכן לגילוי של מוטיבציה ראשונית, אף אם חיצונית באופייה, לגמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע כל אלה, שירות המבחן התרשם כי הנאשם נעדר מודעות מספקת ומוטיבציה פנימית כדי לערוך שינוי משמעותי באורחות חייו, ועל כן לא בא בהמלצה להעמידו בצו מבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן סברה כי ענישה בעלת גבולות ברורים, שתמחיש לנאשם את חומרת מצבו וחומרת העבירות שביצע, תהווה עבורו גבול חיצוני ברור, והולמת את מצבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראיות לעונש: מטעם המאשימה הוגשו תצהיר נפגע עבירה (עת/2), וחוות דעת שמאי לעניין הנזק שנגרם עקב השריפה (עת/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתצהיר נפגע העבירה של מר אביב עמרני מיום 1.12.18, מסר, בין השאר, כי הנאשם סיכם איתו שישפץ את הדירה על חשבונו, ובהמשך שלח אדם שהציג עצמו כקבלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במשך שלושה חודשים נטען כי אותו אדם משפץ, אלא שבפועל המשפץ היה מגיע כפעם בשבוע, ובתום שלושה חודשים מצב הדירה כמעט לא השתנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמרני הודיע לנאשם כי אינו מעוניין בהמשך השיפוץ מטעמו, ולדבריו ניסה להגיעו עמו להסכם אך הנאשם לא רצה בכך, ולכן המתלונן הביא שמאי שיעריך את הנזק לאחר עזיבת אותו משפץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמרני מסר כי עקב הנזקים לא יכול היה להשכיר את הנכס, על אף שנדרש לשלם שכר דירה בעצמו, וכי צ'קים חזרו לאור צו עיקול של בית משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד מסר עמרני כי שלח מכתבי הוצאה לפועל לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוות דעת השמאי ויקטור מגידיש מיום 26.6.18, התבססה על ביקור בדירה ביום 14.2.18, שם פגש השמאי במר עמרני שהציג בפניו את הנזקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השמאי ציין כי הבחין בנזקים למבנה ובפריטי תכולה שנותרו מונחים בחצר, ופירט את העבודות שתדרשנה לתיקון הנזקים, בסך כולל של 88,040 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה הוגשה פנייה של ב""כ הנאשם מיום 17.10.18 (ענ/1), שיועד למפקד ולקצינת האסירים בבית המעצר ניצן, בו שוהה הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפנייתו ציין הסנגור כי הנאשם תאר בפניו התמודדות עם מצב בריאותי קשה, וכן תיאר בפני משפחתו מחשבות אובדניות וייאוש ממצבו בבית המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי לאחרונה חלה התדרדרות נוספת ומשמעותית במצב הנפשי של הנאשם, המבטא סבל וקושי המעיבים על תפקודו, וחש בייאוש הולך וגובר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח אלו, ביקש להשגיח ולבחון מקרוב התפתחויות במצבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נציגת בית המעצר, בתגובה מיום 18.10.18, מסרה כי הפנייה התקבלה והועברה להמשך טיפול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה לנסיבות הקשורות בביצוע העבירות, עמדה התובעת על חומרתן, שלטענתה מחולקת לשני ראשים מרכזיים שהסכנה בהם חמורה ביותר: החזקת הסמים ורימוני ההלם והסתרתם בדירה; ועבירת ההצתה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
חומרה נוספת טמונה בזלזול ברשויות אכיפת החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם הבין שמאחורי הדלת נמצאים שוטרים, ועשה ככל העולה על רוחו כדי להסוות מהם את הסמים: שבר את המכשיר הסלולרי שלו, שרף את הסמים, ולאור חששו שיתגלו הנשקים, סירב להתפנות מהדירה אף כשעלתה בלהבות.",0,0,1,0,1,0,0,0,0,0,1,0,0,0
"נסיבה מחמירה נוספת מצאה בכך שהנאשם יכול היה בכל שלב לעצור את הסלמת האירוע, ושהתנהגותו מלמדת שאינו בוחל באמצעים כדי להסוות את מעשיו, גם כשמדובר בסיכון חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שנגרם מהווה גם הוא נסיבה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת טענה לפגיעה ממשית, המגובה בהצהרת נפגע עבירה ובדוח שמאי, לצד פגיעה פוטנציאלית, לאור רימוני ההלם שיכולים היו להתפוצץ, וההצתה שיכולה הייתה להתפשט לדירות אחרות ולשוטרים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד נסיבה מחמירה נובעת מהמניע לביצוע עבירת ההצתה - הסוואה בכל דרך אפשרית של הסמים ורימוני ההלם, מפני רשויות החוק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"העבירות של השמדת ראיה והפרעה לשוטר הן חלק מהתנהלות הנאשם, שלא בחל בפגיעה ובהפרעה לרשויות החוק ואף סיכן אותן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, התייחסה ב""כ המאשימה לעברו הפלילי של הנאשם, שלו הרשעה משנת 2012 בעבירות סמים והפרעה לשוטר, ובעקבותיה נשא בעונש של שישה חודשי מאסר בעבירות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2012 הורשע הנאשם גם בעבירות של ניסיון פריצה לבניין, איומים וזיוף, שגם בגינן הוטלו עליו שישה חודשי מאסר שנישאו בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד צוינה הרשעת הנאשם בעבירות רכוש משנת 2008 בבית משפט לנוער.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עמדה התובעת על שיקולי הרתעת היחיד והרתעת הרבים, וביקשה שגזר הדין יבטא מסר ברור של גמול בעבירות הנידונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה כי אף אם יטען ב""כ הנאשם כי זה ניסה לתקן את הנזק, הרי שמתצהיר נפגע העבירה ומדוח השמאי עולה שאין קורלציה בין תיקון הנאשם לבין סכום הנזק, ולא הוצגו אסמכתאות או סכום שהנאשם הוציא על מנת למזער את הנזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, עתרה ב""כ המאשימה להטיל על הנאשם 45 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עתרה להטלת מאסר על תנאי, קנס כספי, פיצויים לנפגע העבירה, ופסילה בפועל מלנהוג ברכב ולהוציא רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הקנס, טענה התובעת כי לעבירות שבוצעו, בפרט עבירת הסמים, יש רכיבים כלכליים, ומשכך עתרה לפסוק קנס הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה כי צו החילוט שניתן אינו חלק מהעונש, אלא מדובר ברכיב נפרד ומטרתו להשיב את הכספים שמקורם בסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם טען ב""כ הנאשם לעניין המתחם וגזירת העונש בתוכו, ביקש לעמוד על נקודה שלגישתו קשורה קשר הדוק בעונש שיש להטיל במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באותו נושא שכונה ""השירות"" שעשה הנאשם, ועל כן לא אפרט את הטיעון בנושא זה, אך לקחתי אותו בחשבון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל ""השירות"" שילם הנאשם מחיר אישי כבד, לרבות ""הגליה"" מעיר הולדתו, מעבר לדירות שונות בארץ, תוך שנמנעה ממנו האפשרות לקשר עם מעגליו החברתיים והמשפחתיים, לרבות הוריו, שידעו על עצם ""השירות"" אך לא על טיבו, כך שהנאשם בגילו הצעיר נאלץ להתמודד עם הלחצים הללו ולשאת מעמסה כבדה זו לבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להתחשב במספר נתונים משמעותיים בעת גזירת העונש, בנוסף לטענות שפורטו בחלק החסוי: הודאת הנאשם, מחלתו, מצבו המשפחתי, מצבו הנפשי הרעוע שהוזכר גם על ידי שירות המבחן, העובדה שהנאשם מצוי תחת איום מתמיד הקיים גם במסגרת מעצרו, על אף המאמצים הרבים שעושה שב""ס למגר את הפגיעה הפוטנציאלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הסנגור חזר על האמור בתסקיר באשר לאורח חייו של הנאשם וקשייו לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפרט הדגיש את הרקע המשפחתי הקשה ממנו הגיע - אביו של הנאשם נכה, ואחיו סובלים גם הם מבעיות בלתי מבוטלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תמיד היה תקוות המשפחה, שכן זו מוכרת שנים רבות לרשויות הרווחה בשל מצב כלכלי קשה ובשל מצבם הרפואי והנפשי של הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחת הנאשם סמכה עליו שיהווה עמוד התווך שלה ויסייע בפן הכלכלי והנפשי, כאשר טרם מעצר הנאשם ועל אף ריחוקו הפיזי מבית המשפחה, היווה גורם מאחד ונחלץ לעזרת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לעברו הפלילי, שהוא ישן, כאשר הרשעתו האחרונה של הנאשם היא משנת 2011, וגם היא בעבירה של החזקת סם לצריכה עצמית, דבר המלמד על אורח חיים תקין ונורמטיבי משך כמעט עשור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התייחס ב""כ הנאשם לחרטה שהביע הנאשם בפני שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את נסיבות החזקת הנשק מתוך חשש מתמיד לחייו ולאור העובדה כי מספר ימים קודם לכן הותקף באכזריות, כאשר גם המתלונן בתיק הנוכחי, שאינו בעל אינטרס בטובת הנאשם, העיד כי שמע צעקות מיחידת הדיור וכי ככל הנראה הרביצו לו.",0,1,1,0,1,1,0,1,0,1,0,0,0,0
"הסנגור טען כי הדבר מצביע על העולם המסתורי והקשה שבו מצוי הנאשם, וממנו ייאלץ להשתקם ולבנות את חייו מחדש עם צאתו ממאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לתסקיר שירות המבחן, עמד הסנגור על הודאת הנאשם בפני שירות המבחן כי ביקש לשרוף את הקנאביס כדי למנוע מהמשטרה לתפוס את הסם, ומכאן שהנאשם לא התכוון להצית את הדירה.",0,0,1,0,0,0,0,0,0,0,1,0,0,1
"לטענתו, לא מדובר במקרה קלאסי של שילוח אש במזיד, אלא באֵרוע שיצא משליטה, שבו הנאשם נכנס ללחץ ופחד שהמשטרה תתפוס את הקנאביס שהחזיק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לכך הוסיף כי שעה שהנאשם הבין שהדירה מתחילה להתלקח, ניסה למנוע את התפשטות הדליקה, אולם בשל מהירות ההתלקחות לא הצליח לכבות את האש.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הסנגור טען כי הנאשם הוא קורבן של מציאות חייו, נולד למשפחה מורכבת בעלת תמיכה חלשה, וכאמור בתסקיר סבל מהזנחה רגשית וחינוכית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגישתו מדובר בתסקיר עצוב של שירות המבחן, שהתרשם כי הנאשם למעשה גדל לבדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הערכת שירות המבחן שלפיה רמת הסיכון מהנאשם היא בינונית, נובעת מכך שאין בו דפוסים אלימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לגורמי השיקום דומה כי הנאשם התאמץ בשנים האחרונות לתפקד בפן התעסוקתי, וגילה מוטיבציה לגמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מסר כי הנאשם רצה לפנות לגמילה עת היה משוחרר ממעצר, אולם המאשימה התנגדה בתוקף ולבסוף הניסיון מצד הנאשם לא צלח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הזכיר כי הנאשם קיבל על עצמו את הסדר הטיעון מבלי שהובטח לו דבר לעניין העונש, לא הערים קשיים ביחס לחילוט, והסכים לו כחלק מרצונו לכפר על טעויותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאמור בפרוטוקול החסוי, נטען כי עולה התחושה שסמוך לאחר מילוי התחייבותו במסגרת ""השירות"", נעזב הנאשם להתמודד לבדו עם החיים, תוך שהוא מנוע מלשוחח עם אנשים ולהגיע למקומות מסוימים, ומדי יום נאלץ להתעורר למציאות בלתי אפשרית, בפרט לאדם דל אמצעים כמו הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו להצהרת נפגע העבירה ודוח השמאי, טען הסנגור כי אין באפשרות ההגנה להתמודד ולבדוק את המידע, אין לה גישה לדירה או יכולת לבוא בדברים עם בעליה, שהוא עד בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי הנאשם שלח בעלי מקצוע למקום, ואף נתן לבעל הדירה 5,000 ₪, אלא שזה זיהה הזדמנות לדלות סכום כסף מעבר לנזק הקונקרטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לכך שמתצהיר נפגע העבירה עולה כי ננקטים הליכים אזרחיים נגד הנאשם, שיאלץ להתמודד עם חוב בצאתו ממאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך טען כי לא יהיה ראוי לאפשר לבעל הדירה לעקוף את סדרי הדין האזרחיים ולקבל פיצוי שאינו סביר ביחס לנזק הקונקרטי שנגרם לדירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס למכתב שהגיש לשב""ס (ענ/1, שתכנו פורט לעיל), וציין כי הנאשם עצור באגף טעוני הגנה, כאשר לאחרונה עצור אחר באגף ארב לו, כפת אותו, הכניס אותו למקרר תעשייתי גדול וסגר אותו שם, עד לבואם של סוהרים שהוציאו אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר היה באות אזהרה לנאשם, כי בפעם הבאה יתכן וההתעללות תעלה מדרגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הפנייה לבית המעצר, הועבר הנאשם לכלא השרון, אולם גם שם מקומו לא בטוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חווה את מעצרו כתקופה קשה ביותר, בוכה מדי יום וחושש לחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, טען הסנגור שלא קדם לה תכנון, אלא הסיבה לביצוע עבירת הנשק היא חשש הנאשם לחייו, והסיבה לעבירת ההצתה היא הלחץ הכבד שנתקף נוכח הגעת המשטרה.",0,1,1,0,0,1,0,0,0,0,1,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, הפנה ב""כ הנאשם לכלל טיעוניו לעיל, וטען כי הנאשם עונה על כל הפרמטרים הנמנים בחוק כנסיבות לקולה, לדוגמה פגיעת העונש בנאשם שהיא משמעותית, שכן עונש מאסר יוביל להתמודדות קשה נוכח הנסיבות שפורטו ולאור העובדה שמדובר במאסר ראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
