text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שלמד בתלמוד תורה ובישיבה לצעירים וחש צורך להתנסות בתחומים נוספים מלבד לימוד התורה ולמצות את כישוריו בתחום המוזיקה, עבר לישיבה המשמשת כמכינה צבאית חרדית, שם התכונן לשירות צבאי משמעותי ושובץ במיונים ליחידה מובחרת.",0,1,0,0,0,0,0,0,0,0,0
"במהלך ההכשרה במכינה נפצע בברכיו ושוחרר מצה""ל על רקע רפואי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר תחושת אכזבה קשה ואובדן בשל כך.,0,1,0,1,0,0,0,0,0,0,0
התרופות שנטל גרמו לו לעייפות ולמצב רוח ירוד והוא נסע לאחותו שבארצות הברית למשך כחצי שנה.,0,1,0,0,0,0,0,0,0,0,0
"כשחזר, עבד במכולת ובמקביל ניסה להתפתח בתחום המוסיקה, סייע לבניית מרכז למוזיקה בבית ספר, עבד בבית הספר כמורה וכן עבד בחנות מוזיקה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שובו של הנאשם לישראל הוא היה עד לפיגוע טרור קשה, שבעקבותיו הוא סובל מתסמיני פוסט- טראומה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא יצא את ביתו במשך כחודש ימים ולא תיפקד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מטופל אצל פסיכיאטר וטופל בטיפול תרופתי שהייתה לו השפעה קשה על מצב רוחו ותפקודו.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 19 נחשף הנאשם לשימוש בקנאביס, אשר הקל באופן משמעותי על הכאבים ושיפר את מצב רוחו.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות והוא מקבל אחריות מלאה על העבירות.,0,1,0,0,0,0,0,0,0,1,0
"לטענתו, נהג לצרוך כמויות גדולות של קנאביס באופן יומיומי ולא הצליח לקבל אישור רפואי לשימוש זה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הבין כי צריכת הקנאביס פגעה בו, וכיום, ללא השימוש, מרגיש שלם עם עצמו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקות שתן נקיות משרידי סמים ואינו משתמש בסמים מזה כתשעה חודשים.,0,1,0,0,0,0,0,0,0,0,0
במסגרת פיקוח המעצרים של שירות המבחן השתתף הנאשם בקבוצה לעצורי בית וגילה פתיחות לבדיקה פנימית משמעותית ושאיפה אמיתית לערוך שינוי באורחות חייו ובהתנהלותו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם צעיר, בעל יכולת וורבלית ואינטליגנציה רגשית גבוהה, שניהל אורח חיים נורמטיבי עד שנחשף לחומרים משני תודעה, בעל יכולות וכישורים בהם מנסה לעשות שימוש ולהתקדם בחייו וניכרת התמדתו במסגרות במהלך חייו.",0,1,0,0,0,0,0,0,0,0,0
"אי גיוסו לצבא הותיר בו חותם של אכזבה ופגיעתו הנפשית לאחר שהיה עד לפיגוע, לא זכתה תחילה למענה הולם, ועל כן פנה לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמצא בשלבי גיבוש זהותו, הוא בעל מודעות עצמית גבוהה יחסית לגילו הצעיר, מוטיבציה לטיפול ויכולת לעבוד על החלקים הבעייתיים באישיותו.",0,1,0,0,0,0,0,0,0,0,0
"הוא הופנה ליחידה להתמכרויות ""עמק הירדן"" שם ייטול חלק בתכנית טיפולית פרטנית, וככל הנראה בהמשך, גם בטיפול קבוצתי.",0,1,0,0,0,0,0,0,0,0,0
בנוסף השתלב זה לא מכבר בקבוצה טיפולית נוספת במסגרת שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי מעורבותו של הנאשם בפלילים חריגה לאורחות חייו וכי רמת הסיכון להישנות מעורבות פלילית בעתיד- נמוכה.,0,1,0,1,0,0,0,0,0,0,0
"לפיכך הומלץ להעדיף בעניינו של הנאשם ענישה שיקומית, שתכלול צו מבחן למשך שמונה- עשר חודשים, לצד התחייבות להימנע מביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
בנוסף הומלץ לבטל את הרשעתו כדי שלא לפגוע בהתפתחותו האישית.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין חמישה- עשר לשלושים חודשי מאסר בפועל, ביחס לאישום הראשון, ובין מאסר קצר שירוצה בעבודות שירות לשמונה חודשי מאסר בפועל, ביחס לאישום השני.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לגזור על הנאשם תשעה חודשי מאסר בפועל לצד מאסר על תנאי וקנס שלא יפחת מ – 15,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן ביקשה ב""כ המאשימה להכריז על הנאשם כסוחר סמים, ובמסגרת זו לחלט את הסמים והפלאפונים ששימשו לביצוע העבירה ושאר המוצגים בתיק.",0,0,1,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה כי עותרת לעונש מקל בשל ההתחשבות בהליך השיקום שעבר הנאשם המצדיק חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן, לחרוג ממתחם העונש ההולם מטעמי שיקום, לבטל את הרשעתו של הנאשם ולגזור עליו שרות לתועלת הציבור בהיקף נרחב לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הנאשם צפוי ללמוד חינוך וכי הרשעתו עלולה לפגוע בשאיפתו לעסוק בחינוך.,0,1,0,0,0,0,0,0,0,0,0
"עוד הדגיש את גילו הצעיר של הנאשם במועד ביצוע העבירה, את תרומתו לקהילה במסגרת לימוד מוסיקה לבני נוער ואת העובדה שאובחן כסובל מפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף התייחס ב""כ הנאשם להעדרו של עבר פלילי, העובדה שעד למעצרו ניהל הנאשם אורח חיים מתפקד וההשפעה המרתיעה שהייתה למעצר על הנאשם, אשר דרבנה אותו להתחיל בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציג פסיקה ענפה, המתייחסת למקרים שחלקם אינם דומים בנסיבותיהם לעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התנצל והביע חרטה על מעשיו, הודה על ההזדמנות שניתנה לו להשתלב בהליך טיפולי שסייע לו להיגמל משימוש בסמים והביע רצונו להמשיך בהליך של שיקום.",0,1,0,0,0,0,0,0,1,0,1
עוד הביע הנאשם שאיפה להמשיך ולעסוק בתחום החינוך וההדרכה והציג את חששו כי הרשעה תסכל מימוש שאיפה זו.,0,1,0,0,0,0,0,0,0,0,0
לאחר שמיעת הטיעונים לעונש הוריתי לממונה על עבודות השירות להכין חוות דעת בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בחוות דעתו מיום 13.6.19 ובהתייחסות משלימה מיום 16.6.19 הודיע הממונה על עבודות השירות כי לנוכח המסמכים הרפואיים שהמציא הנאשם, ולפיהם אינו מסוגל לעבוד יותר משלוש שעות ביום, הנאשם אינו כשיר לרצות עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"לאחר קבלת חוות דעתו של הממונה על עבודות השירות, אפשרתי לצדדים להשלים טענותיהם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה לא ביקשה להוסיף דבר, וב""כ הנאשם ביקש להתחשב בעובדה כי נסיבות בריאותיות אובייקטיביות הן שמונעות מהנאשם לרצות מאסר בעבודות שירות, ולא להחמיר עם הנאשם בשל נסיבות שאין לו שליטה עליהן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם שב והפנה לאמור בתסקיר שירות המבחן ביחס להליך השיקום שהנאשם נוטל בו חלק ותמך עמדתו בפסיקה ובמסמכים רפואיים בעניינו של הנאשם ואף הצהיר על נכונות הנאשם לרצות עונש של שירות לתועלת הציבור לצד העונשים שעליהם המליץ שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן נשמע במסגרת זו הרב יחיאל פרץ תיאר השהות של הנאשם במסגרת הישיבה שמנהל, ואת אופי עבודתו עם בני הנוער ומסגרת השעות המצומצמת של העבודה, המוגבלת בשל מצבו הרפואי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עבירות הסמים פוגעות בבריאות הציבור, בשל הנזקים הישירים שנגרמים כתוצאה משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לעבירות סמים אף נזקים עקיפים, הנובעים מביצוע תדיר של עבירות שנועדו לממן את צריכת הסם וכן מכך שחלק ממשתמשי הסמים עושים, תחת השפעת הסמים, פעולות יומיומיות שהן מסוכנות מטבען, כגון נהיגה או הפעלת ציוד מכני מסוכן, ומגבירים בכך את הסכנה הכרוכה ממילא בביצוע אותן פעולות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ייבא לישראל סם הנחשב, אמנם, ל""סם קל"", ואולם מתוך עובדות כתב האישום המתוקן ניתן ללמוד, כי מדובר בתכנית עבריינית שהצריכה תכנון רב מראש ובוצעה בצורה מתוחכמת, בדרך של הסתרת הסמים בתוך מכשיר תמים ושליחתם בדואר, מתוך מטרה לסכל אפשרות לגלות את דבר ביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,0
"כמות הסם שייבא הנאשם לישראל היא משמעותית ועולה במידה רבה על הכמות המקימה חזקה, כי לא נועדה לצריכה עצמית בלבד.",0,0,1,1,0,0,0,0,0,0,0
"למרבה המזל, הכמות הגדולה של הסמים אליהם מתייחס האישום הראשון נתפסה על ידי משטרת ישראל, ונמנעה הפצתם לאחרים.",0,0,0,1,0,0,0,0,0,0,0
"לכך מתווספת העובדה, כי בהזדמנות אחת הנאשם לא הסתפק בצריכת סמים, וסיפק, ללא תמורה, כמות קטנה של סם מסוג דומה גם לאדם אחר.",0,0,1,0,1,0,1,0,0,0,0
"עובדה זו, כמו גם כמות הסם שייבא הנאשם לישראל וכן שכיחותן הגדולה של עבירות הסמים, אינם מאפשרים להימנע מהרשעת הנאשם מבלי לפגוע בשיקולי ענישה אחרים, ובפרט- הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
הימנעות מהרשעה בנסיבות שכאלה עשויה לשאת מסר שגוי של קלות ראש במעשים שביצע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
למעלה מן הצורך אתייחס להלן לנושא פגיעת ההרשעה בשיקומו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר כבן 21, ולאחר מעצרו ערך שינוי בחייו, הפסיק את השימוש בסמים ונרתם לתכנית טיפולית שהוצעה לו על ידי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הגם שלפניו עוד דרך ארוכה במסלול זה, אין ספק כי הנאשם מצוי בעיצומו של הליך שיקומי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שואף לעסוק בחינוך והדרכת נוער, עיסוק שבו החל כבר בתקופת שהותו בתנאים מגבילים, אף אם ללא הכשרה ייעודית.",0,1,0,0,0,0,0,0,0,0,0
"לא מן הנמנע, כי הרשעה בפלילים עשויה לפגוע ביכולתו לעבוד בעתיד במוסדות מסוימים בתחום זה, הגם שאין מחלוקת בין הצדדים כי כעת לא ניתן להוכיח פגיעה קונקרטית בתפקיד מסוים שמבצע.",0,0,0,1,0,0,0,0,0,0,0
"אף על פי כן אני סבורה, כי המידע בדבר מעורבותו של הנאשם בעבירות סמים הוא מידע רלבנטי למקצוע שבו הוא מבקש לעסוק, שאין זה ראוי להסתירו מן הגורמים המוסמכים לקבלו, בדרך של הימנעות מהרשעה בפלילים.",0,1,0,1,0,0,0,0,0,0,0
"אדרבא, משעה שהנאשם ביצע את העבירות סמוך לתקופה שבה עבד בהדרכה ובחינוך של ילדים ונוער, ראוי שהגורמים המוסמכים ישקלו בין היתר, גם עובדה זו בבואם לקבל החלטה בעניינו של הנאשם, כשם שראוי שישקלו מנגד, את כברת הדרך השיקומית שעשה לאחר מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל, לא מצאתי לבטל את הרשעתו של הנאשם בעבירות שביצע.",0,0,0,0,0,0,0,0,0,0,0
"הגם שהנאשם ביצע את העבירות בפער זמנים האחת מן השנייה, הרקע לביצוען דומה, ואופיין דומה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, יש להתייחס לשתי העבירות שביצע הנאשם כאל אירוע אחד ולקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
בקביעת מתחם העונש ההולם שקלתי את נסיבות ביצוע העבירות כפי שפורטו לעיל ואת מידת הפגיעה שלהן בערכים המוגנים באמצעות העבירות.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מתחם העונש ההולם את מעשיו של הנאשם מתחיל מעשרה חודשי מאסר בפועל ומגיע עד לעשרים וארבעה חודשי מאסר בפועל לצד מאסר מותנה, קנס ובמקרים המתאימים גם פסילה בפועל ועל תנאי מלקבל או להחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שתואר לעיל, הנאשם מצוי בעיצומו של הליך שיקומי שהוא מביע עניין ורצון רב להתמיד בו.",0,1,0,0,0,0,0,0,0,0,0
"הצדדים אינם חלוקים על קיומה של הצדקה לסטות לקולא ממתחם העונש ההולם בעניינו של הנאשם משיקולי שיקום, ואף אני סבורה כי יש לעשות כן, הגם שלפני הנאשם עוד כברת דרך טיפולית משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"גזירת עונשו של הנאשם בתוך מתחם העונש ההולם, תביא, ללא ספק, לנסיגה בהישגים שהשיג במסגרת ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת המידה שבה יש לחרוג מן המתחם, שקלתי את חומרתן של העבירות, שיקולי הרתעת הרבים, את נסיבותיו האישיות של הנאשם ובכלל זה הטראומה שחווה, פציעתו במהלך המכינה הקדם- צבאית והצלחתו לתפקד ולהתמיד במסגרות לאורך חייו חרף הקשיים עמם התמודד.",0,1,0,0,0,0,0,0,0,0,0
"עוד שקלתי את העובדה, כי הנאשם היה במעצר של ממש במשך כחודש וחצי, ולאחר מכן שהה במשך חודשים ארוכים בתנאים מגבילים, וכי שהותו במעצר הייתה קשה במיוחד עבורו בשל נסיבותיו האישיות ומצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף שקלתי את התרשמותו של שירות המבחן לפיה מעורבותו הנוכחית של הנאשם בפלילים חריגה לאורחות חייו, עובדה המפחיתה את הסיכון להתנהגות עוברת חוק מצידו.",0,1,0,1,0,0,0,0,0,0,0
"חרף קיומן של נסיבות מקלות רבות, מכלול השיקולים אינו מאפשר לגזור על הנאשם את העונש שהומלץ על ידי שירות המבחן, אשר שוקל, על פי ייעודו ותפקידו, בעיקר שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אודה כי סברתי שהעונש המתאים לנאשם הוא מספר חודשי מאסר בעבודות שירות לצד מאסר מותנה, קנס, פסילה על תנאי מלקבל או להחזיק רישיון נהיגה וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם נמצא בלתי מתאים לרצות עונש של מאסר בעבודות שירות, זאת בשל מצבו הנפשי המונע ממנו לעבוד למעלה משלוש שעות ביום.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בנסיבות אובייקטיביות שהן תולדה של אירוע טראגי, אשר לנאשם אין שליטה עליהן.",0,0,0,1,0,0,0,0,0,0,0
"מטעם זה, ובשים לב לקיומם של שיקולי שיקום, ולנוכח העובדה כי הטלת עונש של מאסר בפועל עלולה להביא עמה נסיגה במצבו ולפגוע בהישגים הטיפוליים שהשיג עד כה, מצאתי כי אין מקום לגזור על הנאשם מאסר.",0,1,0,1,0,0,0,0,0,0,0
"שקלתי בהיבט זה את נכונותו של הנאשם לרצות עונש של שירות לתועלת הציבור, וכן את האפשרות לאזן, במידת מה, את ההיבט הגמולי שבענישה, גם בדרך של קנס כספי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"360 שעות שירות לתועלת הציבור, בהתאם לתכנית שתוגש על ידי שירות המבחן עד ליום 1.9.19.",1,0,0,1,0,0,0,0,0,0,0
"בשים לב להיקף השעות ולמצבו הבריאותי של הנאשם, תוקפו של הצו למשך שנתיים מיום אישור התכנית.",0,0,0,0,0,0,0,0,0,0,0
"שבעה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") למעט החזקה לצריכה עצמית וכלים.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או ארבעה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשישה תשלומים חודשיים שווים ורצופים, הראשון עד ליום 1.9.19 והבאים עד ל- 1 בכל חודש עוקב.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"ארבעה חודשי פסילה מלקבל או להחזיק רישיון נהיגה, על תנאי למשך שנתיים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
צן מבחן למשך שנה וחצי מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הסברתי לנאשם את חובתו לשתף פעולה עם שירות המבחן בגיבוש וקיום תכנית השירות לתועלת הציבור ובמסגרת צו המבחן, ואת האפשרויות העומדות לפני בית המשפט אם לא יעשה כן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם הורשע בעבירות של עסקת סמים כמשמעותן בפקודת הסמים המסוכנים, ואולם לא הובאו ראיות  לכך כי הנאשם הפיק או אמור היה להפיק רווח מהעבירות, ודי בכך כדי לדחות בקשה זו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא התנגד לבקשת המאשימה לחלט את הרכוש ששימש לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה לא פירטה בצורה מדויקת מהו הרכוש שחילוטו מתבקש, למעט התייחסות למכשירי טלפון, אשר נטען כי שימשו לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ועל פי הסמכות הנתונה לי בסעיף 36א לפקודת הסמים המסוכנים, אני מורה על חילוט מכשירי הטלפון שנתפסו אצל הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"יתר הרכוש שנתפס- יוחזר למי שאצלו נתפס, וככל שלא יידרש, יושמד.",1,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק הפרוטוקול לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ל' סיוון תשע""ט, 03 יולי 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,1,0,0,0,0,0,0,0
