text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לעניין זה ראו את עמדת המחוקק הרואה בעבירות נשק חומרה יתרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, נשא והחזיק הנאשם ובכדורים באקדח טעון, במחסנית רבים בנפרד.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
אין בכתב האישום כל טענה בדבר מטרה נוספת לנשיאת הנשק והתחמושת.,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"עם זאת יש לזכור שהנאשם נשא והחזיק באקדח טעון ותחמושת בתחומי מפעל בלוקים הומה אדם, אותם הוא השליך על מנת להתחמק מהשוטר.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
כך גם יש לזכור שהנאשם השתולל וביקש להשתחרר מהשוטר אשר עצר אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נזכיר כי ניתן היה לעשות שימוש מידי באקדח בהיותו טעון במחסנית ובה כדורים.,0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בשורה של פסקי דין עמד בית המשפט העליון על החומרה הטמונה בעבירות נשק והסיכון הממשי לשלום הציבור, בטחונו והחשש להסכמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ככלל, קבע בית המשפט העליון שדינם של מבצעי עבירות בנשק הוא מאסר ממשי מאחורי סורג ובריח, זאת במטרה להגן על הציבור, להרתיע מפני החזקת כלי נשק למיניהם ולהרחיק את מחזיקי הנשק מהחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, כמורה דרך, קבע בית המשפט בעניין אגברייה, כי מתחם הענישה הראוי לנאשם בגיר הנושא נשק חם במרחב הציבורי נע בין 30 ל- 48 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת גם זו, בית המשפט הדגיש כי נסיבות מיוחדות לחומרא או לקולא יש בהם כדי לסטות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, נקבע, שמאסר בפועל הנע בתחום של שלוש שנות מאסר הוא הולם מקום בו מדובר בעבירה חד פעמית בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאסופת הפסיקה אליה הפנה ב""כ הנאשם, יש לזכור שזו נפסקה עובר לעניין אגברייה, אשר הדגיש באופן נחרץ וברור, כי העונש ההולם במקרה של עבירת נשק חד פעמית הוא כשלוש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נכון הדבר שלעיתים יש מקום להבחין בין סוגי נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך לדוגמה נודעה חומרה יתרה בעבירה של החזקת נשק ארוך והתקפי לעומת החזקת נשק מסוג אקדח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עם זאת, נשק הוא נשק וההבחנה בין סוגי הנשק לעניין העונש, בעת המשבר הנוכחי שמקורו באחזקת נשק שלא כדין והעבירות שנובעות ממנו, יכולה להוות שיקול להקל או להחמיר, בתוך מתחם הענישה שהתווה בית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, יש לזכור כי המחוקק קבע בסעיף 144(ב) לחוק העונשין שהעונש המרבי הוא 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד לזכור את קביעת בית המשפט העליון שעבירות נשק הפכו למכת מדינה ולמעשה נוצר משבר לאומי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות בנשק הפכו לנפוצות והמרחק בין נשיאה והחזקה של נשק עד השימוש בו הוא מרחק הדק בלבד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה ראוי להזכיר שהנשק שנישא היה מוכן לפעולה, ותכלית החזקתו ונשיאתו לא בוררה עד תום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, נשוי אב לילדים קטנים, מפרנס יחיד ושמר על מקום תעסוקה קבוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש לזכור את הודאת הנאשם עובר לשמיעת ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בכך חסך הנאשם מזמנו של בית המשפט ומזמנה של המאשימה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
די להפנות לכתב האישום המונה 23 עדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשים לב לאמור מתחם העונש ההולם נע בין 30 ל- 48 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לקחת בחשבון בעת גזירת הדין, את ההודאה בהזדמנות הראשונה, תקופת המעצר באזוק אלקטרוני והיעדר עבר פלילי, כמו גם נסיבותיו האישיות של הנאשם, בעל משפחה, אשר לבטח תיפגע אם יוטל עליו עונש מאסר בפועל לתקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
כל אלה מטים את הכף לגזירת הדין ברף הנמוך של מתחם העונש שנקבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוטלים על הנאשם רכיבי הענישה שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30 (שלושים) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי המעצר הממשי מאחורי הסורג ובריח בהם שהה הנאשם עד שמעצרו הפך למעצר באיזוק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עשרה (10) חודשי מאסר על תנאי למשך שלוש שנים מיום השחרור על כל עבירה בנשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישה (5) חודשי מאסר על תנאי למשך שלוש שנים מיום השחרור על כל עבירת נשק, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב הנאשם ביום 25.6.24 עד שעה 11:00 בבית מעצר קישון לתחילת ריצוי עונשו, כשהוא מצויד בדרכון ותעודת זהות ובחזקתו גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עד למועד ההתייצבות ימשיכו לחול התנאים שבהם נתון הנאשם, לרבות מעצרו בפיקוח אלקטרוני, וזאת להבטחת התייצבותו לנשיאה בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תשלח עותק לשב""ס וליחידה לפיקוח אלקטרוני בשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום24 יוני 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
