text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד עולה מתסקיר שירות המבחן, כי הנאשם הכיר במידה מסוימת בכך שהתנהלותו בעייתית, הגם שנטה לצמצם את מעורבותו.",8.80728e-06,0.99997866,9.486893e-06,3.628401e-05,4.2787965e-06,1.8613882e-05,1.0029693e-05,5.001826e-05,1.8433484e-05,1.6695196e-05,0.0087145725,0.9999869,0.9950303,3.666009e-06
"בד בבד, שירות המבחן הגיע למסקנה שהנאשם בחן את הכשלים בהתנהלותו והשתלב בטיפול תואם.",6.2143176e-06,0.99997866,9.486648e-06,3.9652423e-05,3.9795777e-06,7.331185e-06,9.783772e-06,2.2344158e-05,1.874928e-05,1.3844131e-05,0.39112282,0.8996447,0.8378301,3.2919058e-06
"בסוגיה זו מציין שירות המבחן, שהנאשם השתתף בקבוצת עצורי בית המצויים באזוק בפיקוח אלקטרוני ומסר שהטיפול הקבוצתי סייע לו לרכוש דרכי התמודדות במצבי משבר ומתח.",6.1903033e-06,0.99997854,9.386586e-06,5.784837e-05,5.5627997e-06,4.708125e-05,1.8733408e-05,0.21335681,1.9241677e-05,8.48854e-05,0.0007205272,0.021591386,0.009296986,3.8689323e-06
"בכל הנוגע להערכת הסיכון להישנות פעילות עבריינית, מציין שירות המבחן שהנאשם הוא בעל כוחות פנימיים ויכולות גבוהות, אולם, הוא מצמצם את התייחסותו לביצוע העבירה בה הורשע, תוך שהוא מיתמם.",7.683643e-06,0.99997854,9.490349e-06,5.6248333e-05,4.6133378e-06,0.0003446302,1.08885e-05,0.00027650988,1.780098e-05,2.6798272e-05,0.003812284,0.9999801,0.9793707,0.75200206
"על כן, הגיע שירות המבחן למסקנה שרמת הסיכון להישנות ביצוע עבירות דומות היא נמוכה.",8.06445e-06,5.2009245e-06,9.620486e-06,4.6905265e-05,4.7059293e-06,1.2320478e-05,8.408121e-06,3.9562758e-05,1.8431796e-05,1.611276e-05,0.000304613,0.0025425619,0.0005643105,2.7769247e-06
"עם זאת, נוכח חומרת העבירה נמנע שירות המבחן מהמלצה שיקומית, והמליץ על ענישה מוחשית ומציבת גבול.",9.099529e-06,5.2214746e-06,9.427341e-06,3.9435665e-05,4.0854043e-06,7.4298637e-06,8.085667e-06,1.5838319e-05,1.894561e-05,1.1925898e-05,0.00030738945,0.0003492819,0.036971852,3.5372532e-06
"בד בבד, עולה מהתסקיר שהנאשם גילה דפוסי התנהגות מכשילים ועיוותי חשיבה.",7.67963e-06,0.99997866,9.375027e-06,3.6280966e-05,4.141149e-06,0.00076282764,9.512132e-06,0.10951346,1.931286e-05,1.64178e-05,0.29454246,0.036752988,0.6795997,3.8305884e-06
"זאת ועוד, גרסת הנאשם לשירות המבחן, באשר לאירועים מושא כתב האישום, אינה עולה בקנה אחד עם עובדות כתב האישום המתוקן בו הודה.",8.202743e-06,5.2379783e-06,9.377888e-06,4.9066497e-05,4.422217e-06,1.2117422e-05,8.2931265e-06,4.3035507e-05,1.7940405e-05,2.5538055e-05,0.0037905965,0.97592723,0.65642667,0.99999785
למעשה בדבריו לשירות המבחן מקל הנאשם עם עצמו וממזער  מאחריותו.,8.744136e-06,5.3175368e-06,9.612149e-06,3.7899837e-05,4.021763e-06,1.472179e-05,1.3268273e-05,2.3092893e-05,1.9379664e-05,1.6180189e-05,0.0008886394,0.99999034,0.9974711,3.4204554e-06
המאשימה עמדה על חומרת העבירה בה הורשע הנאשם ועל מגמת ההחמרה בענישה המובלת על ידי בית המשפט העליון.,6.704625e-06,5.236964e-06,9.371541e-06,3.796694e-05,5.5409337e-06,7.64314e-06,9.4696115e-06,1.7354369e-05,1.8734123e-05,1.3554499e-05,0.0005835137,9.9631165e-05,0.27592465,0.99999344
"עוד הדגישה המאשימה, את הנזק העצום לגוף ולרכוש הנובע מעבירות נשק ואת הפגיעה בערך החברתי המוגן שנפגע עקב ביצוע העבירות, והוא פגיעה בשלום הציבור, בטחונו והגנה על חיי אדם.",7.839882e-06,5.2851656e-06,9.406013e-06,5.9616472e-05,4.7024528e-06,0.99186724,1.012946e-05,0.00017662453,1.7457585e-05,0.00037886,0.00066542,0.0006728025,0.006217924,3.4502818e-06
"כך הוסיפה המאשימה, שעבירות הנשק הפכו מכת מדינה, ועל כן נדרשת ענישה הולמת.",7.8231815e-06,5.2905966e-06,9.438289e-06,3.4784694e-05,4.0380273e-06,3.8476355e-05,1.0067987e-05,1.6489683e-05,1.7690201e-05,0.011334357,0.0003503257,9.651734e-05,0.0017096406,3.4009329e-06
"בכל הנוגע לנסיבותיו של הנאשם, סבורה המאשימה שקיימות נסיבות מחמירות ובהן תכנון שקדם לביצוע העבירה, שכן בעודו מחוץ לביתו הוא החזיק אקדח טעון וכדורים.",6.49427e-06,5.279055e-06,0.9999962,0.9999962,0.9999815,0.9993212,0.99978215,0.9998136,0.9999958,0.99998593,0.9971916,0.0044733337,0.017556163,1.2074004e-05
"עוד מדגישה המאשימה, שהנאשם הוא הדמות הדומיננטית בביצוע העבירה.",7.359112e-06,0.99997866,9.698464e-06,3.6649395e-05,4.1701114e-06,1.3750079e-05,9.5932755e-06,3.0626048e-05,1.8510536e-05,2.078422e-05,0.037368737,0.0004200461,0.027759578,3.1677885e-06
"כך גם הדגישה המאשימה שיכול היה להיגרם נזק גדול מביצוע העבירה, שכן במפעל הבלוקים בו נתפס הנאשם הייתה התקהלות רבתית של אנשים.",7.521904e-06,5.3654867e-06,9.763332e-06,4.686114e-05,3.277764e-05,0.5561842,5.984243e-05,0.9693932,1.954459e-05,0.99994206,0.98729837,0.00038986094,0.014255776,3.3662097e-06
לתמיכה בטיעוניה הגישה המאשימה אסופה של פסיקה.,9.514056e-06,5.5170685e-06,9.643497e-06,3.9512084e-05,4.0228674e-06,8.833609e-06,1.6078622e-05,2.4804429e-05,1.8810242e-05,1.7309081e-05,0.0013503195,7.078128e-05,0.00021553165,2.7202216e-06
"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה, המאשימה מאשרת שההודאה בעובדות כתב האישום המתוקן חסכה זמן שיפוטי ומזמנה שלה.",9.367573e-06,5.1837474e-06,9.430749e-06,4.0043065e-05,4.3755763e-06,0.00047960004,7.4161017e-06,1.8649773e-05,1.7511575e-05,2.1664215e-05,0.0016487717,0.10776288,0.20518534,0.99999774
"על כן, סבורה המאשימה שמתחם העונש ההולם נע בין 30 עד 48 חודשי מאסר, לצד עונשים נלווים של מאסר מותנה וקנס כספי.",0.999972,5.182388e-06,9.438218e-06,4.019005e-05,4.4837157e-06,6.075153e-06,7.4117893e-06,1.26334835e-05,1.7642253e-05,1.3207196e-05,0.00031805746,5.593205e-05,0.0001529418,2.997387e-06
"את עניינו של הנאשם סבורה המאשימה שיש להעמיד על עונש מאסר ברף בינוני נמוך בתוך המתחם המוצע, כאשר אין לנכות מתקופת המאסר שתיפסק את התקופה בה שהה הנאשם במעצר בדרך של אזוק אלקטרוני.",1.04038045e-05,5.1393667e-06,9.392783e-06,4.410436e-05,4.2143765e-06,8.514506e-06,1.1832708e-05,1.9261302e-05,1.7485725e-05,1.4357906e-05,0.00035542893,7.289603e-05,0.00019314465,3.9502993e-06
"ב""כ הנאשם טען את כל שניתן לטעון עבור הנאשם, והוא ביקש למקד את הענישה הראויה בענייננו לנסיבותיו הפרטניות של הנאשם.",7.0365086e-06,5.3146264e-06,9.304067e-06,3.716451e-05,4.073752e-06,1.0026173e-05,7.991551e-06,1.45881095e-05,1.8200706e-05,1.3988735e-05,0.002065597,0.000107795466,0.022110434,3.0130236e-06
"משכך, הפנה הסנגור לגילו של הנאשם, לעובדה שהוא קיים אורח חיים נורמטיבי עד לביצוע העבירה מושא ענייננו, לכך שהוא מפרנס יחיד לתא המשפחתי ועבד באופן מסודר עד למעצר.",6.346978e-06,0.99997866,9.439658e-06,3.841319e-05,4.629014e-06,2.3432982e-05,1.1626952e-05,6.0101156e-05,1.7905006e-05,1.9807718e-05,0.036137935,0.07771942,0.98727083,4.576555e-06
"בכל הנוגע לאסופת הפסיקה אליה הפנתה המאשימה, סבור הסנגור שאין להקיש ממנה לענייננו שכן זו עוסקת בעבירות חמורות יותר מזו מושא גזר הדין.",8.017842e-06,5.28515e-06,9.244507e-06,4.506608e-05,4.3023324e-06,8.710985e-06,8.039487e-06,1.839892e-05,1.7628681e-05,1.5178211e-05,0.0003717758,0.00013817224,0.00029432113,3.4543577e-06
"כמו כן, הפנה הסנגור לתסקיר שירות המבחן ממנו עולה שהנאשם הכיר בהתנהלותו הבעייתית ובחן את הכשלים בהתנהגותו.",6.9862194e-06,0.99997866,9.4068655e-06,3.5602498e-05,4.232578e-06,9.312217e-06,9.180417e-06,3.4514138e-05,1.8876915e-05,1.4055597e-05,0.018075746,0.99976283,0.79985166,3.2516805e-06
"לשיטת הסנגור, קביעה של הערכת מסוכנות נמוכה היא נדירה במקרים כגון אלו ועל כן אין להחמיר עם הנאשם.",7.3546357e-06,5.233619e-06,9.381734e-06,4.5810983e-05,4.102771e-06,1.45189215e-05,9.596103e-06,2.1615944e-05,1.9390534e-05,1.8854838e-05,0.0002813605,0.00047535566,0.0023276373,3.8747876e-06
"זאת גם זאת, הסנגור הפנה לכך שנחסך זמן שיפוטי יקר ולעובדה שלא היה צורך לזמן עדים שרובם הגדול הם שוטרים.",1.0889725e-05,0.9999641,9.512386e-06,4.805276e-05,5.221445e-06,1.2963204e-05,1.3984868e-05,2.881683e-05,1.8023937e-05,2.3405068e-05,0.04439724,0.0003153951,0.004018653,0.0021163165
"הסנגור הפנה לאסופת פסיקה אשר תומכת בגישתו, לפיה מתחם הענישה המבוקש על ידי המאשימה אינו תואם את נסיבות העניין, ולהבנתו עונש המאסר הראוי לנאשם הוא כ-18 חודשים.",8.903051e-06,5.1890343e-06,9.358394e-06,4.431888e-05,4.1908347e-06,8.243561e-06,8.668587e-06,1.5850605e-05,1.7614346e-05,1.4676216e-05,0.0005550496,0.00012728931,0.00037267306,2.890192e-06
"הנאשם אמר, כי הוא למד דברים רבים והוא מתנצל על ביצוע העבירה.",7.129848e-06,0.9999784,9.627415e-06,3.625831e-05,6.7272845e-06,0.019913506,1.0732876e-05,0.0022977893,1.848034e-05,2.8594246e-05,0.0025085732,0.0046987403,0.9998871,4.4206904e-06
עוד ביקש הנאשם להתחשב בו נוכח העובדה שהוא אב לשלושה ילדים קטינים.,7.1786585e-06,0.99997866,9.4634715e-06,3.64133e-05,4.2239976e-06,1.006503e-05,1.186722e-05,1.9192432e-05,1.9574398e-05,1.685342e-05,0.00030679977,8.8442386e-05,0.01417747,2.8264549e-06
"סעיפים 40 א - טו לחוק העונשין קובעים שהעיקרון המנחה בגזירת הדין הוא קיום יחס הולם בין חומרת מעשה העבירה בנסיבותיה, מידת אשמו של הנאשם וסוג ומידת העונש המוטל עליו.",9.313691e-06,5.0644057e-06,9.2613345e-06,5.951474e-05,4.6600053e-06,2.8212005e-05,8.712048e-06,3.8276572e-05,1.7637056e-05,2.7345422e-05,0.0005850819,0.031073898,0.16012491,0.9999906
"בהמשך על בית המשפט לקבוע מתחם ענישה הולם למעשה העבירה שביצע הנאשם, זאת בית המשפט עושה בהתאם לעיקרון המנחה.",8.220574e-06,5.3343897e-06,9.551693e-06,4.7827834e-05,4.221738e-06,1.6073347e-05,9.157962e-06,1.8279401e-05,1.8656212e-05,1.8024797e-05,0.000635329,0.00010869938,0.0011118825,2.9066555e-06
"לצורך קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.533185e-06,5.204532e-06,9.409207e-06,5.1783256e-05,4.193353e-06,0.00033024844,7.079311e-06,2.0906955e-05,1.7417007e-05,1.5424232e-05,0.0006626419,0.0005172786,0.0007212929,3.365924e-06
"לאחר שבית המשפט קובע את מתחם העונש ההולם, נדרש בית המשפט לקבוע את העונש המתאים לנאשם בתוך גבולות המתחם שנקבע.",8.714242e-06,5.303438e-06,9.41558e-06,5.0239694e-05,4.060781e-06,8.90182e-06,7.122617e-06,1.538147e-05,1.8666213e-05,1.3670478e-05,0.00032827366,5.754707e-05,0.00013571269,2.8219595e-06
בית המשפט עושה זאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.,9.088653e-06,5.35773e-06,9.703091e-06,4.4654706e-05,4.918286e-06,6.5912835e-05,9.113876e-06,2.5769757e-05,1.8851584e-05,2.4154406e-05,0.00063013536,7.642939e-05,0.0003125425,2.942309e-06
"עוד בוחן בית המשפט את הערכים החברתיים שנפגעו, הגנה על שלום הציבור, שיקום, הרתעת הרבים והפרט.",7.9878555e-06,5.305339e-06,9.45759e-06,5.0073337e-05,4.5128486e-06,7.693123e-05,1.0561866e-05,2.6664797e-05,1.8353323e-05,2.144094e-05,0.00052754657,0.00017014619,0.009226467,3.5902788e-06
דומה שאין צורך להרחיב בפרק זה.,2.1102236e-05,5.651366e-06,9.777635e-06,3.9270468e-05,4.292222e-06,2.772488e-05,2.327095e-05,0.00018332199,2.6389836e-05,4.4238313e-05,0.0010384639,8.81947e-05,0.0006158674,2.4374174e-06
מוסכם על הכל שנפגעו הערך החברתי של חיי אדם ושלמות הגוף ואף נפגעה תחושת הציבור לביטחון.,1.10715855e-05,5.2335045e-06,9.3525605e-06,6.450935e-05,5.4889238e-06,0.067338474,1.9542931e-05,0.00035491108,1.9228268e-05,0.00013236822,0.00027178926,0.0008533266,0.023223024,3.7440018e-06
לעניין זה ראו את עמדת המחוקק הרואה בעבירות נשק חומרה יתרה.,8.295374e-06,5.357628e-06,9.488847e-06,4.4381984e-05,4.285784e-06,1.2456984e-05,1.2293038e-05,3.7287205e-05,1.8859173e-05,1.8826466e-05,0.00028059943,8.522215e-05,0.00028958326,3.1265445e-06
"במקרה דנן, נשא והחזיק הנאשם ובכדורים באקדח טעון, במחסנית רבים בנפרד.",7.999175e-06,5.3490508e-06,0.9999962,0.9999969,0.99998546,2.5039337e-05,0.9999547,0.99994457,0.9999964,0.99991953,0.0003743944,0.000109679764,0.0002598852,3.7140014e-06
אין בכתב האישום כל טענה בדבר מטרה נוספת לנשיאת הנשק והתחמושת.,8.877982e-06,5.2107894e-06,0.99999607,0.9999949,0.9790137,0.9999037,0.9998264,0.99970526,2.4086688e-05,0.99979776,0.0003722306,0.00016983466,0.00040170422,3.899466e-06
"עם זאת יש לזכור שהנאשם נשא והחזיק באקדח טעון ותחמושת בתחומי מפעל בלוקים הומה אדם, אותם הוא השליך על מנת להתחמק מהשוטר.",6.2611034e-06,5.2938567e-06,0.9999962,0.9999957,0.9999876,0.9999479,0.99994814,0.99996364,0.99999666,0.999985,0.0064890073,8.190605e-05,0.0007750785,3.5696642e-06
כך גם יש לזכור שהנאשם השתולל וביקש להשתחרר מהשוטר אשר עצר אותו.,7.0298283e-06,5.1820125e-06,9.506273e-06,4.0354305e-05,0.998228,0.002785104,3.0104702e-05,0.14327455,1.9575482e-05,0.19810309,0.025915025,0.000100213445,0.0042807097,2.968173e-06
עוד נזכיר כי ניתן היה לעשות שימוש מידי באקדח בהיותו טעון במחסנית ובה כדורים.,6.639608e-06,5.3391027e-06,0.9999962,0.9999969,0.9999616,9.4232746e-05,0.9999653,0.9999485,0.99999666,0.99998,0.0001594956,9.805021e-05,0.00020954118,3.2760652e-06
"בשורה של פסקי דין עמד בית המשפט העליון על החומרה הטמונה בעבירות נשק והסיכון הממשי לשלום הציבור, בטחונו והחשש להסכמה.",1.0807774e-05,5.22027e-06,9.509211e-06,8.915128e-05,4.3916875e-06,0.24613118,1.2709627e-05,0.00021128537,1.84592e-05,5.1162184e-05,0.00041027204,0.00038188667,0.0016339538,3.5028652e-06
"על כן, ככלל, קבע בית המשפט העליון שדינם של מבצעי עבירות בנשק הוא מאסר ממשי מאחורי סורג ובריח, זאת במטרה להגן על הציבור, להרתיע מפני החזקת כלי נשק למיניהם ולהרחיק את מחזיקי הנשק מהחברה.",8.174729e-06,5.2146625e-06,9.374651e-06,0.025018437,5.0228955e-06,0.0526082,8.2662846e-05,0.017785687,1.8664434e-05,3.8631733e-05,0.00039940455,9.277601e-05,0.00037812354,3.5096832e-06
"על כן, כמורה דרך, קבע בית המשפט בעניין אגברייה, כי מתחם הענישה הראוי לנאשם בגיר הנושא נשק חם במרחב הציבורי נע בין 30 ל- 48 חודשי מאסר בפועל.",0.9997192,0.99997854,9.376565e-06,0.0035762119,4.6280998e-06,0.00041112592,1.8744435e-05,0.0003915385,1.765289e-05,0.15140067,0.00026106532,6.2829626e-05,0.00018319915,2.8587006e-06
"זאת גם זו, בית המשפט הדגיש כי נסיבות מיוחדות לחומרא או לקולא יש בהם כדי לסטות מכך.",1.1035974e-05,5.237239e-06,9.597164e-06,4.4872504e-05,3.903093e-06,1.4842203e-05,8.131485e-06,2.0772964e-05,1.8359555e-05,1.7516551e-05,0.00026597656,8.7910135e-05,0.0005229678,3.418111e-06
"ככלל, נקבע, שמאסר בפועל הנע בתחום של שלוש שנות מאסר הוא הולם מקום בו מדובר בעבירה חד פעמית בנשק.",0.99612135,5.19614e-06,9.534674e-06,6.499005e-05,4.127609e-06,1.1964904e-05,9.424455e-06,2.3123175e-05,1.7853785e-05,0.0003898468,0.00023987843,6.781667e-05,0.00013241128,3.8037733e-06
"אשר לאסופת הפסיקה אליה הפנה ב""כ הנאשם, יש לזכור שזו נפסקה עובר לעניין אגברייה, אשר הדגיש באופן נחרץ וברור, כי העונש ההולם במקרה של עבירת נשק חד פעמית הוא כשלוש שנות מאסר.",1.1039091e-05,5.265359e-06,9.436085e-06,6.441051e-05,4.7644394e-06,1.6037182e-05,1.2564602e-05,3.0286003e-05,1.7044664e-05,1.9909965e-05,0.00039872757,0.00012276106,0.00036319913,3.1081868e-06
נכון הדבר שלעיתים יש מקום להבחין בין סוגי נשק.,1.0069273e-05,5.4349125e-06,9.915321e-06,0.00020518602,9.3647595e-06,6.506303e-05,0.2938489,0.36081922,0.91119796,9.0114474e-05,0.00046543533,0.00012060225,0.0004968164,2.8661475e-06
כך לדוגמה נודעה חומרה יתרה בעבירה של החזקת נשק ארוך והתקפי לעומת החזקת נשק מסוג אקדח.,8.306488e-06,5.2893956e-06,0.9999962,0.9999927,4.922218e-06,0.16904977,0.9998485,0.99990857,0.99999654,0.0019320446,0.00021634015,9.294186e-05,0.00021750003,3.6430972e-06
"עם זאת, נשק הוא נשק וההבחנה בין סוגי הנשק לעניין העונש, בעת המשבר הנוכחי שמקורו באחזקת נשק שלא כדין והעבירות שנובעות ממנו, יכולה להוות שיקול להקל או להחמיר, בתוך מתחם הענישה שהתווה בית המשפט העליון.",1.0065241e-05,5.259497e-06,9.450259e-06,0.0060130046,5.901841e-06,0.6280463,1.9639992e-05,0.1204288,2.088137e-05,5.7438734e-05,0.00027424464,0.00042939463,0.00057186343,3.729423e-06
"בענייננו, יש לזכור כי המחוקק קבע בסעיף 144(ב) לחוק העונשין שהעונש המרבי הוא 10 שנות מאסר.",1.661516e-05,5.2189957e-06,9.465115e-06,4.6121237e-05,4.0651985e-06,9.97709e-06,8.618971e-06,2.3909322e-05,1.8437386e-05,1.7088041e-05,0.0002604165,5.4887863e-05,0.00015769408,2.8753957e-06
עוד לזכור את קביעת בית המשפט העליון שעבירות נשק הפכו למכת מדינה ולמעשה נוצר משבר לאומי.,8.693549e-06,0.99577844,9.300785e-06,3.82534e-05,4.929678e-06,0.000712939,2.7404863e-05,0.00022513389,1.9601148e-05,0.00020051721,0.0005460875,9.3358634e-05,0.00046497348,3.3744088e-06
עבירות בנשק הפכו לנפוצות והמרחק בין נשיאה והחזקה של נשק עד השימוש בו הוא מרחק הדק בלבד.,1.1222366e-05,5.261654e-06,0.9999962,0.9871694,6.9264947e-06,0.00010308501,0.53797835,0.99156255,3.0786166e-05,0.0023794386,0.00022513668,0.00018383155,0.00026961588,3.8873573e-06
"בהקשר זה ראוי להזכיר שהנשק שנישא היה מוכן לפעולה, ותכלית החזקתו ונשיאתו לא בוררה עד תום.",1.1189001e-05,5.2609666e-06,0.99999607,0.93978244,4.7974318e-06,0.000319965,3.298428e-05,0.006668556,2.0184114e-05,6.069868e-05,0.0007111097,0.00010101333,0.0013940034,3.6476933e-06
"הנאשם נעדר עבר פלילי, נשוי אב לילדים קטנים, מפרנס יחיד ושמר על מקום תעסוקה קבוע.",6.97221e-06,0.9999788,9.439999e-06,3.811568e-05,4.4756493e-06,1.17773625e-05,2.0712749e-05,3.5074594e-05,1.8998022e-05,1.8604458e-05,0.00052674994,0.00012163824,0.16446781,5.927466e-06
