text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד לדבריו, צמיחתו בסביבה עבריינית היא שהביאה להתנהגות פורצת גבול מצדו.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות שבפנינו, לקח הנאשם אחריות באופן מלא וביטא חרטה.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם סיפר כי במהלך  ביצוע העבירות לא היה זכאי לרישיון לשימוש בקנאביס וכשמצבו הבריאותי הדרדר והתקשה לממן את הסמים, החליט לגדל בעצמו לצורך שימוש עצמי ולרווח כלכלי.",0,1,0,0,0,0,0,0,0,0,0
עוד סיפר כי באותה  עת צרך את הסמים באופן אינטנסיבי והתקשה להבין את חומרת מעשיו הפליליים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין בתסקיר, כי במסגרת הליך מעצרו הועמד הנאשם במסגרת פיקוח של שירות המבחן למשך שישה חודשים לצורך שילובו במסגרת היחידה להתמכרויות.",0,0,0,0,0,0,0,0,0,0,0
מדיווח שהתקבל מהגורמים המטפלים במסגרת היחידה להתמכרויות עולה כי הנאשם החל להשתלב במסגרת היחידה החל מחודש מאי 2021.,0,1,0,0,0,0,0,0,0,0,0
צוין כי תהליך הטיפול של הנאשם אינו יציב ונמצא בשלב טיפולי ראשוני שאינו מאפשר לגבש עמדה לגביי המשך הטיפול בעניינו.,0,0,0,0,0,0,0,0,0,0,0
"להערכת גורמי הטיפול, מאפייני אישיותו המורכבים של הנאשם דורשים המשך העמקה ובחינת התערבות טיפולית מותאמת עבורו, לצד בחינת מידת נכונותו להגעה רציפה למסגרת הטיפולית.",0,1,0,1,0,0,0,0,0,0,0
"בבואו להעריך את הסיכון לעבריינות והסיכוי לשיקום, שקל שירות המבחן את ההתרשמות כי מדובר באדם שמשחר נעוריו נאלץ  להתמודד עם אתגרים שלא היו מותאמים לגילו.",0,1,0,1,0,0,0,0,0,0,0
כמו כן שקל שירות המבחן את שיתוף הפעולה וביטויי המוטיבציה מצדו של הנאשם להשתלב בטיפול ואת בדיקות השתן הנקיות שמסר במהלך הקשר עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, נשקל עניין הסדרת רישיונו לשימוש בקנאביס והירשמותו ללימודים.",0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון שקל שירות המבחן את חשיפתו של הנאשם להתנהגות עבריינית מגיל צעיר, היעדר תמיכה יציבה בחייו, עברו הפלילי וקשייו להתמיד במסגרות לאורך זמן וכן  את השלב הראשוני בו נמצא התהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, העריך שירות המבחן בתסקיר הנ""ל כי העמקת התהליך הטיפולי תסייע לנאשם בהתמודדות עם מצבי דחק, לצד מענה לבעיית התמכרותו לסמים, דבר העשוי להפחית את הסיכון להישנות התנהגות עוברת חוק בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן לדחות את הדיון בעניינו של הנאשם בארבעה חודשים על מנת לאפשר לגורמים המטפלים במסגרת היחידה לגבש את הערכתם המקצועית לצד בחינת יכולתו של הנאשם להתחייב ולשמור על יציבות בתהליך הטיפולי לאורך זמן.",0,1,0,1,0,0,0,0,0,0,0
מהתסקיר המשלים שנערך ביום 31/1/22 עולה כי במהלך תקופת הדחייה עקב שירות המבחן אחר פנייתו של הנאשם להערכה פסיכיאטרית לצורך השלמת תהליך האבחון.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם המשיך להשתלב בהליך הטיפולי במסגרת היחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול מסרו כי הגעתו של הנאשם התאפיינה בהיעדר רציפות וקושי התארגנות מצדו.,0,0,0,1,0,0,0,0,0,0,0
"גם לבדיקות לאיתור סם שנקבעו עבורו, התקשה להתמיד בהגעתו, אולם במהלך חודש ינואר הגיע לשלוש בדיקות, מהן עלה כי למעט השימוש בקנאביס בהיתר על פי חוק, הנאשם נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
ביום 4/1/22 התכנסה ועדת אבחון בעניינו של הנאשם במסגרת היחידה לטיפול בהתמכרויות.,0,0,0,1,0,0,0,0,0,0,0
"מהחלטות הועדה סוכם כי, הנאשם יופנה להשתלבות במרכז יום כאשר במקביל תיבחן הפחתה או הפסקה של שימוש בקנאביס רפואי.",0,0,0,0,0,0,0,0,0,0,0
בסיום הוועדה הנאשם הסכים להחלטות וביטא נכונות לשתף פעולה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא מעוניין לערוך שינוי משמעותי בחייו ומעריך כי סביבתו הקרובה תסייע לו בכך.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, לאור הערכת הגורמים המטפלים כי הטיפול במרכז היום עשוי לסייע לנאשם בתהליך שיקום חייו ולאור נכונותו להתנקות משימוש בסם לצורך כך, המליץ שירות המבחן לדחות את הדיון בעניינו של הנאשם  בשלושה חודשים נוספים כאשר במהלך תקופת הדחייה  יעקוב שירות המבחן אחר השתלבותו בטיפול.",0,0,0,0,0,0,0,0,0,0,0
ביום 16/5/22 נערך תסקיר נוסף המבוסס בעיקרו על מידע שהתקבל בשירות המבחן מהגורמים המטפלים  בנאשם במסגרת מרכז יום והיחידה לטיפול בהתמכרויות.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מבטא נכונות ומוטיבציה פנימית להמשיך ולהשתלב בטיפול ומשתף פעולה בקשר עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"לצד האמור, ציין שירות המבחן כי הנאשם מתקשה להתחבר לתכני הטיפול באופן אותנטי, ולהערכת שירות המבחן קושי זה מקורו בהיעדר מיומנויות רגשיות מתאימות מצדו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין עוד כי קיימת אמביוולנטיות מצד הגורמים המטפלים ביחס ליכולתו של הנאשם להעמיק ולהתבונן באישיותו ולהיתרם מהטיפול.,0,1,0,1,0,0,0,0,0,0,0
"נוכח התרשמות גורמי הטיפול, סבר שירות המבחן, כי  תמונת האבחון אינה מלאה ולפיכך טרם בשלו התנאים לבוא בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"לצורך מיצוי ההליך הטיפולי, המליץ שירות המבחן על דחיית הדיון בעניינו של הנאשם בחודשיים נוספים  לצורך בחינת המשך השתלבותו במסגרת הטיפולית.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך להחלטה מיום 22/5/22, הוגש ביום 31/8/22 תסקיר משלים וסופי בעניינו של הנאשם המלמד, כי ממידע שהתקבל מהגורמים המטפלים בנאשם במסגרת מרכז היום עולה, כי הנאשם החל לבטא רצינות בתהליך הטיפול והחל להתאים את תכניו, להשתתף באופן פעיל בקבוצה ומקפיד למסור בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול מעריכים כי הטיפול מסייע לנאשם, וכן  כי הוא יוכל להמשיך במסגרת זו עד תום התהליך בסוף חודש פברואר 2023, ולאחר מכן ימשיך בטיפול שבועי במסגרת המרכז לטיפול בהתמכרויות.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי במהלך תקופת הדחייה לא נפתחו נגד הנאשם תיקים נוספים, וכי לאורך כל תקופת הקשר עם גורמי הטיפול ושירות המבחן, הנאשם משתף פעולה ומבטא רצון לעשות שינוי חיובי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך, כי השתלבותו של הנאשם במסגרת הטיפולית מסייעת לו בשמירה על אורח חיים נורמטיבי ואף מפחיתה משמעותית את הסיכון להישנות עבירות דומות מצדו בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, ממליץ שירות המבחן לאמץ בעניינו של הנאשם את הגישה השיקומית ולהשית עליו צו מבחן לתקופה של 12 חודשים, זאת לצד ענישה מרתיעה בדמות מאסר בפועל שירוצה בדרך של עבודות שירות ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בשולי המלצתו, מבקש שירות המבחן לדחות את מועד ריצוי עבודות השירות לחודש מרץ 2023, זאת  בכדי לאפשר לנאשם להשלים את ההליך הטיפולי במסגרת מרכז היום.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה את עיקרי טיעוניה לעונש בכתב בתיק זה (ט/2) וכן הוסיפה וטענה בעל-פה בדיון ביום 12/9/22.,0,0,0,1,0,0,0,0,0,0,0
במסגרת טיעוניה לעונש הפנתה המאשימה לעברו הפלילי של הנאשם (ט/1) הכולל בחובו 6 הרשעות קודמות בגין חלקן ריצה מאסרים בפועל של ממש.,0,1,0,0,0,0,0,0,0,0,0
עוד ציינה המאשימה את עובדות כתב האישום המתוקן וכן את הערכים החברתיים שנפגעו –החובה להגן על בריאותו ושלומו הפיזי והנפשי של הציבור והצורך למנוע פגיעה בחברה כתוצאה מהתופעה הקשה של ההתמכרות לסמים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את עונש המאסר המרבי הקבוע לצד העבירות של גידול סם מסוכן והחזקתו שלא לצריכה עצמית – עונש של 20 שנה.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף ציינה המאשימה את הנסיבות הקשורות בביצוע העבירה, תוך שהתייחסה לחלקו המלא של הנאשם, לרצונו להפיק כסף קל ומהיר כתוצאה מביצוע העבירות ולפוטנציאל  הנזק הרב הטמון בעבירות הסמים כשמדובר בכמות כה גדולה של סם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה בטיעוניו הכתובים לפסיקה לצורך המחשת מדיניות הענישה הנוהגת ותוך כך ציין כי מדיניות הענישה הנוהגת מהווה שיקול אחד מיני רבים בעת קביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
הובהר כי המאשימה סבורה כי מתחם העונש ההולם  נע בתיק זה בין 30 – 50 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם בעובדות כתב האישום המתוקן שחסכה זמן שיפוטי יקר וכן בהתחשב בהליך השיקומי בו מצוי הנאשם, הסכימה המאשימה להשית על הנאשם עונש המצוי ברף התחתון של מתחם העונש ההולם הנ""ל.",0,0,0,0,0,0,0,0,0,0,1
"עם זאת, בהינתן עברו הפלילי של הנאשם ונוכח העובדה ששיתוף הפעולה של הנאשם במסגרת ההליך השיקומי אינו סדיר, סבורה המאשימה כי אין מקום לחרוג בתיק זה ממתחם העונש ההולם וזאת בהדגישה כי העבירות שבפנינו בוצעו לצורך הפקת רווחים כספיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד עתרה המאשימה כי יושת על הנאשם עונש של מאסר מותנה וקנס כספי, ובהינתן ההכרזה על הנאשם ""סוחר סמים"", התבקש חילוט הרכוש הנזכר בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בהשבת סכום הגניבה לחברת החשמל, לא התבקש רכיב של פיצוי ע""י המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הגיש בפתח הדיון מסמכים מחברת החשמל המלמדים כי הנאשם שילם סכום של 19,770 ₪ כהחזר בגין גניבת החשמל (נ/1).",0,0,0,0,0,0,0,0,0,0,0
הסנגור גולל בטיעוניו לעונש בדיון לפניי את שלבי שיקומו של הנאשם כפי שעולה ממקרא תסקירי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם שחווה מסכת קשה של נסיבות אישיות והחל לבצע עבירות פליליות בגיל 16, גילה רצון אמיתי לשינוי בחייו ושיתף פעולה באופן מלא במסגרת ההליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם מילא אחר הדרישות שהציב בפניו שירות המבחן, לרבות הפסקה לחלוטין של השימוש בקנאביס רפואי וניקיון לחלוטין מכל סוג של סם.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש בטיעוניו את הוויתורים שערך הנאשם בחייו, כדוגמת הפסקת עבודה אשר שירות המבחן סבר כי היא עלולה לסכן את הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף וטען כי ההליך השיקומי מצוי בעיצומו ולא בתחילתו, ותוך כך ביקש כי בית המשפט יאפשר לנאשם לסיים את ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת  ההגנה, הנסיבות בתיק זה מלמדות על שיקום בפועל ולא רק על פוטנציאל שיקומי, וכן על מסוכנות מופחתת נוכח ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, סבורה ההגנה  כי מתקיימים במקרה דנן כל התנאים לחריגה לקולה ממתחם העונש ההולם מטעמים של שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, ולאחר שהגיש הסנגור פסיקה להמחשת עמדתו הנ""ל, ביקש לאמץ את המלצת שירות המבחן, לחרוג, כאמור, ממתחם העונש ההולם ולהשית על הנאשם ענישה של מאסר בפועל בדרך של עבודות שירות, אשר ירוצו אך החל מחודש פברואר 2023, וזאת על מנת לאפשר לנאשם לסיים את ההליך הטיפולי עד למועד הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו בדיון לפניי הביע צער וחרטה על מעשיו, הודה על ההזדמנות שניתנה לו ע""י בית המשפט לעבור טיפול וציין כי להפתעתו השתלב  טוב בטיפול, הוא נקי מסמים והחל חיים חדשים.",0,1,0,0,0,0,0,0,1,1,1
הנאשם ביקש מבית המשפט שלא לקטוע את ההליך הטיפולי בו הוא מצוי.,0,1,0,1,0,0,0,0,0,0,0
"הקמת ""מעבדות"" לגידול קנבוס בדירות מגורים הפכה ל""מכת מדינה"" ולפיכך הדרך לבער תופעה זו היא בענישה מחמירה למען יראו וייראו.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן הנאשם השתמש בדירה ששכר לצורך גידול והחזקת סם מסוכן מסוג קנבוס בכמויות גדולות.,0,0,1,0,1,1,1,0,0,0,0
"לשם כך צייד הנאשם את הדירה בציוד וכלים, דבר המלמד על תכנון של המעשים.",0,0,0,1,0,0,1,0,0,0,0
"יתרה מכך, הנאשם חיבר את הדירה למתקני חברת החשמל שלא דרך מונה החשמל ובדרך זו ביצע עבירה של גניבת חשמל בשווי של אלפי שקלים, דבר המוסיף נופך של חומרה למעשיו החמורים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאן ראוי להדגיש כי עסקינן ב-432 שתילי סם מסוג קנבוס במשקל רב של כ-90 ק""ג הממחיש כי העבירה בוצעה לצורך הפקת רווחים לא מבוטלים.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת סקירת מדיניות הענישה הנהוגה בעבירות סמים בהתייחס למעבדה לגידול סם, תובא הפסיקה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ע""י הנאשם, את נסיבות ביצוען ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 22 עד 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 22 חודשים, בניכוי ימי מעצרו (מיום 4/1/21 עד ליום 11/1/21).",1,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 5 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"אני דנה את הנאשם לתשלום קנס בסך 10,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים בסך 1000 ₪ כל אחד, החל מיום 20/11/22  ואילך.",0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד מתשלומי הקנס תביא את מלוא יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"5129371 אני מורה על חילוט לטובת קרן החילוט כאמור בסעיף 36ח(א) לפקודת הסמים המסוכנים של הרכוש הנזכר בבקשת החילוט בכתב האישום המתוקן: 4 מנורות, 7 שנאים, 5 מנועים חשמלאים, 9 מאווררים, 3 מודדי חום, 9 מוטות ברזל, 432 אדניות ו- 30 מצעים מפלסטיק.",0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד תשרי תשפ""ג, 19 אוקטובר 2022, במעמד ב""כ המאשימה עו""ד גב' רוהיפה זכור, ב""כ הנאשם עו""ד גב' מעין דבוש והנאשם בעצמו.",0,0,0,1,0,0,0,0,0,0,0
