feature_key,text,extraction
CIR_TYPE,"הנאשם גידל בביתו שתיל יחיד של קנאביס, במשקל 5.41 גרם.",['קנביס (קנאביס)']
CIR_TYPE,"כמו כן, החזיק לצריכתו העצמית, במקומות שונים בבית, בסמים מסוג קנאביס וחשיש, במשקל כולל של 7.13 גרם.","['[קנביס], [חשיש]']"
CIR_AMOUNT,על השיש במטבח נמצא כי הנאשם החזיק בסם מסוכן מסוג חשיש במשקל 3.28 גרם נטו.,['[3.28 - גרם]']
CIR_AMOUNT,על הרמקול במרפסת נמצא כי הנאשם החזיק שקית ניילון המכילה סם מסוכן מסוג קנבוס במשקל 1.02 גרם נטו.,['[1.02 - גרם]']
CIR_AMOUNT,על הארונית בחדר השינה נמצא כי הנאשם החזיק שקית המכילה סם מסוכן מסוג קנבוס במשקל 1.17 גרם נטו.,['[1.17 - גרם]']
CIR_AMOUNT,בתוך הספה בסלון נמצא כי הנאשם החזיק ניר ובו סם מסוכן מסוג חשיש במשקל 1.09 גרם נטו.,['[1.09 - גרם]']
CIR_AMOUNT,בתוך סל עם משחקי ילדים בכניסה לבית נמצא כי הנאשם החזיק נייר עם סם מסוכן מסוג קנבוס במשקל 0.57 גרם נטו.,['[0.57 - גרם]']
CIR_AMOUNT,"במטבח הבית בארון המיקרוגל נמצא כי הנאשם גידל שתיל של צמח קנבוס, במשקל כולל של 5.41 גרם נטו.",['[5.41 - גרם]']
CIR_AMOUNT,"על סך 7.13 גרם נטו, וכן גידל הנאשם שתיל קנאביס במשקל של 5.41 גרם נטו כאמור.",['[2.54 - גרם]']
CIR_AMOUNT,"הנאשם גידל בביתו שתיל יחיד של קנאביס, במשקל 5.41 גרם.",['[5.41 - גרם]']
CIR_AMOUNT,"כמו כן, החזיק לצריכתו העצמית, במקומות שונים בבית, בסמים מסוג קנאביס וחשיש, במשקל כולל של 7.13 גרם.",['[7.13 - גרם]']
CIR_ROLE,על השיש במטבח נמצא כי הנאשם החזיק בסם מסוכן מסוג חשיש במשקל 3.28 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,על הרמקול במרפסת נמצא כי הנאשם החזיק שקית ניילון המכילה סם מסוכן מסוג קנבוס במשקל 1.02 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,על הארונית בחדר השינה נמצא כי הנאשם החזיק שקית המכילה סם מסוכן מסוג קנבוס במשקל 1.17 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,בתוך הספה בסלון נמצא כי הנאשם החזיק ניר ובו סם מסוכן מסוג חשיש במשקל 1.09 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,בתוך סל עם משחקי ילדים בכניסה לבית נמצא כי הנאשם החזיק נייר עם סם מסוכן מסוג קנבוס במשקל 0.57 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,"במטבח הבית בארון המיקרוגל נמצא כי הנאשם גידל שתיל של צמח קנבוס, במשקל כולל של 5.41 גרם נטו.","['הנאשם הואשם בגידול שתיל קנאביס במשקל כולל של 5.41 גרם נטו, שנמצא בארון המיקרוגל במטבח הבית. זה מצביע על כך שהנאשם היה בעל הסמים, אבל לא']"
CIR_ROLE,משקלם הכולל של הסמים מסוג קנבוס וחשיש שהחזיק הנאשם לצריכתו העצמית עומד,['לא בעל המעבדה']
CIR_ROLE,"על סך 7.13 גרם נטו, וכן גידל הנאשם שתיל קנאביס במשקל של 5.41 גרם נטו כאמור.",['לא בעל המעבדה']
CIR_ROLE,"כמו כן, החזיק לצריכתו העצמית, במקומות שונים בבית, בסמים מסוג קנאביס וחשיש, במשקל כולל של 7.13 גרם.",['[בעל הסמים]']
CIR_EQ,"במטבח הבית בארון המיקרוגל נמצא כי הנאשם גידל שתיל של צמח קנבוס, במשקל כולל של 5.41 גרם נטו.",['לא']
RESPO,"הנאשם הודה, ניתן לומר אף בהזדמנות הראשונה, אם כי התקיימו מספר דיונים עד למסירת ההודאה, אך זאת אף בלא הסדר טיעון, באופן המשקף נטילת אחריות.",['כן']
CONFESSION,"הנאשם הורשע בתיק זה על פי הודאתו, בעבירות של גידול, יצור והכנת סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 ושל החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) לפקודה.",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות בביצוע העבירות ציינה ב""כ המאשימה את הודאתו של הנאשם, וכן כי לו הרשעה אחת קודמת בעבירות נשק.",['כן']
CONFESSION,"הנאשם הודה, ניתן לומר אף בהזדמנות הראשונה, אם כי התקיימו מספר דיונים עד למסירת ההודאה, אך זאת אף בלא הסדר טיעון, באופן המשקף נטילת אחריות.",['כן']
PUNISHMENT_SUSPENDED,"5 חודשי מאסר על-תנאי, ואולם הנאשם לא ישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום, כל עבירה לפי פקודת הסמים המסוכנים, למעט העבירה של החזקת סמים לצריכה עצמית.",['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס על סך 3,000 ₪ או 10 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע בתיק זה על פי הודאתו, בעבירות של גידול, יצור והכנת סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 ושל החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) לפקודה.","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
