,verdict,text,part
41,SH-20-02-20403-532,"בחינת מדיניות הענישה מעלה קשת רחבה של עונשים החל ממאסרים קצרים, וכלה במאסרים מאחורי סורג ובריח לתקופות משמעותיות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכדומה.",מדיניות הענישה הנוהגת
42,SH-20-02-20403-532,"המקרים החמורים בהם מדובר על גידול סמים מסחרי, אינם יפים להשוואה כאן.",מדיניות הענישה הנוהגת
43,SH-20-02-20403-532,"ב""כ הצדדים הפנו לפסקי-הדין הבאים:",מדיניות הענישה הנוהגת
44,SH-20-02-20403-532,"בית-המשפט העליון דחה את בקשת רשות הערעור, בקבעו כי העונש אינו חורג ממתחם הענישה הראוי, ולאור עברו הפלילי המכביד של המבקש, לרבות בעבירות סמים והעובדה שתלוי ועומד נגדו מאסר על-תנאי.",מדיניות הענישה הנוהגת
45,SH-20-02-20403-532,ספק אם ניתן ללמוד מפסק-דין ותיק זה לעניין מדיניות ענישה נוהגת עדכנית.,מדיניות הענישה הנוהגת
46,SH-20-02-20403-532,גם הענישה במקרה זה אינה יכולה להוות סמן למתחם ענישה הולם כאשר פסק-הדין עוסק בנסיבות אישיות חריגות ומיוחדות שאינן רלוונטיות בענייננו.,מדיניות הענישה הנוהגת
47,SH-20-02-20403-532,ניתן לעיין בנוסף גם בפסקי-הדין הבאים:,מדיניות הענישה הנוהגת
48,SH-20-02-20403-532,"פסק-דין זה עוסק בנסיבות אחזקה וגידול ובכמויות סם שונות וחמורות יותר מאשר בענייננו, תוך שימוש בכלים יעודיים המאפיינים ""מעבדת סמים"", בהם אמצעי תאורה, דישון ואוורור.",מדיניות הענישה הנוהגת
49,SH-20-02-20403-532,"בנסיבות העניין דנן, כאשר מדובר בגידול מצומצם ביותר של שתיל קנאביס יחיד, בבית, במשקל נמוך ולצד צריכה עצמית, ללא ציוד לגידול סמים, ובהחזקה לצריכה עצמית של קנאביס וחשיש במשקלים נמוכים, ראוי לקבוע כי מתחם העונש ההולם מתחיל ממאסר על-תנאי, ונע עד למספר חודשי מאסר שיכול וירוצו בעבודות שירות.",מדיניות הענישה הנוהגת
50,SH-20-02-20403-532,"מדובר בנאשם בן 32, נשוי ואב לשלושה ילדים.",גזירת עונשו של הנאשם
51,SH-20-02-20403-532,לפרנסתו עובד הנאשם כמנהל חנות דגים.,גזירת עונשו של הנאשם
52,SH-20-02-20403-532,"הנאשם הודה, ניתן לומר אף בהזדמנות הראשונה, אם כי התקיימו מספר דיונים עד למסירת ההודאה, אך זאת אף בלא הסדר טיעון, באופן המשקף נטילת אחריות.",גזירת עונשו של הנאשם
53,SH-20-02-20403-532,לדברי סנגורו הנאשם הודה בחקירה.,גזירת עונשו של הנאשם
54,SH-20-02-20403-532,"בכך, תרם הנאשם לחיסכון בזמן ציבורי.",גזירת עונשו של הנאשם
55,SH-20-02-20403-532,"לחובת הנאשם הרשעה אחת קודמת, בעבירות של תקיפת שוטר, ירי מנשק חם באזור  מגורים נשיאה והחזקת נשק, משנת 2013, בגינה ריצה עונש מאסר בפועל.",גזירת עונשו של הנאשם
56,SH-20-02-20403-532,לא הוצגו נסיבות אישיות חריגות ומיוחדות.,גזירת עונשו של הנאשם
57,SH-20-02-20403-532,"בנסיבות שפורטו, כאשר מדובר בעבירה של גידול קנאביס לצריכה עצמית בלבד, ובהעדר סממנים מחמירים המצביעים על גידול מאסיבי לצרכי סחר והפצה, הועמד הרף התחתון של מתחם העונש ההולם על מאסר על-תנאי, וראיתי מקום לגזור את עונשו של הנאשם על רף תחתון זה.",גזירת עונשו של הנאשם
58,SH-20-02-20403-532,"יחד עם זאת, יאוזן עונש זה בהטלת קנס משמעותי, שישקף את העובדה כי לנאשם עבר פלילי, ואת החומרה הטמונה בעצם גידול סמים, גם אם לצריכה עצמית.",גזירת עונשו של הנאשם
59,SH-20-02-20403-532,"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",סוף דבר
60,SH-20-02-20403-532,"5 חודשי מאסר על-תנאי, ואולם הנאשם לא ישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום, כל עבירה לפי פקודת הסמים המסוכנים, למעט העבירה של החזקת סמים לצריכה עצמית.",סוף דבר
61,SH-20-02-20403-532,"קנס על סך 3,000 ₪ או 10 ימי מאסר תמורתו.",סוף דבר
62,SH-20-02-20403-532,הקנס ישולם תוך 90 יו ם מהיום,סוף דבר
63,SH-20-02-20403-532,"הנאשם יצהיר כי הוא מתחייב שלא לעבור, במהלך תקופה של שלוש שנים מהיום, כל עבירה לפי פקודת הסמים המסוכנים.",סוף דבר
64,SH-20-02-20403-532,"ההתחייבות הנה בסך של 8,000 ₪.",סוף דבר
65,SH-20-02-20403-532,זכות ערעור לבית-המשפט המחוזי בנצרת תוך 45 יום.,סוף דבר
66,SH-20-02-20403-532,"ניתן היום,  ה' תשרי תשפ""א, 23 ספטמבר 2020, במעמד הצדדים.",סוף דבר
67,SH-20-02-20403-532,5129371,סוף דבר
68,SH-20-02-20403-532,"הנאשם: אני מתחייב לא לעבור עבירה לפי פקודת הסמים המסוכנים במשך 3 שנים מהיום, ואני מבין שאם אפר התחייבות זו אחויב בתשלום של 8,000 ₪.",סוף דבר
69,SH-20-02-20403-532,רות שפילברג כהן 54678313,סוף דבר
