text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על סך 7.13 גרם נטו, וכן גידל הנאשם שתיל קנאביס במשקל של 5.41 גרם נטו כאמור.",0,0,1,0,1,1,1,0,0,0,0
"ביום 8.9.20, טענו הצדדים לעונש בעל-פה בפניי.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם בעבירות של גידול סמים נע בין מספר חודשי מאסר לריצוי בעבודות שירות לבין 9 חודשים שיכול וירוצו בעבודות שירות, וביקשה להטיל על הנאשם עונש מאסר לריצוי בעבודות שירות ברף האמצעי של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות ציינה ב""כ המאשימה את הודאתו של הנאשם, וכן כי לו הרשעה אחת קודמת בעבירות נשק.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען כי מתחם העונש ההולם עומד, ברף התחתון, על ענישה צופה פני-עתיד, וביקש להטיל על הנאשם עונש מאסר על-תנאי בצירוף קנס סמלי.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי מדובר בכמויות מזעריות של סמים, אשר שימשו לצריכתו העצמית של הנאשם, וכי מאז הסתבכותו הפסיק הנאשם את השימוש שנהג לעשות בסמים.",0,1,0,0,0,0,0,0,0,0,0
גם הגידול מסתכם בגידולו של עציץ יחד ובכמות קטנה.,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אין עבר פלילי מכביד, והוא לא הסתבך בעבירות סמים בעבר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה כבר בחקירה, הוא נשוי ואב לשלושה ילדים, ומנהל חנות דגים בנצרת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא מסר דברים.,0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
חקיקת חוקי הסמים נועדה  לעקור את נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל בביתו שתיל יחיד של קנאביס, במשקל 5.41 גרם.",0,0,0,0,1,1,0,0,0,0,0
"כמו כן, החזיק לצריכתו העצמית, במקומות שונים בבית, בסמים מסוג קנאביס וחשיש, במשקל כולל של 7.13 גרם.",0,1,1,0,1,1,1,0,0,0,0
"המאשימה לא טענה כי מדובר בכמויות שחזקה לגביהן כי הן שימשו לסחר ולהפצה, ולנאשם יוחסה בכתב האישום עבירה של צריכה לשימוש עצמי בלבד.",0,0,1,1,0,0,1,0,0,0,0
"העבירות נעדרות סממנים מחמירים, ככמות וסוג הסמים, העדר שימוש באמצעים ובציוד, העדר תחכום וחבירה לאחרים, ואי ביצוע עבירות נלוות וניכר כי מדובר במעין גידול חובבני שייעודו לצריכה עצמית.",0,0,1,1,0,0,0,0,0,0,0
"ככלל, גידול סמים אינו מסווג בפקודת הסמים לאופציות ביניים – גידול לצריכה עצמית, מול גידול שאיננו לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"מהימנעותו של המחוקק להכיר באפשרות של גידול לצריכה עצמית (בניגוד לקביעה שהתבצעה לגבי החזקת סמים, שם קיימת אבחנה ברורה) עולה חזקה כי מי שמגדל סמים, עלול להפיצם לאחרים, בין שבתמורה ובין שללא תמורה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם כאן, יש ליתן משקל ממשי לעובדות כתב האישום מהן עולות בבירור נסיבות המלמדות על גידול והחזקה לצריכה עצמית בלבד.",0,0,1,0,0,0,0,0,0,0,0
"בניגוד לתיקים פליליים רבים אחרים, שעניינם בגידול סמים בנסיבות חמורות יותר, כאן בפנינו שתיל בודד בעציץ.",0,0,0,1,0,0,0,0,0,0,0
"באותם תיקים חמורים, מדובר ב""מעבדות סמים"" בהיקפים שונים, בהם מתקינים נאשמים ציוד ייעודי ולפעמים יקר, לשם השקייה, תאורה דישון ועוד, נסיבות שנעדרות מענייננו, ומחייבות להבדיל את עניינו של הנאשם לקולא.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לומר כי בעשור האחרון חלה תמורה בהתייחסות לאכיפת עבירות סמים שעניינן סמי קנביס ודומיו, וזאת לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בין היתר הוכרה בחקיקה תרומתו הרפואית של הקנביס, והוא מסופק כיום כדין כתרופה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מדובר ברגולציה מוקפדת, שתנאיה דווקניים ביותר.",0,0,0,1,0,0,0,0,0,0,0
"גידול סמים היה ונותר אסור, ונראה כי נכון יהיה לומר כי גם הדוגלים בלגליזציה של הקנביס, יסכימו כי אין מדובר בהתרת גידול סם זה ללא מגבלות.",0,0,0,1,0,0,0,0,0,0,0
במדינות בהם הותר  השימוש בקנביס עדיין נהוגים הגבלות ואיסורים על גידול הסם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עבירה של גידול סמים עודנה נתפסת, במידה דומה לנהוג בעבר, כעבירה חמורה, ואולם כל מקרה ונסיבותיו, וכתב אישום זה איננו מהחמורים.",0,0,0,1,0,0,0,0,0,0,0
"לעומת גידול סמים, החזקת סמים ""קלים"" בכמויות קטנות, נתפסת היום כעבירה לא חמורה, אשר אינה מצדיקה עונשי מאסר בפועל, כליאה, והשמה של מי שמשתמש בסמים מסוג זה בקרב אוכלוסיה עבריינית בבתי סוהר.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מעלה קשת רחבה של עונשים החל ממאסרים קצרים, וכלה במאסרים מאחורי סורג ובריח לתקופות משמעותיות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכדומה.",0,0,0,1,0,0,0,0,0,0,0
"המקרים החמורים בהם מדובר על גידול סמים מסחרי, אינם יפים להשוואה כאן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים הפנו לפסקי-הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט העליון דחה את בקשת רשות הערעור, בקבעו כי העונש אינו חורג ממתחם הענישה הראוי, ולאור עברו הפלילי המכביד של המבקש, לרבות בעבירות סמים והעובדה שתלוי ועומד נגדו מאסר על-תנאי.",0,1,0,0,0,0,0,0,0,0,0
ספק אם ניתן ללמוד מפסק-דין ותיק זה לעניין מדיניות ענישה נוהגת עדכנית.,0,0,0,1,0,0,0,0,0,0,0
גם הענישה במקרה זה אינה יכולה להוות סמן למתחם ענישה הולם כאשר פסק-הדין עוסק בנסיבות אישיות חריגות ומיוחדות שאינן רלוונטיות בענייננו.,0,0,0,1,0,0,0,0,0,0,0
ניתן לעיין בנוסף גם בפסקי-הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"פסק-דין זה עוסק בנסיבות אחזקה וגידול ובכמויות סם שונות וחמורות יותר מאשר בענייננו, תוך שימוש בכלים יעודיים המאפיינים ""מעבדת סמים"", בהם אמצעי תאורה, דישון ואוורור.",0,0,1,1,1,0,0,1,0,0,0
"בנסיבות העניין דנן, כאשר מדובר בגידול מצומצם ביותר של שתיל קנאביס יחיד, בבית, במשקל נמוך ולצד צריכה עצמית, ללא ציוד לגידול סמים, ובהחזקה לצריכה עצמית של קנאביס וחשיש במשקלים נמוכים, ראוי לקבוע כי מתחם העונש ההולם מתחיל ממאסר על-תנאי, ונע עד למספר חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם בן 32, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
לפרנסתו עובד הנאשם כמנהל חנות דגים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה, ניתן לומר אף בהזדמנות הראשונה, אם כי התקיימו מספר דיונים עד למסירת ההודאה, אך זאת אף בלא הסדר טיעון, באופן המשקף נטילת אחריות.",0,0,0,0,0,0,0,0,0,1,1
לדברי סנגורו הנאשם הודה בחקירה.,0,0,0,0,0,0,0,0,0,0,0
"בכך, תרם הנאשם לחיסכון בזמן ציבורי.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה אחת קודמת, בעבירות של תקיפת שוטר, ירי מנשק חם באזור  מגורים נשיאה והחזקת נשק, משנת 2013, בגינה ריצה עונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
לא הוצגו נסיבות אישיות חריגות ומיוחדות.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שפורטו, כאשר מדובר בעבירה של גידול קנאביס לצריכה עצמית בלבד, ובהעדר סממנים מחמירים המצביעים על גידול מאסיבי לצרכי סחר והפצה, הועמד הרף התחתון של מתחם העונש ההולם על מאסר על-תנאי, וראיתי מקום לגזור את עונשו של הנאשם על רף תחתון זה.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יאוזן עונש זה בהטלת קנס משמעותי, שישקף את העובדה כי לנאשם עבר פלילי, ואת החומרה הטמונה בעצם גידול סמים, גם אם לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר על-תנאי, ואולם הנאשם לא ישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום, כל עבירה לפי פקודת הסמים המסוכנים, למעט העבירה של החזקת סמים לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 3,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 90 יו ם מהיום,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר כי הוא מתחייב שלא לעבור, במהלך תקופה של שלוש שנים מהיום, כל עבירה לפי פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות הנה בסך של 8,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בנצרת תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' תשרי תשפ""א, 23 ספטמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
"הנאשם: אני מתחייב לא לעבור עבירה לפי פקודת הסמים המסוכנים במשך 3 שנים מהיום, ואני מבין שאם אפר התחייבות זו אחויב בתשלום של 8,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
