text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בטיעוניה, הדגישה המאשימה את הנזק העצום לגוף ולרכוש הנובע מעבירות נשק וכן את העובדה שעבירות נשק הפכו למכת מדינה של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעניינו הפרטני של הנאשם, מפנה המאשימה לכך שהנאשם ביצע את העבירות לבדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, לא התעלמה המאשימה מהעדר עבר פלילי וכן מהודאת הנאשם, בהזדמנות הראשונה, בעובדות כתב האישום המתוקן ובחיסכון בזמן הנובע מכך ונטילת האחריות המשתמעת.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"תוך הפניה לפסקי דין והנחיות פרקליט המדינה, טענה המאשימה שמתחם הענישה הראוי נע בין 34 – 60 חודשי מאסר לריצוי בפועל, זאת נוכח העבירה הנוספת של ניסיון תקיפת שוטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לגזירת דינו של הנאשם ביקשה המאשימה למקם את עונשו של הנאשם ברף התחתון עד אמצעי של מתחם הענישה המבוקש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עתרה המאשימה לענישה נלווית בדמות מאסר על תנאי וקנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו, ביקש ב""כ הנאשם למקד את הענישה הראויה לעניינו הפרטי של הנאשם ונסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, הדגיש ב""כ הנאשם את גיל הנאשם שהוא כבן 28 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם שכתב האישום המתוקן מייחס לנאשם עבירה של נשיאת נשק בלבד, זאת בניגוד לאסופת הפסיקה עליה הסתמכה המאשימה שעניינה, לדבריו, החזקת והובלת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הדגיש הסנגור את העובדה העולה מכתב האישום המתוקן שנשיאת הנשק הייתה רגעית בלבד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהגינותו, הסכים הסנגור עם טיעוני המאשימה בכל הנוגע לסכנה הטמונה בעבירות נשק ומגמת ההחמרה בענישה בעבירות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הדגיש הסנגור, כי במקרה דנן לא נעשה שימוש בנשק וממילא לא נגרם כל נזק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש הסנגור, כי הנאשם הוא זה שנפגע כתוצאה מניסיונו לתקוף את השוטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה הסתמך הסנגור על אסופת המסמכים הרפואיים (נ/3) ממנה עולה, לדבריו, כי הנאשם נפגע בארובת העין ואחת משיניו נשברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לנסיבות ביצוע העבירה הפנה הסנגור לכך שזו בוצעה ללא תכנון מקדים.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, מיקד הסנגור את טיעוניו במצבו הרפואי של הנאשם, נכותו בשיעור של 50% והעובדה שבעבר הוצא נגדו צו אשפוז בכפייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסוגיה זו טען הסנגור, שאין בידי שב""ס להעניק לנאשם, בין כתלי הכלא, את המענה הרפואי הנדרש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לטיעוני המאשימה, ביקש הסנגור להדגיש, כי במקרים כגון זה, החלת תיקון 140 לחוק העונשין מתבצעת, בדרך של ענישה שחלקה בדרך של ריצוי מאסר בפועל וחלקה האחר באמצעות ענישה מותנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסנגור, שמתחם הענישה עליו ביססה המאשימה טיעוניה מתייחס לאלה שעשו שימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, כאמור, לא נעשה כל שימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על כן, טען הסנגור שיש להתאים את מתחם הענישה ואת הענישה עצמה לעניינו הפרטני של הנאשם, שהוא נעדר עבר פלילי, בעל לקות נפשית משמעותית, נפגע בעצמו תוך כדי מעצרו, לא עשה כל שימוש בנשק ולכך שנשיאת הנשק הייתה רגעית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"משכך, ביקש הסנגור להטיל על הנאשם עונש מאסר לריצוי מאחורי סורג ובריח לתקופה של 9 חודשים ולהימנע מהטלת קנס כספי, שכן קיום הנאשם  על קצבת מל""ל שבדוחק מספיקה לקיומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו, התייחס הנאשם לקשיים הרבים שהם מנת חלקו תוך כדי  המעצר, שהם מעל ומעבר לאלה שחווה נאשם אחר המרצה עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא לא מקבל את הטיפול התרופתי במועד, הוא אינו אוכל, ומתקשה לשמור על היגיינה אישית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סעיפים 40א – טו לחוק העונשין קובעים שהעיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך קובע בית המשפט מתחם עונש הולם למעשה עבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך עליו להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם על בית המשפט לקבוע את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או מטעמי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קיום יחס הולם בין העבירה ובין מידת אשמו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בוחן בית המשפט את הערכים החברתיים שנפגעו, הגנה על שלום הציבור, שיקום, הרתעת הרבים והפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך להרחיב בפרק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נפגעו הערך של חיי אדם ושלמות הגוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם נפגעה תחושת הציבור לביטחון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המחוקק עצמו רואה בעבירות נשק חומרה יתרה עת קבע בהוראת שעה בסעיף 144(ז) לחוק העונשין עונש מזערי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם נשא רובה מסוג M-16 ושתי מחסניות.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"המדובר בכלי נשק מסוכן שיש בכוחו לגרום נזק, לפצוע ואף להמית, נשק ""ארוך"" ואוטומטי.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בכתב האישום, לא נטען שהייתה גלומה מטרה נוספת בנשיאת הרובה והמחסניות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עם זאת, אין לשכוח את העובדה שהנאשם ניסה, באמצעות נגיחה, לתקוף את השוטר שביקש לעצרו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בד בבד, יש לזכור, שעל פי עובדות כתב האישום המתוקן, נשיאת הנשק הייתה לפרק זמן קצר ביותר, אם כי מטרתה היתה הרחקתו מעין השוטרים עורכי החיפוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם יש לזכור, שחרף הלקות הנפשית של הנאשם הוא נמצא כשיר לעמוד לדין והוא ביצע את העבירות באופן בלעדי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, יש לסווג את נסיבות ביצוע העבירות ככאלה העומדות במדרג חומרה בינוני, זאת נוכח פוטנציאל הנזק הטמון בנשק ארוך אוטומטי ובניסיון תקיפת השוטר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשורה של פסקי דין, עמד בית המשפט העליון על החומרה הטמונה בעבירות נשק והסיכון הממשי לשלום הציבור והחשש להסלמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ככלל, קבע בית המשפט העליון שדינם של מבצעי עבירות בנשק הוא מאסר ממשי מאחורי סורג ובריח, על מנת להגן על הציבור, להרתיעם מפני החזקת כלי נשק למיניהם, ולהרחיקם מהחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המקרה שלפנינו נמנה לטעמי עם אותם מקרים חריגים אשר בהם נדרשת התערבותו של בית משפט זה בשבתו כערכאת ערעור, וזאת לנוכח מדיניות הענישה המחמירה אשר יש לנקוט כלפי עבירות הכוללות שימוש בנשק חם כאמצעי ליישוב סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל צד הפנה לפסיקה אשר לשיטתו תומכת בגישתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
את דינו של הנאשם יש לגזור בהתאם לשיקולי הענישה הכלליים תוך התאמה לנסיבותיו כפי שפורטו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלומר, אף המאשימה, בדרך של הפניה לאסמכתאות, מסכימה כי את העקרונות הכלליים, עליהם אין חולק, יש להתאים לעניינו הפרטני של כל נאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לזכור, כי עניין סלימאן הוכרע עובר לתיקון 140 לחוק העונשין והוא מהווה סממן למגמת ההחמרה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, אין מחמירים בענישה בבת אחת אלא בהדרגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעוד שנאשם 1 הוביל את הנשק באופן משמעותי היה הנאשם 2 בקרבתו תקופה קצרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, בעניין נאשם 2 נקבע מתחם הענישה שנע בין 9 – 18 חודשים ולבסוף הוא נדון ל- 10 לחודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, יש לזכור את הערכים המוגנים שנפגעו, את העובדה שעבירות הנשק הפכו מכת מדינה וכי סעיף 144(ב) לחוק העונשין קובע עונש מרבי של 10 שנית מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך קובע סעיף 144(ז) לחוק העונשין עונש מזערי שלא יפחת מרבע העונש המרבי הקבוע והקלה אפשרית רק מנימוקים מיוחדים שירשמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לטענה לפיה נשיאת הנשק הייתה רגעית, יש לזכור שרק תפיסת הנשק על ידי השוטר, היא זו שהפכה את הנשיאה לקצרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם נעדר עבר פלילי, בעל לקות נפשית משמעותית, הוא הודה במיוחס לו לאחר תיקון כתב האישום ובכך חסך לא רק מזמנו של בית משפט אלא גם מזמנה של המאשימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
די לעיין בכתב האישום המתוקן המונה 28 עדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאמור לעיל מתחם העונש הראוי נע בין 28 חודשים ל- 42 חודשי מאסר, שאת חלקם ניתן לרצות בדרך של מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נראה, נוכח מגמת ההחמרה בענישה, עמדת המחוקק, והחומרה הנובעת מעבירות נשק, שלא יהא זה נכון לקבוע שחלק הארי מהעונש יוטל בדרך של מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לקחת בחשבון את הודאת הנאשם בהזדמנות הראשונה, העדר עבר פלילי והלקות הנפשית המשמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
מאסר בפועל לתקופה של 28 חודשים בניכוי ימי מעצרו מיום ( 23.10.2023).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
עשרה (10) חודשי מאסר על תנאי למשך שלוש שנים מיום השחרור על כל עבירה בנשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
חמישה (5) חודשי מאסר על תנאי למשך שלוש שנים מיום השחרור על כל עבירת נשק מסוג עוון וכן כל עבירה בניגוד לפרק ט סימן ג לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ו אייר תשפ""ד, 23 מאי 2024, במעמד הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
