feature_key,text,extraction
GENERAL_CIRCUM,"בענייננו, הנאשם נעדר עבר פלילי, בעל לקות נפשית משמעותית, הוא הודה במיוחס לו לאחר תיקון כתב האישום ובכך חסך לא רק מזמנו של בית משפט אלא גם מזמנה של המאשימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, יש לקחת בחשבון את הודאת הנאשם בהזדמנות הראשונה, העדר עבר פלילי והלקות הנפשית המשמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,הנאשם נשא את הרובה והמחסניות ללא רשות על פי דין.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נטען בכתב האישום, כי הרובה הוא כלי שביכולתו לירות כדור, שבכוחו להרוג אדם (להלן: ""נשק"")  והמחסניות מהוות אביזר לנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בענייננו, הנאשם נשא רובה מסוג M-16 ושתי מחסניות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"עת נכנס השוטר למבנה הבחין בו הנאשם אשר החל להימלט בריצה, תוך שהוא נושא רובה מסוג M-16 שמספרו הסידורי 8690034 (להלן: ""הרובה"").",['על גופו']
CIR_TYPE_WEP,"עת נכנס השוטר למבנה הבחין בו הנאשם אשר החל להימלט בריצה, תוך שהוא נושא רובה מסוג M-16 שמספרו הסידורי 8690034 (להלן: ""הרובה"").",['רובה סער']
CIR_TYPE_WEP,"עוד נשא עמו הנאשם שתי מחסניות תואמות (להלן: ""המחסניות"").","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,הנאשם נשא את הרובה והמחסניות ללא רשות על פי דין.,['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"נטען בכתב האישום, כי הרובה הוא כלי שביכולתו לירות כדור, שבכוחו להרוג אדם (להלן: ""נשק"")  והמחסניות מהוות אביזר לנשק.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"הנאשם, בתגובה, זרק את הרובה והמחסניות ובהמשך ניסה, באמצעות נגיחה, לתקוף את השוטר אשר מילא את תפקידו כחוק.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"בענייננו, הנאשם נשא רובה מסוג M-16 ושתי מחסניות.","['רובה סער (Assault Rifle) סוג הנשק המוזכר בפסקה הוא M-16, שהוא רובה סער נפוץ ומוכר']"
CIR_TYPE_WEP,"בכתב האישום, לא נטען שהייתה גלומה מטרה נוספת בנשיאת הרובה והמחסניות.",['רובה סער (Rifle)']
CONFESSION,"הנאשם, יליד שנת 1996, הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן.",['כן']
CONFESSION,"על פי כתב האישום המתוקן, הורשע הנאשם בעבירה בנשק (נשיאה)- עבירה לפי סעיף 144(ב) (רישא וסיפא) לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"") וכן בעבירה של ניסיון תקיפת שוטר, עבירה לפי סעיף 273 + סעיף 25 לחוק העונשין.",['לא']
CONFESSION,"באשר לנסיבות שאינן קשורות לביצוע העבירה, לא התעלמה המאשימה מהעדר עבר פלילי וכן מהודאת הנאשם, בהזדמנות הראשונה, בעובדות כתב האישום המתוקן ובחיסכון בזמן הנובע מכך ונטילת האחריות המשתמעת.",['כן']
CONFESSION,"בענייננו, הנאשם נעדר עבר פלילי, בעל לקות נפשית משמעותית, הוא הודה במיוחס לו לאחר תיקון כתב האישום ובכך חסך לא רק מזמנו של בית משפט אלא גם מזמנה של המאשימה.",['כן']
CONFESSION,"עם זאת, יש לקחת בחשבון את הודאת הנאשם בהזדמנות הראשונה, העדר עבר פלילי והלקות הנפשית המשמעותית.",['כן']
PUNISHMENT_ACTUAL,"על כן, בעניין נאשם 2 נקבע מתחם הענישה שנע בין 9 – 18 חודשים ולבסוף הוא נדון ל- 10 לחודשי מאסר לריצוי בפועל.",['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של 28 חודשים בניכוי ימי מעצרו מיום ( 23.10.2023).,['הנאשם קיבל 28 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,עשרה (10) חודשי מאסר על תנאי למשך שלוש שנים מיום השחרור על כל עבירה בנשק מסוג פשע.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,חמישה (5) חודשי מאסר על תנאי למשך שלוש שנים מיום השחרור על כל עבירת נשק מסוג עוון וכן כל עבירה בניגוד לפרק ט סימן ג לחוק העונשין.,['5 חודשי מאסר על תנאי']
