text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן מוסיף כי ענישה של מאסר בפועל או מאסר בעבודות שירות, אשר ימנעו מהנאשם להשתלב בתעסוקה כחלק מניהול חיים נורמטיבי, יובילו לרגרסיה בתפקודו ויפגעו בהישגים טיפוליים שהשיג עד כה.",0.00015042376,0.99999607,1.9103798e-05,1.25368215e-05,0.0006180589,0.00107449,0.0004153231,0.003032785,0.012573021,0.00015679625,0.0014842503
"תסקיר שירות מבחן ערך סקירה של נסיבות חייו של הנאשם והצלחת ההליך הטיפולי בעניינו, ובא בהמלצה עונשית להשית צו של""צ, כשציין כי מאסר או עבודות שירות ימנעו את שילובו של הנאשם בתעסוקה, ויובילו לרגרסיה בהליך הטיפולי.",0.00015289045,0.98730254,2.190581e-05,0.99998736,0.0007927213,0.0010091609,0.00045202466,0.0020648155,0.0151770925,0.00016001274,0.013768838
"המלצת שירות המבחן אינה עומדת בקנה אחד מול מדיניות הענישה, כשהמתחם נע בין שנתיים לארבע שנות מאסר.",0.0001454896,3.0470306e-05,1.7241862e-05,0.9999876,0.0004975361,0.0011794278,0.0004612113,0.0012131158,0.009366587,0.00013524838,0.00029205283
"עם זאת, נוכח הצלחת ההליך הטיפולי שיקומי, ונוכח נסיבות העושה והמעשה, המאשימה מסכימה שיש מקום לחרוג משיקולי שיקום, ומבקשת כי יושתו על הנאשם 9 חודשי מאסר על דרך עבודות שירות, אם הנאשם יימצא מתאים.",0.0012600692,8.1634535e-05,2.2126891e-05,0.9999875,0.0007537697,0.0011246481,0.00044665352,0.0017870892,0.026168907,0.00012828533,0.46464428
"מדובר בניסיון שוד שהחל בשוד שהסתבך, השוד יכול היה להעצים, ולהיגמר בצורה קשה הן למתלונן והן לנאשם.",0.00012530715,3.257506e-05,0.99974996,0.9999881,0.0045384043,0.0013493623,0.98962045,0.0126934955,0.025541976,0.0005213244,0.0004038966
"מתבקש לקבל המלצה מקצועית של שירות המבחן, ולהטיל על הנאשם עונש בדמות של""צ ולו בהיקף נרחב, וכן להעמיד את הנאשם בצו מבחן של שירות המבחן.",0.05001083,2.9661851e-05,1.8138155e-05,0.9999876,0.00060607144,0.0009076262,0.0004786396,0.0010309347,0.005085617,0.00010855663,0.091894135
"אין מחלוקת בין המאשימה לבין ההגנה, שזהו המקרה שבו יש מקום לחרוג ממתחם העונש ההולם בשל שיקולי השיקום, כאשר כל המחלוקת עד כמה יש לחרוג והאם יש לגזור על הנאשם עבודות שירות או עונש של""צ.",0.00014838857,3.1010313e-05,2.9911367e-05,0.9999876,0.00070661935,0.0010693469,0.0005316943,0.0023496386,0.012886341,0.00012906027,0.002400983
"מדובר על אירוע ישן מחודש מרס 2023, מאז ועד היום לא נפתחו כנגד הנאשם תיקים חדשים.",0.000120638375,3.1663767e-05,2.4511946e-05,1.15813145e-05,0.0006073392,0.0009857992,0.0014050452,0.005555799,0.009275327,0.0001648814,0.00017366564
"כתב האישום תוקן באופן משמעותי, בסעיף העבירה וגם בכך שנמחקה עבירה של איומים, וגם הדברים שנאמרו בסעיף 7 לכתב האישום המתוקן נאמרו עם סימן שאלה.",0.00016941754,3.0453402e-05,4.0823237e-05,0.9999871,0.00060545566,0.001047965,0.0008195978,0.0014424963,0.044354644,0.00024775765,0.007281236
"מדובר בעבירה של ניסיון שוד, להבדיל מעבירה מוגמרת.",0.0001983568,3.330196e-05,2.467095e-05,0.9999875,0.0005880332,0.0008533364,0.02457662,0.0033210828,0.02761184,0.00017507689,0.0007711882
"מבחינת החבלות, למתלונן נגרמו חבלות בדמות דימומים וחתך בראש שנסגר בסיכות, לעומת זאת הפגיעות של הנאשם חמורות ביותר.",0.00010147606,3.372275e-05,0.15190521,0.9999869,0.0019514275,0.0015148168,0.015268654,0.10830071,0.023979366,0.00019709347,0.00037489494
"במהלך האירוע הנאשם בשלב מסוים הפנה חפץ דמוי אקדח לכיוונו של אחד המאבטחים והמאבטחים ביצעו ירי חי לכיוונו של הנאשם, כאשר מתוך הכדורים שנורו שלושה כדורים פגעו בנאשם, שני כדורים בבטן, וכדור אחד בגב.",0.00014024696,3.139323e-05,0.9998753,0.99998736,0.9604152,0.9988896,0.99323905,0.24494128,0.013744526,0.00021600956,0.00048508207
יש גם פצע כניסה בגב.,0.00017473867,8.303241e-05,2.5300007e-05,0.9999881,0.00042925758,0.001292908,0.0008327136,0.2603756,0.013132378,0.00019773367,0.000309926
כלומר המאבטח ירה לכיוון הנאשם כאשר הנאשם כבר הפנה את גבו כלפי המאבטח.,0.00013195274,3.088833e-05,0.014940544,0.9999876,0.0005601659,0.001333908,0.8287528,0.101955414,0.01913952,0.00022305557,0.00018913456
"כתוצאה מכך הנאשם אושפז, כתוצאה מהירי נפגעה ריאה של הנאשם, הנאשם ניצל בנס מהאירוע הזה, שבקלות יכול היה להסתיים עם תוצאה קטלנית עבור הנאשם, והתבקש לתת לזה משקל של ממש לפגיעות של הנאשם כתוצאה מהאירוע.",0.00015643056,3.7615097e-05,0.00015258491,0.9997204,0.0021569722,0.0016769599,0.0054632947,0.11202067,0.034665577,0.00036867766,0.0008803525
"הנאשם שהה במעצר של ממש מזה כשלושה וחצי חודשים עד ששוחרר לקהילה טיפולית בית אור אביבה, הודה וחסך זמן שיפוטי, לקח אחריות והביע חרטה.",0.00013798474,0.9999962,2.1604712e-05,9.001547e-06,0.00056130084,0.0011006193,0.00064047903,0.00499736,0.9806732,0.9994972,0.99978083
מפנה לתסקירים שהוגשו בעניינו של הנאשם.,0.00018517347,3.2654745e-05,1.7779705e-05,0.9999877,0.00046243097,0.0010439064,0.0004540406,0.0015309113,0.006923934,9.218524e-05,0.00015759366
נסיבות אישיות קשות הובילו את הנאשם להסתבכויות פליליות.,0.00012097647,0.99999547,1.832623e-05,9.544773e-06,0.00041163064,0.0009881007,0.0012070875,0.0023458893,0.39740172,0.00014373989,0.00028771439
"לנאשם מגוון מכביד של עבירות המעורבות שלו בפלילים התחילו בשנות ה-90 בהיותו קטין, במהלך התקופות ריצה מספר מאסרים חלקם לא קצרים.",0.00011559151,0.9999962,2.3140006e-05,8.92724e-06,0.0006023087,0.0010073757,0.0039784075,0.0030408553,0.0109207155,0.00017679234,0.0005494477
זה ממחיש את גודל המהפך שעבר.,0.00023766655,3.4226097e-05,2.619611e-05,0.99998736,0.0004630748,0.0012345273,0.00078210846,0.19202235,0.7196972,0.0003572159,0.00023123578
"בחודש יוני 23 הנאשם שוחרר לקהילה טיפולית והחל הליך טיפולי ארוך, הטיפול התמקד גם מגמילה מסמים, ובעיקר בטיפול בדפוסי התנהגותו.",0.00012057096,0.9999963,1.9352703e-05,8.860406e-06,0.0005869095,0.0009536844,0.00052358327,0.009205029,0.008402363,0.0001604765,0.0005698038
תסקיר שירות המבחן ציין כי הנאשם לראשונה בחייו החליט להושיט יד לעזרה שיקומית.,9.536052e-05,3.1441043e-05,1.6199814e-05,9.139204e-06,0.0003851299,0.0007326064,0.00031852478,0.0024605878,0.03340889,0.0001513978,0.00017682402
"עבור אדם כמו הנאשם, שגדל עם דפוסים מושרשים וקושי לתת אמון במערכת, להיות בקהילה טיפולית סגורה, זה לא דבר קל ולא דבר מובן מאליו.",0.00016113411,0.99999607,3.5883844e-05,9.013239e-06,0.00056783686,0.002314853,0.0007502619,0.10610281,0.028943485,0.00030902732,0.0017097684
הרבה יותר קל לרצות עונש מאסר מאשר לשהות בקהילה תקופה ארוכה.,0.00014328132,0.9999691,2.172759e-05,0.9999826,0.00041582342,0.0015725506,0.00039174032,0.0070281685,0.013013188,0.00019662554,0.00071300165
"הנאשם גילה מוטיבציה אמיתית לשיקום והמשיך בהליך הטיפולי, סיים בהצלחה הליך טיפולי מאוד ארוך ומורכב, שכלל מעצר של ממש שלושה וחצי חודשים, לאחר מכן שהייה בקהילה סגורה במשך 13 חודשים, ולאחר מכן שהות בהוסטל משך 3 חודשים.",0.00017000349,0.9999964,3.197678e-05,8.811784e-06,0.0006081411,0.00120122,0.00037143112,0.029899472,0.00922346,0.0003246998,0.0021330856
"שירות המבחן מציין כי הנאשם רכש כלים רבים, הוא ניתק קשר עם החברה השולית וגם שומר על ניקיון מסמים.",0.000114106064,0.9999962,2.0875339e-05,8.84898e-06,0.0005514672,0.00082898076,0.0015841896,0.008700447,0.013193898,0.15902787,0.00072834187
שירות המבחן מציין כי הנאשם לראשונה בחייו שומר על יציבות תעסוקתית.,9.316058e-05,0.9999962,1.7170436e-05,8.962796e-06,0.00038942468,0.00077602675,0.00032228592,0.003962387,0.0075843874,0.00015388694,0.00019802367
הנאשם מוסר כי כיום עובד בחנות בגדים.,0.00012384428,0.9999958,2.8360044e-05,9.192612e-06,0.00049464026,0.00093224243,0.009414995,0.02331187,0.008004047,0.00013518702,0.0002569783
שירות המבחן מתרשם כי הנאשם ערך שינוי ועבר הליך טיפולי.,0.00012147943,0.99999154,1.6753393e-05,0.99998796,0.0004346715,0.00081065844,0.0005257124,0.0018935096,0.018927664,0.00013557015,0.00021172139
"המלצת שירות המבחן הינה לשל""צ כאשר שירות המבחן מציין כי מאסר ולו בדרך של עבודות שירות יוביל לפגיעה בתפקודו של הנאשם, ויפגע בהישגיו הטיפוליים.",0.0001256309,0.99999607,1.8196124e-05,0.9977621,0.0005948628,0.00092382735,0.0003690346,0.0015372775,0.006369365,0.00014691295,0.0010673455
"גם עבודה כזו של כמה שעות עבור הנאשם לראשונה בחייו שעובד, זה לא דבר מובן מאליו, ועבודה היא למעשה חלק אינטגרלי מהשיקום שלו.",0.00013132337,0.99999475,4.1803087e-05,0.99872583,0.00054551626,0.0015791542,0.0012216595,0.26225457,0.009194802,0.00028193864,0.0007580934
כאשר אדם כזה במידה והולך לעבודות שירות יצטרך לחפש עבודה מחדש.,0.00015113011,3.3338718e-05,3.4924164e-05,0.9999876,0.00045207905,0.0011967352,0.0005450339,0.2971717,0.004475734,0.00011346654,0.00023904965
בעבודות שירות אנשים לפעמים נחשפים לאנשים אחרים שביצעו עבירות.,0.00014908193,3.329278e-05,2.9998897e-05,0.9999877,0.00047202225,0.0009296511,0.0044974317,0.013803547,0.04690065,0.00014533752,0.00030876196
כל רצונו של הנאשם להתנתק כמה שניתן מהקשרים הקודמים.,0.00015881647,0.99999523,2.3492636e-05,9.353006e-06,0.00039404933,0.0010804196,0.0021674805,0.025528615,0.015786435,0.00019549718,0.0002742964
"התבקש לאמץ את המלצת שירות המבחן לגזור של""צ וצו מבחן.",0.0025002693,3.1550975e-05,1.6420774e-05,0.99998724,0.00044337142,0.00096387335,0.00044507798,0.0010908091,0.008066705,0.000108376466,0.0003185907
"הנאשם  אמר שהתחיל את חייו ממקרה רצח שהיה נוכח לו כשהיה ילד, מאז לא היה לו אמון בחוק ולא יכול לבקש עזרה לבקש עזרה מהחוק, ומאותו זמן חייו התדרדרו למוסדות ובתי סוהר, וזו פעם ראשונה שמצא את האפשרות כשדיבר עם קצינת המבחן שעשתה עבודת קודש והנאשם  מודה לה.",0.00014605075,0.9999963,4.3482152e-05,8.872091e-06,0.0006449715,0.0012178081,0.00084974914,0.03719994,0.25098842,0.0021341052,0.8570801
"הנאשם אמר כי היום הוא נחוש לשנות את חייו ולבחור בדרך הנכונה, וכי במהלך המעצר עבר אירוע טראומטי שהשפיע עליו, כתוצאה מהירי של השוטרים, הוא נפגע באופן קשה, הריאה שלו אינה מתפקדת באופן תקין, והוא במעקב רפואי מתמיד.",0.00012116153,0.99999654,0.00019035251,8.91555e-06,0.00076278404,0.0011281542,0.0007051172,0.15321583,0.17345542,0.0003127494,0.0012917806
"הנאשם הוסיף כי הוא מתמודד עם היסטוריה של שימוש בסמים, וכי הוא גאה לשתף כי מתקופת המעצר הוא נקי לחלוטין, וכי זו הזדמנות לשיקום ולהחלטה חדשה.",0.00013149329,0.9999963,2.0592253e-05,8.82965e-06,0.00051107863,0.0008813676,0.0005416191,0.0061125616,0.60970974,0.00059553306,0.0017254599
"הנאשם אמר כי הוא עובד על בניית חיים נקיים ויציבים תוך הבנה עמוקה של השלכות מעשיו בעבר, וכי שינה את דרכי המחשבה שלו.",9.791203e-05,0.9999962,2.5575535e-05,8.952929e-06,0.00048811876,0.0009827118,0.0019548333,0.048513908,0.9907108,0.00022543782,0.0015112536
הנאשם ביקש שתינתן לו הזדמנות להמשיך בהליך שיקום שהתחלתי.,0.00016596835,3.1206553e-05,2.0077605e-05,0.99998677,0.00050389674,0.000965911,0.00057813193,0.0026529382,0.0125510665,0.0001558141,0.00054083264
"הנאשם ביצע עבירה חמורה בנסיבות חמורות, תוך הפעלת אלימות אשר גרמה לחבלה של ממש.",0.00012257333,3.1228552e-05,0.00013181478,0.9999876,0.00064563146,0.0007169747,0.9861794,0.004627302,0.6349799,0.00022813072,0.017973378
"במעשיו פגע הנאשם בערכים המוגנים שהם כבוד האדם, הזכות לקניין, שלמות גופו ורכושו, ותחושת הביטחון האישי והציבורי.",0.00021620425,3.589089e-05,3.287744e-05,0.99927336,0.0006067031,0.0010749005,0.0015287219,0.21735069,0.63342345,0.0006910217,0.0014923987
"הגם שהשוד לא הושלם, יש בניסיון לבצעו על ידי הנאשם, בנסיבות ביצועו, כדי פגיעה בערכים המוגנים הללו, ובחלקם ברף גבוה.",0.00018098667,3.182482e-05,0.99923337,0.9999871,0.0012505619,0.0010489234,0.20745468,0.021102708,0.0149615,0.00020403614,0.009233427
"כאמור בעובדות כתב האישום המתוקן בהן הודה הנאשם, במהלך העימות הפיזי עם א', היכה הנאשם בחוזקה בראשו של א' מספר פעמים באמצעות החפץ דמוי האקדח וגרם לו בכך חבלה של ממש, ולאחר מכן נמלט מהמקום לכיוון החניה האחורית.",0.0001268201,3.0149351e-05,0.9999249,0.9999875,0.95057535,0.99089956,0.998251,0.017606005,0.025102235,0.00022109257,0.99975437
"השלמת ביצוע השוד לא צלחה, אך לא בגלל הנאשם, אלא בגלל אחרים.",0.00022924865,3.3364737e-05,0.002337974,0.9999869,0.0005864651,0.0012590765,0.8623165,0.0137000475,0.028534148,0.00023112402,0.00062330515
