text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם ההגנה הוגש תקליטור אחת מחקירותיו של הנאשם במשטרה, במטרה להצביע על כך שהנאשם הודה כבר בחקירתו במשטרה, תוך הבעת חרטה ובכי.",0,0,0,0,0,0,0,0,0,0,1
"בטיעון בכתב (ט/4) ובתוספת בעל פה, הודגשה החומרה היתרה לדעת ב""כ המאשימה, הקיימת בעבירות שוד קשישים ובמקרה זה, צויינו מספר נסיבות מחמירות, כדלקמן: הקורבן היא אישה מבוגרת כבת 73, שהופעלה כלפיה אלימות פיזית כאשר הנאשם חסם את פיה והפילה לריצפה ויש להניח שנוסף על הפגיעה הפיזית נגרם לה נזק נפשי.",0,1,0,1,0,0,0,0,0,0,0
"לדעת ב""כ המאשימה, מדובר בשוד מתוכנן, בצהרי היום, במקום ציבורי, דבר המצביע על תעוזה, וכל זאת כשלנאשם יש הרשעה קודמת בגינה ריצה מאסר של 7 חודשים, ממנו שוחרר זמן קצר לפני השוד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה (ט/5), ממנה ביקשה ללמוד על החומרה הרבה בה מתייחס בית המשפט העליון לשוד קשישים וחסרי ישע ובמיוחד כשמדובר בנאשם שכבר נדון בעברו למאסר קצר ולא ניצל את התחשבות בית המשפט בו, והוסיפה כי ""...",0,1,0,1,0,0,0,0,0,0,0
"עוד טענה ב""כ המאשימה כי התסקיר בעניינו של הנאשם שלילי, הנאשם לא לקח אחריות מלאה על מעשיו ומעורבותו בעבירות קשורה להיותו נתון להשפעת סמים ולדעתה מתחם העונש ההולם בנסיבות המקרה, נע בין 3 ל- 6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,1,0
"כללו של דבר, עתרה ב""כ המאשימה להשית על הנאשם עונש מתאים ברף הגבוה של מתחם זה, בנוסף למאסר על תנאי מרתיע ופיצוי כספי משמעותי למתלוננת, בעיקר בשל הנזקים הנפשיים שנגרמו לה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש בטיעונו בכתב (ס/2) ובדבריו בעל פה, כי על פי תיקון 113 לחוק העונשין, השיקול המרכזי בענישה צריך להיות עקרון ההלימה, שאיננו מבטא עיקרון גמולי אלא עיקרון של אשמה, דהיינו שכל נאשם ייענש על-פי נסיבות העבירה שביצע.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מדובר בארוע בודד, קצר, הכולל מספר עבירות ועל כן לא ניתן לטעון למתחמי ענישה מצטברים (ואכן ב""כ המאשימה, לא טענה שיש לקבוע מתחמים נפרדים).",0,0,0,1,0,0,0,0,0,0,0
"בין הנסיבות הקשורות בביצוע העבירה, טען ב""כ הנאשם כי מרשו היה, בשל השימוש בסמים, נעדר שליטה עצמית רגעית ונקודתית, פעל בצורה ספונטנית ללא תכנון, האלימות שהופעלה על ידו היא ברף הנמוך, למתלוננת לא נגרמו חבלות והנאשם לא הצליח למשוך כספים מהכספומט באמצעות הכרטיס, כך שהנזק הממוני שנגרם למתלוננת הוא 400 ₪ במזומן, אותם גנב.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, הדגיש ב""כ הנאשם את גילו הצעיר של הנאשם, כבן 24 בלבד, היותו פרוד ואב לילד בן שנה ושלושה חודשים ואשר גדל וחי בנסיבות קשות מאוד כמפורט בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
למרות נסיבות אלה סיים הנאשם 12 שנות לימוד והתנדב במסגרת שנת שרות לאומי.,0,1,0,0,0,0,0,0,0,0,0
"לדברי הסניגור, הנאשם הפסיק להשתמש בסמים, הביע רצון להיגמל מהסמים, הודה באופן מיידי ובהזדמנות הראשונה בעבירה, הודאה המצביעה על כנות וחרטה אמיתית (בנושא זה הפנה לבכיו בתקליטור ס/1 בעת החקירה).",0,1,0,0,0,0,0,0,0,1,1
"לדעת הסניגור, עברו הפלילי של הנאשם ""אינו מן החמורים"" למרות שריצה 7 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור מסכים, כי המאסר המותנה בן 6 חודשים הוא בר הפעלה בתיק זה, אולם ביקש להפעילו באופן חופף לעונש שייגזר עליו בתיק זה, במסגרת מתחם ענישה שנע בין 6 חודשי מאסר לבין שנתיים מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
בדבריו האחרונים ציין הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"אני מעולם לא השתמשתי בסמים, רק בשנתיים האחרונות, עקב הבעיה שהיתה לי ומפורטת בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
ועוד נפסק כי:,0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, בענין אידריס, קבע בית המשפט העליון כעולה מחוות דעתו של כב' השופט ג'ובראן, כי:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בתיק שלפני שדד אישה בת 73 תוך שימוש באלימות, לאור יום, במקום ציבורי, והרשעתו הקודמת ומאסר שנגזר עליו בגינה, לא הרתיעו אותו.",0,0,0,0,0,0,0,0,0,0,0
"מקובלת עלי עמדת ב""כ המאשימה לפיה, גם אם לא נגרמו חבלות פיזיות למתלוננת, הרי שנזק נפשי, בגין הפחד והאימה שאחזו בה בעת שהותקפה באלימות, נגרם לה ועלול ללוותה לכל שארית חייה.",0,0,0,1,0,0,0,0,0,0,0
"השיקול המרכזי בענישה מתמצה כיום בעקרון ההלימה דהיינו ""...",0,0,0,1,0,0,0,0,0,0,0
"קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו..."" (סעיף 40ב.",0,0,0,1,0,0,0,0,0,0,0
לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
סעיף 40ג.,0,0,0,1,0,0,0,0,0,0,0
"לחוק העונשין מורה לבית המשפט כי עליו לקבוע ""...",0,0,0,1,0,0,0,0,0,0,0
"מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעקרון ההלימה ולשם כך, רשאי הוא להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי אשר נפגע בגין העבירה במקרה זה, הוא זכותו של כל אדם לשלמות גופו ורכושו, לרבות זכותו להלך ברחובה של עיר בתחושת בטחון וללא מורא וחשש.",0,0,0,1,0,0,0,0,0,0,0
"פגיעה בערך זה היא פגיעה בתחושת הבטחון של כל אחד מפרטי הציבור, וראוי כי בית המשפט יתרום תרומתו, באמצעות השתת עונשים מרתיעים, להפחתת הפגיעה בו.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה נפסק כי :,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, במיוחד בשל היות הקורבן אישה מבוגרת מאוד, שנמנית על החלשים בחברה ועל אלה שיכולתם להתנגד מועטה, שגם רכושה נגזל (400 ₪), הרי שהפגיעה בערך החברתי מצויה ברף גבוה.",0,1,0,0,0,0,0,0,0,0,0
"עלינו לשוות לנגד עינינו לא רק את הנזק הברור מאליו, אותו נזק פיזי שקל לראותו ולעיתים לא נראה חמור כל כך, אלא גם הנזק הפנימי והנפשי שאינו גלוי ולעיתים דווקא למבוגר החלש קשה לבטאו, אך ישפיע עליו בשארית חייו.",0,0,0,1,0,0,0,0,0,0,0
זהו נזק משמעותי שבגיל מבוגר כבר קשה להשתקם ממנו.,0,0,0,1,0,0,0,0,0,0,0
בענין זה נפסק כי:,0,0,0,1,0,0,0,0,0,0,0
"מי  יאמוד את האימה, הפחד, הבושת והצער של קשיש – פעמים רבות קשיש המתגורר בגפו – שנפל קורבן לעבירה של שוד וגניבה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, לא כל קשיש הוא חסר ישע, אבל אין כוחו של קשיש כשל אדם צעיר, שיכול לעיתים להתגונן או לרדוף אחר הגנב או השודד.",0,0,0,1,0,0,0,0,0,0,0
נקל לשער את התחושה המתסכלת עד מאוד של השפלה וחוסר אונים של קשיש שנפל קורבן לעבירה כגון דא.,0,0,0,1,0,0,0,0,0,0,0
נסיון החיים מלמד כי איכות החיים של קשישים אחרי מעשה שוד או גניבה אינו כתמול שלשום.,0,0,0,0,0,0,0,0,0,0,0
"אף יש שאורחות חייהם השתנו והתהפכו בעקבות ארוע טראומתי של גניבה או שוד, לאחר שלהוותם נוכחו לדעת כי ביתם כבר אינו מבצרם.",0,1,0,1,0,0,0,0,0,0,0
"תופעות של חוסר אמון בבני אדם, בידוד והסתגרות נפשית לצד התבצרות פיזית (סורגים ומנעולים), חשש, אובדן בטחון עצמי, נדודי שינה ועוד תופעות והשלכות המשפיעות על הקשיש ועל בני משפחו.",0,1,0,1,0,0,0,0,0,0,0
בין הנסיבות הקשורות בביצוע העבירה (סעיף 40ט.,0,0,0,1,0,0,0,0,0,0,0
"לחוק העונשין), ניתן למנות מספר נסיבות לחומרה (חלקן חמורות יותר מאלה שהיובענין אידריס);",0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי הנאשם, אשר המתין בכניסה לבית המתלוננת, תכנן את ביצוע העבירה ובהקשר זה, גם אם היה תחת השפעת סמים, דבר שלא הוכח באופן וודאי, יש לראות בכך נסיבה לחומרה.",0,0,0,0,0,0,0,0,0,0,0
"דהיינו, מי שמחדיר לגופו סמים או אלכוהול, עליו לדעת כי ייתן את הדין ואף בחומרה, אם יבצע תחת השפעת אותם חומרים משככים, עבירה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, אף שלמתלוננת לא נגרם נזק פיזי, מקובלת עלי טענת ב""כ המאשימה כי אישה בגילה של המתלוננת, העוברת אירוע טראומתי מעין זה, ישארו בנפשה אותותיו, אימתו וסימניו לתקופה ארוכה, ואין גם לשכוח עד כמה מטריד ו""מעצבן"" אזרח מן השורה שביתו נפרץ או נשדד, לעסוק בהחזרה לרשותו של מסמכיו, מפתחותיו וכרטיסי האשראי שלו.",0,1,0,1,0,0,0,0,0,0,0
"ראוי לזכור כי, במקרה זה היה צפוי להיגרם נזק גדול יותר מביצוע העבירה, כי ייתכן, כפי שקורה במקרים רבים, שהשוד ""מסתבך"", ואם הקורבן מתנגד קצת יותר, עלול  השודד להגביר את אלימותו, וסופה של העבירה לא תמיד ידוע מראש.",0,0,0,1,0,0,0,0,0,0,0
"המניע היחיד של הנאשם לביצוע העבירה, היה בצע כסף אולם, כאמור, הצורך לממן רכישת סמים, ככל שהוא קיים, מהווה בעיני נסיבה לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי הנאשם יכול היה להבין את מעשיו, את הפסול בהם ולהימנע מהם בכל עת, והוא אף הפעיל אלימות כלפי הקורבן.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני סבור כי מתחם העונש ההולם בנסיבותיה של העבירה מושא תיק זה ותוך התחשבות בפסיקת בית המשפט העליון בעניין אידריס, נע בין שנה ל- 3 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אולם, אף שהנאשם הורשע במספר עבירות, מקובלת עלי טענת הסניגור כי מדובר בארוע אחד, קצר, לא מתוחכם, שכפי הנראה נבע ממצוקתו האישית של הנאשם, לרבות השימוש בסמים על ידו והחזקת הסם מסוג חשיש לצריכתו העצמית, ועל כן, יש לקבוע מתחם עונש הולם אחד לכל העבירות.",0,1,0,0,0,0,0,0,0,0,0
"למעשה כך טענה גם ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לקבוע את ""העונש המתאים לנאשם"", בתוך מתחם העונש ההולם, ראוי להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה פועלות הנסיבות הבאות, לקולא:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא אדם צעיר, שעל אף נסיבות משפחתיות מורכבות ונסיבות חיים קשות ביותר למד 12 שנים ותיפקד בצורה נורמטיבית, עד שמשבר הקשור לאשתו (ולא אפרטו מחמת צנעת הפרט) דירדר אותו לעזוב את הבית, לגור בבית נטוש ולהשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
נסיבות חייו של הנאשם קשות היו ואני סבור כי היתה להן השפעה על התדרדרותו לביצוע העבירה הקודמת ולביצוע העבירה מושא תיק זה.,0,0,0,1,0,0,0,0,0,0,0
"על כן, ולמרות שהנאשם כבר הורשע בעבר וריצה תקופת מאסר קצרה, אני סבור כי טרם קבע סופית מקומו בתת-תרבות עבריינית, וקיימת עוד תקווה ""להצילו"", לאחר שירצה עונש מאוזן בגין העבירה שבתיק שבפני.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בחקירתו בביצוע העבירה, ובהמשך הודה בשלב מוקדם של המשפט, בטרם נשמעו ראיות.",0,0,0,0,0,0,0,0,0,0,1
"התרשמתי מכנות הודאתו וכנות חרטתו, הן בזמן חקירתו (ס/1) והן מדבריו בפני, וזאת למרות שבפני קצינת המבחן, כפי שקורה לא אחת, ניסה גם הוא ""ליָפּות"" את מעשיו וטען שלא תקף את המתלוננת, טענה ממנה חזר בפני.",0,0,0,0,0,0,0,0,0,0,1
"מבחינה זאת ניתן לומר כי הנאשם שיתף פעולה עם רשויות אכיפת החוק, חסך בזמן שיפוטי ואף חסך, וזהו עיקר, את העדת המתלוננת, דבר שבוודאי לא היה קל עבורה.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה ראוי כי ההתחשבות בהודאתו המהירה של נאשם, בימים אלה של עומס שיפוטי כבד, תהא ההתחשבות מהותית ומשמעותית.",0,0,0,1,0,0,0,0,0,0,0
"על אף שהנאשם ריצה מאסר בפועל, הרי שהורשע פעם אחת, בשתי עבירות שבוצעו בארוע אחד, ולא ניתן לומר עליו שזהו עבר פלילי מכביד.",0,1,0,0,0,0,0,0,0,0,0
איני מקבל טענת הסניגור כי ראוי להפעיל את עונש המאסר המותנה באופן חופף.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע עבירות חמורות של שוד, גניבה והונאה בכרטיס חיוב ואף החזיק סם ""קל"" לצריכה עצמית, וזאת רק זמן קצר לאחר שחרורו ממאסר ובכך העיד על עצמו כי אינו ירא מדין ודיין, ואף תסקיר שרות המבחן בעניינו אינו ""מרנין"", והוא נעדר המלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"במצב זה לא ניתן לומר כי יש ""טעם מיוחד"" המצדיק סטייה מן הכלל שבחוק לפיו עונש מאסר על תנאי יופעל באופן מצטבר.",0,0,0,1,0,0,0,0,0,0,0
"למעשה ""בהפעלת"" המאסר המותנה מיישם בית המשפט ""המפעיל"" אותו, את רצונו של השופט בתיק הקודם, אשר החליט אמנם על מאסר, אולם בשל שיקולי שיקום קבע כי חלקו יהיה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי השתת עונש ""המציב גבולות ברורים"" על הנאשם, כהמלצת ק.",0,0,0,1,0,0,0,0,0,0,0
"המבחן, המתחשב בכל הנסיבות של ביצוע העבירה ונסיבותיו האישיות, יש בו סיכוי של ממש כי ירתיע אותו מלבצע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"מצד שני, מקובלים עלי דברי ב""כ המאשימה לפיהם שוד קשישים, חלשים וחסרי ישע, לאור יום, הגיע כמעט לרמה של ""מכת מדינה"" ואני סבור כי החמרה בעונשו של נאשם זה יש בה ""סיכוי של ממש"" שתביא להרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ותוך התחשבות במתחם העונש ההולם שנקבע בעניין אדריס, וגם בכך שנסיבות העבירה בענייננו חמורות יותר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
שנתיים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
סך הכל על הנאשם לרצות שנתיים וחצי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
"מתקופה זו יש לנכות את תקופת מעצרו של הנאשם, מיום 6.4.13 ועד היום.",0,0,0,1,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי, לבל יבצע הנאשם במשך שנתיים כל עבירת אלימות או רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, לבל יבצע הנאשם במשך שנתיים כל עבירת אלימות או רכוש מסוג עוון או עבירות של גניבה או הונאה בכרטיסי חיוב לפי סעיפים 16 ו- 17 לחוק כרטיסי חיוב.",1,0,0,0,0,0,0,0,0,0,0
"הואיל והנאשם הורשע בעבירה של החזקת סם הנחשב סם ""קל"" באופן יחסי לסמים אחרים, בכמות מועטה, ולצריכה עצמית ועל מנת לחזק את רצונו בגמילה מסמים, החלטתי שלא לגזור עליו עונש מאסר על תנאי בגין עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"תוך התחשבות במצבו הסוציו-אקונומי של הנאשם ותקופת המאסר שהושתה עליו, אני מחייב אותו לשלם למתלוננת פיצוי בסך של 5,000 ₪, וזאת על-ידי הפקדת סכום זה בקופת בית המשפט עד ליום 9.2.2014.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה יעביר למזכירות את פרטי החשבון של המתלוננת אליו ניתן להעביר את כספי הפיצויים.",0,0,0,1,0,0,0,0,0,0,0
"בשל המלצת שרות המבחן ובקשת הנאשם, אני ממליץ בפני שלטונות שב""ס לשלב את הנאשם בטיפול גמילה מסמים, על-פי נוהלי שב""ס ובמידה והנאשם יחפוץ בכך.",0,0,0,0,0,0,0,0,0,0,0
"המזכירות תשלח העתק מתסקיר שרות המבחן לשב""ס והעתק גזר הדין לשרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' חשון תשע""ד, 07 אוקטובר 2013, במעמד הנאשם וב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"גלעד, שופט",0,0,0,1,0,0,0,0,0,0,0
5129371קלדנית: ליאת פ.,0,0,0,1,0,0,0,0,0,0,0
