,verdict,text,part
12,ME-13-04-29631-335,הנאשם הוציא מן השקית את כרטיס האשראי והכסף המזומן בסך 400 ₪ והשליך את יתרת תכולתה במקום בלתי ידוע.,עובדות כתב האישום
13,ME-13-04-29631-335,"לאחר מכן הלך לסניף בנק לאומי ברח' הרצל בחיפה, ובשעה 11:11 הכניס את כרטיס האשראי למכשיר ""כספומט"" על מנת למשוך כספים במִרמה מחשבונה של המתלוננת, אך הכרטיס ""נבלע"" במכשיר.",עובדות כתב האישום
14,ME-13-04-29631-335,"סמוך לשעה 02:30 של יום 6/4/13, נעצר הנאשם על-ידי שוטרים בעודו מחזיק על גופו 6.01 גרם סם מסוכן מסוג חשיש לצריכתו העצמית, ללא היתר.",עובדות כתב האישום
15,ME-13-04-29631-335,"לפיכך נטען בכתב האישום כי במעשיו המתוארים לעיל, גנב הנאשם מהמתלוננת את השקית, היכה אותה כדי להשיג את השקית, או כדי למנוע התנגדותה לגניבתה או כדי להתגבר עליה.",עובדות כתב האישום
16,ME-13-04-29631-335,"כמו כן, נטל, החזיק והשתמש בכרטיס חיוב בכוונה להונות והחזיק סם מסוכן לצריכה עצמית.",עובדות כתב האישום
17,ME-13-04-29631-335,(בסיפא לכתב האישום צויין גם כי הנאשם ברח מאנשי המשטרה בכוונה להפריע או להכשיל שוטר הממלא תפקידו כחוק.,עובדות כתב האישום
18,ME-13-04-29631-335,"אולם, הואיל וסעיף 5 לעובדות כתב האישום המקורי (בו צוינו העובדות הקשורות לעבירה של הפרעת שוטר), נמחק מכתב האישום המתוקן ועמו נמחק גם סעיף העבירה, הרי שציון עובדות אלה בסיפא לכתב האישום נובע מטעות).",עובדות כתב האישום
19,ME-13-04-29631-335,"תסקיר שרות המבחן מגולל מסכת חיים קשה מאוד של הנאשם (שלא אפרטה בשל צנעת הפרט), אשר לאחר שריצה 7 חודשי מאסר עזב את הבית בשל גילויים הקשורים ליחסיו עם אשתו והחל להשתמש בסמים, תוך שהוא מתגורר בבית נטוש.",תסקיר שרות המבחן
20,ME-13-04-29631-335,"לדברי הנאשם בפני קצינת המבחן, העבירות מושא תיק זה בוצעו בהיותו תחת השפעת סמים וכדי לממן את השימוש בסמים (אף שבפני קצינת המבחן טען כי לא תקף את המתלוננת, בטרם נשמעו טיעונים לעונש חזר והודה בעובדה זו).",תסקיר שרות המבחן
21,ME-13-04-29631-335,בתסקיר סיכמה ק.,תסקיר שרות המבחן
22,ME-13-04-29631-335,המבחן את עמדתה כדלקמן:,תסקיר שרות המבחן
23,ME-13-04-29631-335,"עוד התרשמנו, כי לחאמד נטיה להשליך את אופן התנהלותו על אחרים, ומתקשה לקחת אחריות מלאה על מעשיו.",תסקיר שרות המבחן
24,ME-13-04-29631-335,"להערכתנו, מעורבותו בעבירות הנדונות, קשורה להיותו נתון תחת השפעת סמים.",תסקיר שרות המבחן
25,ME-13-04-29631-335,"מטעם המאשימה הוגש גליון ההרשעות הקודמות של הנאשם (ט/2) ממנו מתברר כי ב- 3/7/12 נגזר דינו ל- 7 חודשי מאסר בפועל ו- 6 חודשי מאסר על תנאי (שהינם ברי הפעלה כעת), בגין הרשעתו בעבירות של איומים ותקיפה סתם של בן זוג.",ראיות לעונש
26,ME-13-04-29631-335,"גזר הדין המקורי הוגש אף הוא (ט/3), ממנו מסתבר כי הנאשם תקף ברחוב את אשתו ואיים על שוטרים שבאו לעוצרו.",ראיות לעונש
27,ME-13-04-29631-335,"מטעם ההגנה הוגש תקליטור אחת מחקירותיו של הנאשם במשטרה, במטרה להצביע על כך שהנאשם הודה כבר בחקירתו במשטרה, תוך הבעת חרטה ובכי.",ראיות לעונש
28,ME-13-04-29631-335,"בטיעון בכתב (ט/4) ובתוספת בעל פה, הודגשה החומרה היתרה לדעת ב""כ המאשימה, הקיימת בעבירות שוד קשישים ובמקרה זה, צויינו מספר נסיבות מחמירות, כדלקמן: הקורבן היא אישה מבוגרת כבת 73, שהופעלה כלפיה אלימות פיזית כאשר הנאשם חסם את פיה והפילה לריצפה ויש להניח שנוסף על הפגיעה הפיזית נגרם לה נזק נפשי.","טיעוני ב""כ המאשימה"
29,ME-13-04-29631-335,"לדעת ב""כ המאשימה, מדובר בשוד מתוכנן, בצהרי היום, במקום ציבורי, דבר המצביע על תעוזה, וכל זאת כשלנאשם יש הרשעה קודמת בגינה ריצה מאסר של 7 חודשים, ממנו שוחרר זמן קצר לפני השוד.","טיעוני ב""כ המאשימה"
30,ME-13-04-29631-335,"ב""כ המאשימה הפנתה לפסיקה (ט/5), ממנה ביקשה ללמוד על החומרה הרבה בה מתייחס בית המשפט העליון לשוד קשישים וחסרי ישע ובמיוחד כשמדובר בנאשם שכבר נדון בעברו למאסר קצר ולא ניצל את התחשבות בית המשפט בו, והוסיפה כי ""...","טיעוני ב""כ המאשימה"
31,ME-13-04-29631-335,"עוד טענה ב""כ המאשימה כי התסקיר בעניינו של הנאשם שלילי, הנאשם לא לקח אחריות מלאה על מעשיו ומעורבותו בעבירות קשורה להיותו נתון להשפעת סמים ולדעתה מתחם העונש ההולם בנסיבות המקרה, נע בין 3 ל- 6 שנות מאסר בפועל.","טיעוני ב""כ המאשימה"
32,ME-13-04-29631-335,"כללו של דבר, עתרה ב""כ המאשימה להשית על הנאשם עונש מתאים ברף הגבוה של מתחם זה, בנוסף למאסר על תנאי מרתיע ופיצוי כספי משמעותי למתלוננת, בעיקר בשל הנזקים הנפשיים שנגרמו לה.","טיעוני ב""כ המאשימה"
33,ME-13-04-29631-335,"ב""כ הנאשם הדגיש בטיעונו בכתב (ס/2) ובדבריו בעל פה, כי על פי תיקון 113 לחוק העונשין, השיקול המרכזי בענישה צריך להיות עקרון ההלימה, שאיננו מבטא עיקרון גמולי אלא עיקרון של אשמה, דהיינו שכל נאשם ייענש על-פי נסיבות העבירה שביצע.","טיעוני ב""כ הנאשם"
34,ME-13-04-29631-335,"לדבריו, מדובר בארוע בודד, קצר, הכולל מספר עבירות ועל כן לא ניתן לטעון למתחמי ענישה מצטברים (ואכן ב""כ המאשימה, לא טענה שיש לקבוע מתחמים נפרדים).","טיעוני ב""כ הנאשם"
35,ME-13-04-29631-335,"בין הנסיבות הקשורות בביצוע העבירה, טען ב""כ הנאשם כי מרשו היה, בשל השימוש בסמים, נעדר שליטה עצמית רגעית ונקודתית, פעל בצורה ספונטנית ללא תכנון, האלימות שהופעלה על ידו היא ברף הנמוך, למתלוננת לא נגרמו חבלות והנאשם לא הצליח למשוך כספים מהכספומט באמצעות הכרטיס, כך שהנזק הממוני שנגרם למתלוננת הוא 400 ₪ במזומן, אותם גנב.","טיעוני ב""כ הנאשם"
36,ME-13-04-29631-335,"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, הדגיש ב""כ הנאשם את גילו הצעיר של הנאשם, כבן 24 בלבד, היותו פרוד ואב לילד בן שנה ושלושה חודשים ואשר גדל וחי בנסיבות קשות מאוד כמפורט בתסקיר.","טיעוני ב""כ הנאשם"
37,ME-13-04-29631-335,למרות נסיבות אלה סיים הנאשם 12 שנות לימוד והתנדב במסגרת שנת שרות לאומי.,"טיעוני ב""כ הנאשם"
38,ME-13-04-29631-335,"לדברי הסניגור, הנאשם הפסיק להשתמש בסמים, הביע רצון להיגמל מהסמים, הודה באופן מיידי ובהזדמנות הראשונה בעבירה, הודאה המצביעה על כנות וחרטה אמיתית (בנושא זה הפנה לבכיו בתקליטור ס/1 בעת החקירה).","טיעוני ב""כ הנאשם"
39,ME-13-04-29631-335,"לדעת הסניגור, עברו הפלילי של הנאשם ""אינו מן החמורים"" למרות שריצה 7 חודשי מאסר.","טיעוני ב""כ הנאשם"
40,ME-13-04-29631-335,"הסניגור מסכים, כי המאסר המותנה בן 6 חודשים הוא בר הפעלה בתיק זה, אולם ביקש להפעילו באופן חופף לעונש שייגזר עליו בתיק זה, במסגרת מתחם ענישה שנע בין 6 חודשי מאסר לבין שנתיים מאסר בפועל.","טיעוני ב""כ הנאשם"
41,ME-13-04-29631-335,בדבריו האחרונים ציין הנאשם:,"טיעוני ב""כ הנאשם"
42,ME-13-04-29631-335,"אני מעולם לא השתמשתי בסמים, רק בשנתיים האחרונות, עקב הבעיה שהיתה לי ומפורטת בתסקיר.","טיעוני ב""כ הנאשם"
43,ME-13-04-29631-335,ועוד נפסק כי:,"טיעוני ב""כ הנאשם"
44,ME-13-04-29631-335,"לעומת זאת, בענין אידריס, קבע בית המשפט העליון כעולה מחוות דעתו של כב' השופט ג'ובראן, כי:",דיון
45,ME-13-04-29631-335,"הנאשם בתיק שלפני שדד אישה בת 73 תוך שימוש באלימות, לאור יום, במקום ציבורי, והרשעתו הקודמת ומאסר שנגזר עליו בגינה, לא הרתיעו אותו.",דיון
46,ME-13-04-29631-335,"מקובלת עלי עמדת ב""כ המאשימה לפיה, גם אם לא נגרמו חבלות פיזיות למתלוננת, הרי שנזק נפשי, בגין הפחד והאימה שאחזו בה בעת שהותקפה באלימות, נגרם לה ועלול ללוותה לכל שארית חייה.",דיון
47,ME-13-04-29631-335,"השיקול המרכזי בענישה מתמצה כיום בעקרון ההלימה דהיינו ""...",דיון
48,ME-13-04-29631-335,"קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו..."" (סעיף 40ב.",דיון
49,ME-13-04-29631-335,לחוק העונשין).,דיון
50,ME-13-04-29631-335,סעיף 40ג.,דיון
51,ME-13-04-29631-335,"לחוק העונשין מורה לבית המשפט כי עליו לקבוע ""...",דיון
52,ME-13-04-29631-335,"מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעקרון ההלימה ולשם כך, רשאי הוא להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט.",דיון
53,ME-13-04-29631-335,"הערך החברתי אשר נפגע בגין העבירה במקרה זה, הוא זכותו של כל אדם לשלמות גופו ורכושו, לרבות זכותו להלך ברחובה של עיר בתחושת בטחון וללא מורא וחשש.",דיון
54,ME-13-04-29631-335,"פגיעה בערך זה היא פגיעה בתחושת הבטחון של כל אחד מפרטי הציבור, וראוי כי בית המשפט יתרום תרומתו, באמצעות השתת עונשים מרתיעים, להפחתת הפגיעה בו.",דיון
55,ME-13-04-29631-335,בהקשר זה נפסק כי :,דיון
56,ME-13-04-29631-335,"במקרה זה, במיוחד בשל היות הקורבן אישה מבוגרת מאוד, שנמנית על החלשים בחברה ועל אלה שיכולתם להתנגד מועטה, שגם רכושה נגזל (400 ₪), הרי שהפגיעה בערך החברתי מצויה ברף גבוה.",דיון
57,ME-13-04-29631-335,"עלינו לשוות לנגד עינינו לא רק את הנזק הברור מאליו, אותו נזק פיזי שקל לראותו ולעיתים לא נראה חמור כל כך, אלא גם הנזק הפנימי והנפשי שאינו גלוי ולעיתים דווקא למבוגר החלש קשה לבטאו, אך ישפיע עליו בשארית חייו.",דיון
58,ME-13-04-29631-335,זהו נזק משמעותי שבגיל מבוגר כבר קשה להשתקם ממנו.,דיון
59,ME-13-04-29631-335,בענין זה נפסק כי:,דיון
60,ME-13-04-29631-335,"מי  יאמוד את האימה, הפחד, הבושת והצער של קשיש – פעמים רבות קשיש המתגורר בגפו – שנפל קורבן לעבירה של שוד וגניבה.",דיון
61,ME-13-04-29631-335,"אכן, לא כל קשיש הוא חסר ישע, אבל אין כוחו של קשיש כשל אדם צעיר, שיכול לעיתים להתגונן או לרדוף אחר הגנב או השודד.",דיון
62,ME-13-04-29631-335,נקל לשער את התחושה המתסכלת עד מאוד של השפלה וחוסר אונים של קשיש שנפל קורבן לעבירה כגון דא.,דיון
63,ME-13-04-29631-335,נסיון החיים מלמד כי איכות החיים של קשישים אחרי מעשה שוד או גניבה אינו כתמול שלשום.,דיון
64,ME-13-04-29631-335,"אף יש שאורחות חייהם השתנו והתהפכו בעקבות ארוע טראומתי של גניבה או שוד, לאחר שלהוותם נוכחו לדעת כי ביתם כבר אינו מבצרם.",דיון
65,ME-13-04-29631-335,"תופעות של חוסר אמון בבני אדם, בידוד והסתגרות נפשית לצד התבצרות פיזית (סורגים ומנעולים), חשש, אובדן בטחון עצמי, נדודי שינה ועוד תופעות והשלכות המשפיעות על הקשיש ועל בני משפחו.",דיון
66,ME-13-04-29631-335,בין הנסיבות הקשורות בביצוע העבירה (סעיף 40ט.,דיון
67,ME-13-04-29631-335,"לחוק העונשין), ניתן למנות מספר נסיבות לחומרה (חלקן חמורות יותר מאלה שהיובענין אידריס);",דיון
68,ME-13-04-29631-335,"אני סבור כי הנאשם, אשר המתין בכניסה לבית המתלוננת, תכנן את ביצוע העבירה ובהקשר זה, גם אם היה תחת השפעת סמים, דבר שלא הוכח באופן וודאי, יש לראות בכך נסיבה לחומרה.",דיון
69,ME-13-04-29631-335,"דהיינו, מי שמחדיר לגופו סמים או אלכוהול, עליו לדעת כי ייתן את הדין ואף בחומרה, אם יבצע תחת השפעת אותם חומרים משככים, עבירה.",דיון
70,ME-13-04-29631-335,"כאמור, אף שלמתלוננת לא נגרם נזק פיזי, מקובלת עלי טענת ב""כ המאשימה כי אישה בגילה של המתלוננת, העוברת אירוע טראומתי מעין זה, ישארו בנפשה אותותיו, אימתו וסימניו לתקופה ארוכה, ואין גם לשכוח עד כמה מטריד ו""מעצבן"" אזרח מן השורה שביתו נפרץ או נשדד, לעסוק בהחזרה לרשותו של מסמכיו, מפתחותיו וכרטיסי האשראי שלו.",דיון
71,ME-13-04-29631-335,"ראוי לזכור כי, במקרה זה היה צפוי להיגרם נזק גדול יותר מביצוע העבירה, כי ייתכן, כפי שקורה במקרים רבים, שהשוד ""מסתבך"", ואם הקורבן מתנגד קצת יותר, עלול  השודד להגביר את אלימותו, וסופה של העבירה לא תמיד ידוע מראש.",דיון
72,ME-13-04-29631-335,"המניע היחיד של הנאשם לביצוע העבירה, היה בצע כסף אולם, כאמור, הצורך לממן רכישת סמים, ככל שהוא קיים, מהווה בעיני נסיבה לחומרה.",דיון
73,ME-13-04-29631-335,"אני סבור כי הנאשם יכול היה להבין את מעשיו, את הפסול בהם ולהימנע מהם בכל עת, והוא אף הפעיל אלימות כלפי הקורבן.",דיון
74,ME-13-04-29631-335,"לאור האמור לעיל, אני סבור כי מתחם העונש ההולם בנסיבותיה של העבירה מושא תיק זה ותוך התחשבות בפסיקת בית המשפט העליון בעניין אידריס, נע בין שנה ל- 3 שנות מאסר בפועל.",דיון
75,ME-13-04-29631-335,"אולם, אף שהנאשם הורשע במספר עבירות, מקובלת עלי טענת הסניגור כי מדובר בארוע אחד, קצר, לא מתוחכם, שכפי הנראה נבע ממצוקתו האישית של הנאשם, לרבות השימוש בסמים על ידו והחזקת הסם מסוג חשיש לצריכתו העצמית, ועל כן, יש לקבוע מתחם עונש הולם אחד לכל העבירות.",דיון
76,ME-13-04-29631-335,"למעשה כך טענה גם ב""כ המאשימה.",דיון
77,ME-13-04-29631-335,"בבואי לקבוע את ""העונש המתאים לנאשם"", בתוך מתחם העונש ההולם, ראוי להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא.",דיון
79,ME-13-04-29631-335,"במקרה זה פועלות הנסיבות הבאות, לקולא:",דיון
80,ME-13-04-29631-335,"הנאשם הוא אדם צעיר, שעל אף נסיבות משפחתיות מורכבות ונסיבות חיים קשות ביותר למד 12 שנים ותיפקד בצורה נורמטיבית, עד שמשבר הקשור לאשתו (ולא אפרטו מחמת צנעת הפרט) דירדר אותו לעזוב את הבית, לגור בבית נטוש ולהשתמש בסמים.",דיון
81,ME-13-04-29631-335,נסיבות חייו של הנאשם קשות היו ואני סבור כי היתה להן השפעה על התדרדרותו לביצוע העבירה הקודמת ולביצוע העבירה מושא תיק זה.,דיון
82,ME-13-04-29631-335,"על כן, ולמרות שהנאשם כבר הורשע בעבר וריצה תקופת מאסר קצרה, אני סבור כי טרם קבע סופית מקומו בתת-תרבות עבריינית, וקיימת עוד תקווה ""להצילו"", לאחר שירצה עונש מאוזן בגין העבירה שבתיק שבפני.",דיון
83,ME-13-04-29631-335,"הנאשם הודה בחקירתו בביצוע העבירה, ובהמשך הודה בשלב מוקדם של המשפט, בטרם נשמעו ראיות.",דיון
84,ME-13-04-29631-335,"התרשמתי מכנות הודאתו וכנות חרטתו, הן בזמן חקירתו (ס/1) והן מדבריו בפני, וזאת למרות שבפני קצינת המבחן, כפי שקורה לא אחת, ניסה גם הוא ""ליָפּות"" את מעשיו וטען שלא תקף את המתלוננת, טענה ממנה חזר בפני.",דיון
85,ME-13-04-29631-335,"מבחינה זאת ניתן לומר כי הנאשם שיתף פעולה עם רשויות אכיפת החוק, חסך בזמן שיפוטי ואף חסך, וזהו עיקר, את העדת המתלוננת, דבר שבוודאי לא היה קל עבורה.",דיון
86,ME-13-04-29631-335,"בהקשר זה ראוי כי ההתחשבות בהודאתו המהירה של נאשם, בימים אלה של עומס שיפוטי כבד, תהא ההתחשבות מהותית ומשמעותית.",דיון
87,ME-13-04-29631-335,"על אף שהנאשם ריצה מאסר בפועל, הרי שהורשע פעם אחת, בשתי עבירות שבוצעו בארוע אחד, ולא ניתן לומר עליו שזהו עבר פלילי מכביד.",דיון
88,ME-13-04-29631-335,איני מקבל טענת הסניגור כי ראוי להפעיל את עונש המאסר המותנה באופן חופף.,דיון
89,ME-13-04-29631-335,"הנאשם ביצע עבירות חמורות של שוד, גניבה והונאה בכרטיס חיוב ואף החזיק סם ""קל"" לצריכה עצמית, וזאת רק זמן קצר לאחר שחרורו ממאסר ובכך העיד על עצמו כי אינו ירא מדין ודיין, ואף תסקיר שרות המבחן בעניינו אינו ""מרנין"", והוא נעדר המלצה טיפולית.",דיון
90,ME-13-04-29631-335,"במצב זה לא ניתן לומר כי יש ""טעם מיוחד"" המצדיק סטייה מן הכלל שבחוק לפיו עונש מאסר על תנאי יופעל באופן מצטבר.",דיון
91,ME-13-04-29631-335,"למעשה ""בהפעלת"" המאסר המותנה מיישם בית המשפט ""המפעיל"" אותו, את רצונו של השופט בתיק הקודם, אשר החליט אמנם על מאסר, אולם בשל שיקולי שיקום קבע כי חלקו יהיה על תנאי.",דיון
92,ME-13-04-29631-335,"אני סבור כי השתת עונש ""המציב גבולות ברורים"" על הנאשם, כהמלצת ק.",דיון
93,ME-13-04-29631-335,"המבחן, המתחשב בכל הנסיבות של ביצוע העבירה ונסיבותיו האישיות, יש בו סיכוי של ממש כי ירתיע אותו מלבצע עבירות נוספות.",דיון
94,ME-13-04-29631-335,"מצד שני, מקובלים עלי דברי ב""כ המאשימה לפיהם שוד קשישים, חלשים וחסרי ישע, לאור יום, הגיע כמעט לרמה של ""מכת מדינה"" ואני סבור כי החמרה בעונשו של נאשם זה יש בה ""סיכוי של ממש"" שתביא להרתעת הרבים.",דיון
95,ME-13-04-29631-335,"לאור האמור לעיל, ותוך התחשבות במתחם העונש ההולם שנקבע בעניין אדריס, וגם בכך שנסיבות העבירה בענייננו חמורות יותר, אני גוזר על הנאשם את העונשים הבאים:",דיון
96,ME-13-04-29631-335,א.,דיון
97,ME-13-04-29631-335,שנתיים מאסר בפועל.,דיון
98,ME-13-04-29631-335,סך הכל על הנאשם לרצות שנתיים וחצי מאסר בפועל.,דיון
99,ME-13-04-29631-335,"מתקופה זו יש לנכות את תקופת מעצרו של הנאשם, מיום 6.4.13 ועד היום.",דיון
100,ME-13-04-29631-335,"18 חודשי מאסר על תנאי, לבל יבצע הנאשם במשך שנתיים כל עבירת אלימות או רכוש מסוג פשע.",דיון
101,ME-13-04-29631-335,"9 חודשי מאסר על תנאי, לבל יבצע הנאשם במשך שנתיים כל עבירת אלימות או רכוש מסוג עוון או עבירות של גניבה או הונאה בכרטיסי חיוב לפי סעיפים 16 ו- 17 לחוק כרטיסי חיוב.",דיון
102,ME-13-04-29631-335,"הואיל והנאשם הורשע בעבירה של החזקת סם הנחשב סם ""קל"" באופן יחסי לסמים אחרים, בכמות מועטה, ולצריכה עצמית ועל מנת לחזק את רצונו בגמילה מסמים, החלטתי שלא לגזור עליו עונש מאסר על תנאי בגין עבירות סמים.",דיון
103,ME-13-04-29631-335,"תוך התחשבות במצבו הסוציו-אקונומי של הנאשם ותקופת המאסר שהושתה עליו, אני מחייב אותו לשלם למתלוננת פיצוי בסך של 5,000 ₪, וזאת על-ידי הפקדת סכום זה בקופת בית המשפט עד ליום 9.2.2014.",דיון
104,ME-13-04-29631-335,"ב""כ המאשימה יעביר למזכירות את פרטי החשבון של המתלוננת אליו ניתן להעביר את כספי הפיצויים.",דיון
105,ME-13-04-29631-335,"בשל המלצת שרות המבחן ובקשת הנאשם, אני ממליץ בפני שלטונות שב""ס לשלב את הנאשם בטיפול גמילה מסמים, על-פי נוהלי שב""ס ובמידה והנאשם יחפוץ בכך.",דיון
106,ME-13-04-29631-335,"המזכירות תשלח העתק מתסקיר שרות המבחן לשב""ס והעתק גזר הדין לשרות המבחן.",דיון
107,ME-13-04-29631-335,"ניתן היום,  ג' חשון תשע""ד, 07 אוקטובר 2013, במעמד הנאשם וב""כ הצדדים.",דיון
108,ME-13-04-29631-335,"גלעד, שופט",דיון
109,ME-13-04-29631-335,5129371קלדנית: ליאת פ.,דיון
