text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם בדברו טרם גזירת עונשו, הביע חרטה, נטל אחריות למעשיו והבטיח שלא יקרה לעולם דבר דומה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"ציין שלמד מהטעות ומבין שעליו לשלם על כך אך ביקש כי בית המשפט יתחשב בו, ציין שהוא צריך לפרנס אשתו וילדיו, ציין שאשתו מוכרת כנכה וזקוקה לעזרתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני-גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של החזקת תחמושת, שהעונש המרבי שנקבע לצידה הוא של 3 שנות מאסר, לעומת עבירה של החזקת נשק שהעונש המרבי לצידה הוא 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, יש לתת את הדעת לכך שעסקינן בהחזקת תחמושת בכמות בלתי מבוטלת של כ 2,500 כדורי 5.56 מ""מ.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כמו כן נתתי לדעתי לכך שהתחמושת נתפסה ברכבו של הנאשם בהיותו במעבר מיתר, נסיבות אלו יכול ומעידות על היעד, המטרה והשימוש שעשוי היה להיעשות בתחמושת, במיוחד בעת הזו בה מצויה מדינת ישראל במלחמה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עיון בתמונות התחמושת ברכב, שהוגשו מטעם המאשימה, מצביעות על כך שהתחמושת הוחזקה בתוך ארגזי תחמושת ייעודיים ולא הוסתרה או כוסתה בדרך כלשהיא, למעט העובדה כי 2 ארגזים הוחזקו בתא המטען ברכב ואילו ארגז אחד היה במושב האחורי ברכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף  40 ט'   לחוק), יש לתת את הדעת לכך שהנאשם החזיק התחמושת מחוץ לביתו, ברכבו בעוד מצוי במעבר מיתר, מדובר בהחזקת  2,500 כדורי תחמושת מסוג 5.56 מ""מ, פוטנציאל הנזק שצפוי להיגרם ככל ונעשה שימוש בתחמושת הוא רב ועשוי היה להוביל לפגיעה בגוף ובנפש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"יש לתת את הדעת לכך שלא נלוותה למעשה, עבירה של החזקת נשק ובפועל לא נעשה שימוש בנשק ולא נגרם נזק מוחשי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
התחמושת נתפסה בדרך נס.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
יש לציין שלא סופק מצדו של הנאשם כל הסבר בנוגע לרקע ולמטרת החזקת התחמושת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת הנסיבות בשכל ישר ובהעדר כל הסבר אחר מביאה בהכרח למסקנה כי החזקת התחמושת ברכב בסמוך למעבר נועדה לשימוש פסול וככל הנראה לפגיעה בחיי אדם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי  הוטלו עונשים במנעד רחב תלוי בנסיבות ובהן; סוג וכמות התחמושת, אופן ומשך ההחזקה, מטרת ההחזקה וכיוצא באלה, וזאת כמפורט להלן:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט לעיל ובשים לב לנסיבות ביצוע העבירה, בכמות המשמעותית ובאופן ההחזקה, ובהתאם לתיקון 113 לחוק העונשים (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם נע בין 9 חודשי מאסר שיכול וירוצו בעבודת שירות ועד 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הופנה לקבלת תסקיר, לא עבר הליך טיפולי כלשהוא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חמור מכך המקרה שבפני, הואיל ואין מדובר ""רק"" במקום אחסנה אלא ברכב ששימש לצורך נשיאה והובלת התחמושת ממקום למקום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ברי הדבר כי לא ניתן לשנע כמות זו של תחמושת 2,500 כדורים מסוג 5.56 מ""מ שלא באמצעות רכב.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"לפיכך, מתקיימת זיקה ישירה בין הרכב לבין ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לציין, כי אין כל חולק שהרכב מצוי בבעלותו של הנאשם ובשימושו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן עולה כי התביעה הציגה תשתית עובדתית בסיסית הנדרשת לצורך חילוט הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי כי העדר הוראת החיקוק של עבירת – הסתייעות ברכב, יש בה כדי להביא לאי חילוט הרכב, מקום שלכאורה כל הנסיבות מביאות למסקנה כי העבירה לא יכולה הייתה להתבצע זולת השימוש ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף  40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 31, נשוי ואב לילדים, נעדר עבר פלילי, לפי בא כוחו טרם מעצרו ניהל אורח חיים נורמטיבי ועבד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין כל ספק שהטלת עונש מאסר בפועל תפגע בנאשם ובבני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם ולשיקול של הרתעת הרבים בגדרו של המתחם, וזאת נוכח שכיחותן הרבה של עבירות הנשק במחוזותינו והחשיבות החברתית הרבה של צמצום תופעה זו, במיוחד בעת הזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, לאחר שנתתי דעתי להסדר אשר אליו הגיעו הצדדים, סבורני כי יש למקם את עונשו של הנאשם  בתחתית מתחם העונש ההולם, וזאת לצד קנס כספי, עונש מאסר מותנה וחילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין, כי מצאתי להתחשב במידת מה בגובה הקנס הכספי, נוכח החלטתי על חילוט הרכב, שיש בו משום סנקציה כלכלית משמעותית, בנוסף לרכיבי הענישה האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מצאתי מקום להתחשב בנאשם בנוגע לפסילת רישיון הנהיגה ועל אף העובדה שעשה שימוש בנהיגת הרכב לצורך העברת התחמושת, מצאתי כי נוכח העדר עבר פלילי קודם ולאור קבלת האחריות המיידית, להסתפק בעונש של פסילה על תנאי על מנת לאפשר לנאשם כלי שיקומי ולצרכי פרנסת ביתו באמצעות השימוש בנהיגת רכב.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר בפועל בניכוי ימי מעצרו בגין תיק זה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 01.5.25 ובראשון לכל חודש שאחריו עד סיום מלוא תשלום הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם מהיום באחת מהדרכים הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי למשך 6 חודשים לתקופה של שנתיים מיום שחרורו, ככל ויעבור עבירת נשק מכל סוג שהוא.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 5,000 ₪ שלא לבצע עבירת נשק מכל סוג לתקופה של שנתיים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
[ההתחייבות תוצהר לפרוטוקול].,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסמכותי על פי סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 מורה על חילוט רכב מסוג סקודה מ.ר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
81-509-76 לאוצר המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התחמושת שנתפסה תושמד.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
5129371זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ו שבט תשפ""ה, 24 פברואר 2025, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
