text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעיון במרשם הפלילי של הנאשם, עולה כי לחובתו הרשעה קודמת בגין ביצוע עבירה של איומים ועבירה של העלבת עובד ציבור בגינן הוטלו עליו מאסר מותנה והתחייבות כספית לצד מכתב התנצלות.",0,1,0,0,0,0,0,0,0,0,0
בבסיס השיקולים לחומרה עומדת חומרת העבירה שביצע הנאשם והמדיניות המשפטית בענישה בעבירה זו.,0,0,0,1,0,0,0,0,0,0,0
"אמנם, עברו של הנאשם אינו מכביד, אך אין זו ההסתבכות הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"הגם שהנאשם לקח אחריות על מעשיו והודה במיוחס לו, שירות המבחן התרשם כי הנ""ל  מתקשה להבין חומרת התנהלותו ועל כן לא נמצא בשל להליך טיפולי.",0,0,0,0,0,0,0,0,0,1,1
"בנוסף לכך, מחוות דעת הממונה על עבודות שירות עולה כי הנאשם נטה למזער מחומרת העבירה ונטה להשליך אחריות.",0,0,0,0,0,0,0,0,0,0,0
"בבסיס השיקולים לקולא יש לציין כי הנאשם הודה בכתב האישום שתוקן לקולא, לקח אחריות על מעשיו וחסך מזמנו של בית המשפט.",0,0,0,0,0,0,0,0,1,1,1
הנאשם מסר שפסק מלצרוך סמים והבדיקות שנערכו לו כאמור אכן הצביעו על כך.,0,0,0,0,0,0,0,0,0,0,0
"הבאתי בכלל חשבון כי הנאשם מטפל לבדו באמו הקשישה והחולה, התלויה בו (בעניין זה עיינתי במכתב משירותי הרווחה שהגישה הסנגורית).",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, נתתי את דעתי לתוצאות הענישה על הנאשם עצמו ועל משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"בשל נסיבותיו האישיות והמשפחתיות, גילו ועברו הפלילי, מצאתי לאמץ את המלצות שירות המבחן ולקבוע את העונש המתאים לנאשם ברף התחתון של מתחם הענישה, כדי שיהא בידי הנאשם להמשיך לסעוד את אמו החולה, הזקוקה לעזרתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יתרום ויגמול לחברה על מעשיו בדרך של ביצוע עבודות שירות, לצד ענישה מרתיעה צופה פני עתיד, בדמות של מאסרים מותנים והתחייבות כספית.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הופנה לממונה על עבודות שירות ונמצא מתאים לאחר שנתן הסכמתו לכך.,0,0,0,1,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם עונש בגין אירוע כתב האישום, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל - מאסר בפועל משך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
תקופת מאסרו תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי כל הפרה בתנאי עבודות השירות יכולה ותביא להפקעתן המנהלית ולריצוי העונש במתקן כליאה.,0,0,0,1,0,0,0,0,0,0,0
"הודע לנאשם מקום השמתו והמועד עליו להתייצב לתחילת עבודות השירות, בהתאם לחוות דעת הממונה.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יבצע כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יבצע כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"התחייבות - הנאשם יחתום על התחייבות בסכום של 7,000 ₪, להימנע מלעבור 	במשך שלוש שנים מהיום על כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
הנני מורה על השמדת הסמים באחריות המאשימה.,1,0,0,0,0,0,0,0,0,0,0
"באשר ליתר המוצגים - ניתן בזאת צו להשמדה/חילוט/השבה, לפי שיקול דעת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן בירושלים ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט סיוון תשע""ד, 17 יוני 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
