text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשל הקושי של הנאשם לחשיפה אישית בפני שירות המבחן והחשדנות שחש כלפי השירות, התקשו לבחון לעומק דפוסי השימוש שלו בסמים.",0,1,0,0,0,0,0,0,0,0,0
מכל מקום הנאשם שלל צורך בטיפול הן בתחום הסמים וגם בתחומים אחרים שהוצעו שלו.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי עונש מאסר בפועל עלול להיות רגרסיבי עבור הנאשם והמליץ לגזור עליו מאסר בעבודות שירות לצד מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה להתייחס לכל אחד מהאישומים כאל אירוע נפרד, וביקשה לקבוע ביחס לאישום הראשון מתחם עונש הולם שבין מאסר על תנאי למספר חודשי מאסר בעבודות שירות, ומתחם עונש הולם שבין ארבעה לשנים- עשר חודשי מאסר בפועל לכל אחד משני האישומים הנוספים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה, אשר תמכה עמדתה גם בפסיקה, ביקשה לגזור על הנאשם עונש של שנים-עשר חודשי מאסר בפועל, מאסר על תנאי, פסילה בפועל ועל תנאי מלקבל או להחזיק רישיון נהיגה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הדגישה המאשימה את הערכים המוגנים שנפגעו, את התכנון המוקדם של העבירות ואת קשייו של הנאשם לשתף פעולה עם שירות המבחן ולקבל אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם התייחסה אל כל העבירות כאל אירוע אחד וביקשה לגזור על הנאשם עונש של שירות לתועלת הציבור, מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי גם הסמים שנמכרו לסוכן היו בכמויות קטנות מאד וכי הסוכן טען שהסמים נועדו לאדם חולה.,0,0,1,1,0,0,1,0,0,0,0
נטען כי הנאשם קיבל החלטה שגויה למען רווח כספי קל ועל כן אין להחמיר עמו.,0,0,0,0,0,0,0,0,0,0,0
בטיעוני ההגנה הודגשו תרומתו של הנאשם לפרנסת משפחתו וההשפעה הצפויה של ענישה על כלכלת המשפחה כולה.,0,1,0,1,0,0,0,0,0,0,0
נטען כי מאסר בעבודות שירות לא יאפשר לנאשם לעבוד ולסייע למשפחתו.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה להתחשב בתקופה שבה שהה הנאשם במעצר ולאחר מכן בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף ביקשה ב""כ הנאשם להימנע מפסילת רישיונו של הנאשם שהוא נזקק לו לצורך פרנסתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון תיאר אף הוא את חשיבותו של רישיון הנהיגה שלו לפרנסתו, וסיפר כי מגיל צעיר, מאז פטירתו של אביו, הוא דאג לפרנסת הבית.",0,1,0,0,0,0,0,0,0,0,0
לאחר שמיעת הטיעונים לעונש הוריתי לממונה על עבודות השירות להכין חוות דעת בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
חוות הדעת מיום 20.12.20 מלמדת כי הנאשם כשיר לרצות עונש זה.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום כנגד הנאשם מתאר מספר עבירות סמים שבוצעו בפער של חודשים האחת מהשנייה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מכירות הסמים נעשו לאותו סוכן משטרתי, וגם הסמים שהחזיק הנאשם כמתואר באישום הראשון נועדו לצורך זה.",0,0,1,1,0,0,1,0,0,0,0
"לפיכך, יש להתייחס אל העבירות כאל מסכת עבריינית אחת, שנמשכה על פני כמה חודשים, ולקבוע בגינם מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים נועדו להגן על הציבור מפני הנזקים הישירים והעקיפים הכרוכים בשימוש בסמים מסוכנים, נזקים שנגרמים הן למשתמשי הסמים והן לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים אינן מסבות רק נזק בריאותי לצרכני הסמים, אלא הן מביאות, פעמים רבות, את צרכני הסמים לבצע עבירות נוספות לצורך מימון השימוש בסם, ואף מסכנות את הציבור בהיבטים נוספים, בשל הנוהג של משתמשי סמים רבים לעשות פעולות שהן מסוכנות מטבען, כגון נהיגה או הפעלת ציוד מכני כבד, תחת השפעת סמים.",0,0,0,1,0,0,0,0,0,0,0
"אף אחת מהעבירות לא בוצעה באופן ספונטני, אלא שהן בוצעו לאחר תכנון ומעשי הכנה והנאשם חזר על העבירות שוב ושוב, כך שלא ניתן להתייחס אל מעשיו כאל ""מעידה"" או טעות חד פעמית.",0,0,0,1,0,0,0,0,0,0,0
עם זאת ניתן משקל לעובדה כי הסוכן המשטרתי הוא שפנה לנאשם בבקשה שימכור לו סמים.,0,0,0,1,0,0,0,0,0,0,0
"על פי המתואר בכתב האישום, הנאשם ביצע את העבירות כדי להפיק רווח כספי.",0,0,0,0,0,0,0,0,0,0,0
אני מתקשה לקבל את טענותיו של הנאשם בפני שירות המבחן שלפיהן גידל ומכר את הסמים כדי לסייע לאדם חולה.,0,0,0,0,0,0,0,0,0,0,0
עובדות אלה אינן חלק מכתב האישום המתוקן ולא הובאו להן ראיות אחרות.,0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, גידול הסמים המתואר באישום הראשון היה מאוחר לעבירות הסחר בסמים המתוארות באישומים השלישי והרביעי.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה ראוי להדגיש גם כי באישום הראשון הורשע הנאשם בהחזקת סמים לצריכה עצמית, ודינו ייגזר על פי השיקולים הרלבנטיים לעבירה זו, הגם שלמעשה הנאשם מבקש להתייחס למעשה זה כאל עבירה חמורה יותר של גידול סמים והחזקתם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"הסמים שהחזיק ומכר הנאשם לסוכן הם מסוג שמקובל להתייחס אליו כאל ""סמים קלים"" וגם הכמויות שהחזיק ומכר הן כמויות קטנות.",0,0,1,1,0,0,1,0,0,0,0
"עם זאת, החומרה במעשיו של הנאשם נובעת מכך ששלח ידיו בהפצת הסמים, גם אם מדובר בכמויות קטנות.",0,0,0,1,0,0,0,0,0,0,0
"למרבה המזל, הסמים שמכר נמכרו לסוכן משטרתי והסמים שהחזיק נתפסו על ידי המשטרה, ובכך נמנעה הפצתם לציבור.",0,0,1,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, מתחם העונש ההולם את מעשיו של הנאשם הוא בין מספר חודשי מאסר  שיכול וירוצו בעבודות שירות לעשרה חודשי מאסר בפועל לצד מאסר מותנה, קנס ופסילה מלקבל או להחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום, וחסך בכך את הצורך בשמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,1
"עם זאת, קשה לומר כי הוא מקבל אחריות מלאה על מעשיו, והדברים השתקפו הן במהלך הדיונים לפני, הן בשיח שלו עם שירות המבחן.",0,0,0,0,0,0,0,0,0,1,0
"טענותיו של הנאשם בדבר נסיבות ביצוע העבירות, תולות במידה רבה את האשם באחרים, והנאשם מתקשה לראות את הפסול שבהתנהגותו שלו, ועל פי תפיסתו הנסיבות שבהן, לטענתו, בוצעו העבירות, הן ראויות.",0,0,0,1,0,0,0,0,0,0,0
"הגם שהנאשם הודה כי עשה בעבר שימוש בסמים, לטענתו היום הוא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, לנוכח טיב ומידת שיתוף הפעולה שלו עם שירות המבחן, לא ניתן היה לברר לעומק את טענתו בדבר ניקיון מסמים.",0,0,0,0,0,0,0,0,0,0,0
"ייאמר כי כבר מתחילת הדרך בלטו קשייו של הנאשם לשתף פעולה עם שירות המבחן, ואלה באו לביטוי בהודעת שירות מבחן מיום 16.6.20, שלפיה הנאשם סירב להגיע לפגישה בשירות המבחן מן הטעם שנקבעה במקום רחוק ממקום מגוריו, בעיר בית שמש.",0,1,0,0,0,0,0,0,0,0,0
"גם לאחר שהתייצב לפגישה, הנאשם שלל צורך טיפולי מסוג כלשהו, הגם ששירות המבחן התרשם מנזקקות טיפולית, לא רק בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, מובן כי לא ניתן לחרוג לקולא ממתחם העונש ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, קיים חשש שהנאשם ישוב לבצע עבירות, וחשש זה מחייב מתן משקל לשיקולי הרתעה אישית.",0,0,0,1,0,0,0,0,0,0,0
"החשש לביצוע עבירות נוספות מתחזק לנוכח עברו הפלילי של הנאשם, הכולל רישום פלילי קודם ללא הרשעה מבית המשפט המחוזי, שם נשפט כקטין, בעבירות איומים, הצתה והפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0
"מנגד שקלתי את הטראומה של אובדן אביו שחווה הנאשם בילדותו, נסיבות חיים אשר לא הייתה לו שליטה עליהן, אך וודאי שהיתה להן השפעה על התפתחותו, את גילו הצעיר של הנאשם, 22, את העובדה כי הוא מגלה יציבות תעסוקתית ומידה של רצינות כלפי מחויבויותיו המשפחתיות, וכן את התרשמות שירות המבחן כי מאסר עשוי להיות רגרסיבי עבורו.",0,1,0,0,0,0,0,0,0,0,0
"לטענה בדבר השפעת מאסר על פרנסת המשפחה כולה ניתן משקל מוגבל בלבד, שכן הנאשם הוא הבן השביעי מתוך שמונת ילדיה של אמו, במשפחה שבה הוא עצמו תיאר את היחסים כתקינים, ויש להניח כי אינו הילד היחיד שמסייע כלכלית לאמו.",0,1,0,0,0,0,0,0,0,0,0
"הגם שלא מצאתי לחרוג לקולא ממתחם העונש ההולם, ראיתי להתחשב בהיבט שיקומי אחד והוא שמירה על אפשרויות הפרנסה של הנאשם, העובד כשליח.",0,1,0,0,0,0,0,0,0,0,0
"ככלל, יש מקום לפסול את רישיון הנהיגה של מי שהורשע בביצוע עבירות הקשורות לסמים, כדי להגן על הציבור מפניו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, שקלתי את חשיבותו של רישיון הנהיגה לפרנסתו של הנאשם, את העובדה כי המישור התעסוקתי מהווה עבורו עוגן של יציבות בחייו, וכן את העובדה כי הגם שהנאשם מסר בדיקת שתן אחת בלבד בשירות המבחן, היא נמצאה נקייה משרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אמנע מגזירת עונש של פסילה בפועל מלהחזיק רישיון נהיגה, ואגזור על הנאשם פסילה על תנאי בלבד, שתהווה גורם מרתיע מפני ביצוע עבירות נוספות הקשורות לסמים.",1,0,0,1,0,0,0,0,0,0,0
"לבסוף שקלתי את העובדה כי הנאשם שהה במעצר של ממש במשך מספר ימים- מיום 29.4.19 עד ליום 3.5.19, וכן שהה במשך כחודש ימים במעצר בית מלא, ולאחר מכן הוקלו תנאי השחרור, התאפשר לו לצאת ללימודים בישיבה, ובהמשך צומצמו מאד שעות מעצר הבית.",0,1,0,1,0,0,0,0,0,0,0
מכלול הנסיבות שאינן קשורות לביצוע העבירה מחייב גזירת עונשו של הנאשם בחלקו האמצעי של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
שבעה חודשי מאסר שירוצו בעבודות שירות בהתאם לחוות דעת הממונה על עבודות השירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 8.2.21  בשעה 8:00 במפקדת מחוז דרום של שירות בתי הסוהר.,0,0,0,1,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים, למעט החזקה לצריכה עצמית וכלים.",1,0,0,0,0,0,0,0,0,0,0
חודש מאסר על תנאי למשך שלוש שנים מהיום שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 800 ₪ או שמונה ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשני תשלומים חודשיים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון עד ליום 1.1.21 והשני עד ליום 1.2.21.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך שנתיים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
הסמים ויתר המוצגים יושמדו.,0,0,0,0,0,0,0,0,0,0,0
מכשיר טלפון שנתפס יוחזר לבעליו.,0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא את העתק גזר דין לשירות המבחן ולממונה על עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב טבת תשפ""א, 27 דצמבר 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,1,0,0,0,0,0,0,0
