text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן אף התרשם מקיומם של דפוסים שוליים ואלימים אצל הנאשם, המשתקפים מביצוע העבירות, כאשר הנאשם מתקשה להתבונן באופן מעמיק בהתנהלותו ושולל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה קבע שירות המבחן שהנאשם אינו בשל להשתלבות בהליכי טיפול ושיקום ונמנע מליתן המלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה תיארה את מעשיו של הנאשם בשני התיקים, כעולה מעובדות כתבי האישום המתוקנים, ועמדה על הערכים החברתיים שנפגעו כתולדה מביצועם: בתיק העיקרי – ההגנה על הקניין ועל הרכוש; ובתיק המצורף – ההגנה על שלום הציבור במניעת הנזק שנגרם למשתמשים ולציבור מהשימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי הדגישה ב""כ המאשימה את העובדה שמדובר באלימות שהסתיימה בנזק ממשי, אם גם לרכוש בלבד.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, דובר באלימות על רקע של שימוש בדרך, כנגד מתלונן שבינו לבין הנאשם לא היתה כל היכרות מוקדמת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה אפוא לקביעת מתחם עונש הולם מחמיר, שבין מאסר בפועל לתקופה קצרה, שהנאשם יוכל לשאת בדרך של עבודות שירות, לבין 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק המצורף עתרה ב""כ המאשימה לקביעת מתחם עונש הולם שבין 4 חודשי מאסר בפועל לבין שנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לעניין גזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים עמדה ב""כ המאשימה על האמור בתסקירי שירות המבחן; ובמיוחד בתסקיר המשלים, השלילי בעיקרו ובהמלצותיו.",0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם נעדר הרשעות קודמות, אך נוכח הנסיבות האמורות עתרה ב""כ המאשימה להשתת ענישה מוחשית, ובאופן קונקרטי לשישה חודשי מאסר בפועל, לנשיאה בעבודות שירות, ובנוסף מאסרים מותנים, פסילת רישיון נהיגה על תנאי, קנס בסך 2,000 ₪ ופיצויים למתלונן בתיק העיקרי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידה, הדגישה את נסיבותיו האישיות של הנאשם ואת חלוף הזמן מאז ביצוע העבירה בתיק המצורף, כאשר מאז נגמל הנאשם משימוש בסמים – כפי שעולה אף מתסקירי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, העבירה מושא התיק המצורף נעברה בעת שהנאשם היה מכור לשימוש בסמים מסוכנים, על רקע נסיבות חיים לא פשוטות וניסיון לברוח מבעיותיו באמצעות השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה ובהתחשב במדיניות הפסיקה הנהוגה עתרה ב""כ הנאשם לקביעת מתחם עונש הולם, בתיק המצורף, שהרף התחתון שלו הוא בענישה הצופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה ב""כ הנאשם את הודאת הנאשם ונטילת האחריות, כמו גם עברו הנקי.",0,0,0,0,0,0,0,0,1,1,1
"לעניין התיק העיקרי טענה ב""כ הנאשם כי מדובר באירוע נקודתי, ספונטני, שלא נגרם בגינו נזק רב במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, אם התיק העיקרי היה עומד בבדידותו ניתן היה להסתפק במאסר מותנה (בפרוטוקול, עמ' 5 שורה 32 ואילך), ועל כן לשיטתה ראוי לנהוג כך גם כאשר הנאשם צירף תיקים, שכן מדובר באירוע שאינו מאפיין את אורחות חייו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, לא ביקש להוסיף על נימוקי הסניגורית.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחמי העונש ההולמים:,0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל אירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יתחשב בית המשפט בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"יוטעם, כי בענייננו מדובר בשני אירועים שונים ונבדלים – הן מבחינת המהות, הן מבחינת הזמן והן מבחינת המקום – ולכן יש לקבוע מתחם נפרד לכל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע אפוא את מתחמי העונש ההולמים, במקרה זה, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי – בין תקופה קצרה של מאסר בפועל, שניתן לשאתה בדרך של עבודות שירות, לבין 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בתיק המצורף – בין ענישה צופה פני עתיד ורכיבים נלווים לבין 8 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחמים העונש ההולמים על בית המשפט לגזור את עונשו של הנאשם בתוך מתחמים אלה – למעט במקרים יוצאי דופן, בהם הוא רשאי לחרוג מכך, שאין עניינם לכאן – תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם – לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"מדובר, כמובן, בנסיבה מהותית לקולת העונש.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהקשר זה ראוי להעיר כי אין לקבל את טיעון ב""כ הנאשם, המבקשת למעשה כי בעת גזירת הדין יתעלם בית המשפט מהעובדה שהנאשם הורשע בשני אירועים שונים, ויגזור את הדין בתיק העיקרי תוך התעלמות מהתיק המצורף.",0,0,0,1,0,0,0,0,0,0,0
"יוטעם, כי מדובר בשני אירועים עברייניים נפרדים לחלוטין – כאמור הן מבחינת המהות, הן מבחינת הזמן והן מבחינת המקום – שבהצטברותם יש כדי להצביע, כהתרשמות שירות המבחן, על דפוסי התנהגות שוליים.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע הן בנאשם והן במשפחתו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הטלת עונש כאמור לנשיאה בעבודות שירות תגבש פגיעה מתונה.",0,0,0,1,0,0,0,0,0,0,0
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתבי האישום המתוקנים.,0,0,0,0,0,0,0,0,0,1,1
"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט.",0,0,0,1,0,0,0,0,0,0,0
נסיבות אלה יש לזקוף לקולת העונש.,0,0,0,1,0,0,0,0,0,0,0
"נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם בן 28 שנים ונסיבות חייו, כפי העולה מתסקירי שירות המבחן, אינן פשוטות, הגם שאינן חריגות באופן מיוחד.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, התרשמות שירות המבחן היתה מקיומם של דפוסי התנהגות שוליים ואלימים אצל הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"מאמצי הנאשם לתיקון תוצאות העבירות ולפיצוי על הנזק שנגרם בעטיין – לא הובאו לפניי נתונים כלשהם על כך שהנאשם פיצה את המתלונן, או ביקש לפצות אותו, על הנזק שגרם לרכבו.",0,0,0,1,0,0,0,0,0,0,0
"המסקנה המתבקשת ממכלול הנסיבות והשיקולים שפורטו לעיל – ותוך מתן משקל מהותי להודאה ולנטילת האחריות, כמו גם להיעדר העבר הפלילי – כי ניתן להסתפק בענישה הקרובה לרף התחתון של מתחמי העונש ההולמים, הגם שלא ברף התחתון ממש; והכל תוך גזירת עונש כולל אחד בגין שני התיקים.",0,0,0,1,0,0,0,0,0,0,0
"עוד אציין כי איני מוצא מקום, במקרה זה, לפסיקת עונש של פסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר מיום 02.10.21.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו במשרדי הממונה על עבודות השירות, ביום 16.01.22 עד השעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד מובהר לנאשם, כי במידה ולא יציית להוראות כאמור הוא עשוי לשאת את מאסרו, או את יתרת מאסרו, במאסר מאחורי סורג ובריח בבית סוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך חודשיים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	מאסר על תנאי למשך 3 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות סעיף 413ה לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"(ד)	קנס בסך של 1,500 ₪, או 5 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-3 תשלומים חודשיים, שווים ורצופים, החל מיום 01.04.22 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ה)	פיצויים למתלונן, עד התביעה מס' 1 בתיק העיקרי, בסך של 1,500 ₪.",1,0,0,1,0,0,0,0,0,0,0
"הפיצויים ישולמו ב-3 תשלומים חודשיים שווים ורצופים, החל מיום 01.01.22 ובכל אחד בחודש שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
"היה והנאשם לא ישלם את אחד התשלומים במועד, תועמד כל יתרת הפיצויים לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"באחריות ב""כ המאשימה להגיש הודעה למזכירות בית המשפט בדבר פרטי המתלונן, לצורך העברת הפיצויים.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תשלח העתק גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' טבת תשפ""ב, 12 דצמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
