text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גיליון האישום הפלילי שהוגש מלמד כי לנאשם 3 הרשעות קודמות; הרשעה משנת 2009 בגין יצוא, יבוא, מסחר והספקה של סמים מסוכנים, שבגינה נידון בבית משפט השלום בתל אביב למאסר לריצוי בעבודות שירות לצד עונשים נלווים; הרשעה משנת 2012, בגין שיבוש מהלכי משפט וקשירת קשר לפשע, שבגינן נדון בבית משפט השלום בחדרה למאסר לריצוי בעבודות שירות לצד עונשים נלווים, והרשעה משנת 2019 בגין איומים, שבגינה נידון בבית משפט השלום בחיפה למאסר מותנה ולהתחייבות.",0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 15/11/22,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ להעמיד את הנאשם בצו מבחן למשך 18 חודשים, שבמהלכם ימשיך השתתפותו בתכנית טיפולית שבה השתלב, ולצד זאת להטיל עליו עונש מאסר שירוצה בעבודות שירות ומאסר מותנה מתריע.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי המשך שילובו של הנאשם בהליך טיפולי יפחית את הסיכון הנשקף ממנו לביצוע  עבירות דומות בעתיד.,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, בן 46, נשוי ואב לשלושה ילדים, אשר התגורר עם משפחתו בכפר ורדים, וכיום שוהה במעצר בית בבית אביו בטירת הכרמל.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם 5 אחאים, אמו נפטרה ואביו סובל ממחלת ריאות כרונית ומשתמש בבלון חמצן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי נשר מבית הספר לאחר 8 שנות לימוד; בגיל 16 יצא ביוזמתו למגורים עצמאיים וניהל אורח חיים של נוער שוליים, שכלל שימוש בסמים, היעדר יציבות במגורים, ניתוק ממסגרת חינוכית כלשהי או מגורמים פיקוחיים שיכלו להציב עבורו גבולות; בעקבות תאונות דרכים שאירעו לו ולחבריו סבל מקשיים רגשיים, התדרדר תפקודית, ואף ניתק את קשריו עם בני משפחתו; לדבריו, פנה לבדיקה פסיכיאטרית וטופל תרופתית, אך לא הציג אישורים לכך.",0,1,0,0,0,0,0,0,0,0,0
"הוא התגייס לצבא, נכלא לחצי שנה בגין עריקות, אך לאחר מכן השלים שירות מלא בבסיס צבאי בטירת הכרמל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי מאז היותו בן 17 ובמשך מרבית חייו הבוגרים, עבד בתחום ""חיי הלילה"", היה בעבר הבעלים של מספר מועדונים ופאבים, והשתמש בסמים ובאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהכיר את אשתו לפני כ- 12 שנה פרש מעסק המועדונים הם עברו למושב מנחמיה שבצפון, והוא עבד בתחום הייבוא והמכירה של משקאות אלכוהוליים.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר כי בעקבות משבר הקורונה הורע מצבה הכלכלי של המשפחה, הוא צבר חובות ואחד מעסקיו נסגר; הוא הגיע להסדר של חובותיו, אך צו הכינוס שניתן בעניינו בוטל בעקבות מעורבותו בעבירות הנדונות.",0,1,0,0,0,0,0,0,0,0,0
"כיום, הורע מצב המשפחה עקב מעצרו, והם נעזרים בבני משפחותיהם.",0,1,0,0,0,0,0,0,0,0,0
"כיום יש קרע בזוגיותו עקב ההשלכות של מעורבותו בביצוע העבירות הנדונות; אשתו, אשר אינה עובדת, נאלצה לעזוב לאחרונה את לימודיה האקדמיים על רקע ההתדרדרות במצבם הכלכלי, ומתגוררת עם שלושת ילדיהם במעלות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא סובל מבעיה מהפרעה בקצב הלב, מטופל תרופתית, ואושפז בעבר במחלקה לטיפול נמרץ למשך מספר חודשים, אך לא הציג אישורים לכך; הוא אף סובל מקשיי שינה מתמשכים, מאז פטירתה הפתאומית של אמו, שהייתה טראומטית עבורו, ובעקבות אירועים משבריים נוספים מעברו, וממתין לתור לבדיקה פסיכיאטרית.",0,1,0,0,0,0,0,0,0,0,0
"אשר להיסטוריה העבריינית של הנאשם, קצינת המבחן התייחסה להרשעותיו של הנאשם, כמפורט לעיל; לעניין העבירות בתיק הנדון, ציינה כי הנאשם קיבל אחריות על מעשיו, אך שלל כוונות לסחר, וטען כי ביצע את העבירות מתוך כוונה לגדל סמים לשימושו העצמי, במטרה לחסוך בהוצאות עבור רכישת הסמים מעבריינים; לדבריו, נהג לצרוך קנביס באופן קבוע, כשבשנים האחרונות התמתן השימוש והיווה עבורו אמצעי לוויסות רגשי והרגעה בעת משבר.",0,1,1,0,0,0,0,0,0,0,0
"עוד לדבריו, גידל את הסמים בהסתר, על דעת עצמו, על סמך מידע שאסף מהאינטרנט; לגידול היה רווח משני עבורו, משחווה הנאה מהטיפול בשתילים וכאמצעי לבריחה מהתמודדות עם קשיים ביחסיו עם אשתו; בשלב מסוים איבד שליטה והתוצרת הייתה גדולה מכפי שתכנן, אם כי הכמות שהפיק קטנה מכפי שמתואר בכתב האישום המתוקן, אשר כלל גם את משקל הפסולת שנוצרה.",0,1,1,0,0,0,0,0,0,0,0
"לדבריו, בזמנו לא ראה בשימוש ובגידול סמים לשם שימושו העצמי פגיעה באחרים, ושלל עבריינות בתחומים אחרים, אך כיום הוא מבין שמעשיו השפיעו לרעה גם על תפקודו הכללי וגם על הגעתו לכדי מצבי סיכון ולביצוע עבירות הסמים שבהן הורשע, וכי התנהלותו פגעה באופן ניכר גם בקרובים אליו, כמפורט לעיל; משפחתו נותקה מרשת החשמל למשך מספר חודשים, ואשתו נאלצת להתמודד עם גידול ילדיהם בכוחות עצמה; לכן, הוא מתחרט על מעשיו ומעוניין להימנע בעתיד משימוש בסמים ומביצוע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"משכך,  התרשם שירות המבחן כי הנאשם מגלה הבנה לחומרת העבירות שביצע, מכיר בנזקים שהסבו מעשיו לו ולאחרים, מביע חרטה כנה על מעשיו, ומבטא מוטיבציה לערוך שינוי באורחות חייו, שמקורה בהתבוננות עצמית וביקורתית על התנהלותו ומעשיו.",0,1,0,0,0,0,0,0,1,1,0
"במסגרת אבחון שערך השירות לנאשם בהליך המעצר, התרשם מסיכון לרצידיביזם, והמליץ להעמידו בצו פיקוח למשך חצי שנה, לצורך הפנייתו לאבחון במסגרת היחידה לטיפול בהתמכרויות שבטירת הכרמל (להלן: היחידה).",0,0,0,0,0,0,0,0,0,0,0
"בתאריך 14/11/22 דיווחו גורמי הטיפול ביחידה שהנאשם החל בקשר עם שירותם בחודש אוגוסט 2022, לרבות במסגרת פגישות פרטניות, השתתפות בקבוצה וביצוע בדיקות שתן; הנאשם גילה יכולת לשיתוף פעולה, הגיע בזמן לפגישות ומסר בדיקות שתן נקיות; במהלך חודש אוקטובר נעדר מהמסגרת למשך מספר שבועות, לדבריו, לאור מחלה; מאז, חידש את הקשר עם היחידה וחזר לתפקוד תקין בטיפול; הם התרשמו כי הוא הצליח לשתף בכנות ובפתיחות ביחס לנסיבות חייו, לדפוסי התנהלותו ושימושו בסמים, ויש לו מסוגלות לעבור תהליך משמעותי בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"משכך הומלץ לשלבו בטיפול למשך תקופה משמעותית, כדי לסייע לו בעיבוד חוויות חייו וברכישת כלים להתמודדות עם קונפליקטים ומצבי סיכון.",0,1,0,1,0,0,0,0,0,0,0
כן התרשמו כי ההליך המשפטי הנדון מהווה עבורו גורם לחץ משמעותי וכי הוא נרתע מפני עונש של מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מצדו הביע שביעות רצון מהקשר הטיפולי עם עו""ס היחידה, תיאר את התובנות שפיתח בעקבותיו, והביע מוטיבציה להמשך התהליך לשם סיוע בשמירה על ניקיון מסמים והמשך העבודה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"הערכת הסיכון לביצוע עבירות דומות בעתיד אל מול סיכויי השיקום של הנאשם – במסגרת גורמי הסיכון צוין כי אף שהנאשם התמיד בתחום התעסוקה, הוא מתקשה להתמיד במסגרות החיים האחרות, לרבות ביחסיו הבין אישיים והזוגיים; שירות המבחן התרשם כי הוא מתקשה בוויסות דחפיו ומקיומם של דפוסי התנהגות עברייניים, כעולה מהשימוש המתמשך בחומרים ממכרים, ומהתנהלותו בביצוע העבירות שבהן הורשע, חרף עונשים שהושתו עליו במסגרת הרשעותיו הקודמות.",0,1,0,0,0,0,0,0,0,0,0
"אשר לגורמי הסיכוי לשיקום, השירות התרשם כי לנאשם יש מיקוד שליטה פנימי, הוא נוטל אחריות לעבירות שביצע, להתנהלותו ולמצבו, מסוגל לבטא אמפתיה ואמון כלפי האחר, מביע חרטה, הצליח ליצור קשר משמעותי במסגרת היחידה, ומגלה מוטיבציה פנימית, פתיחות ומוכנות לעבודה עצמית שיקומית במסגרת הקשר הטיפולי, כדי להימנע מחזרה על ביצוע עבירות דומות ומשימוש בסמים.",0,1,0,0,0,0,0,0,1,1,0
"בשקלול גורמי הסיכון אל מול גורמי הסיכוי, העריך השירות כי המשך שילובו של הנאשם בטיפול בתחום ההתמכרויות, יאפשר לו המשך עבודה טיפולית על דפוסי התמכרותו וביצוע עבירות מתחום הסמים, ויפחית את הסיכון לביצוע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, נוכח כל האמור לעיל המליץ השירות להעדיף את הפן השיקומי בעניינו של הנאשם, ולהטיל עליו צו מבחן, ענישה מוחשית בדמות מאסר לריצוי בעבודות שירות ומאסר מותנה מרתיע; עקב מצוקתו הכלכלית, המליץ על הטלת התחייבות כספית ולא על קנס.",0,0,0,0,0,0,0,0,0,0,0
חוות דעת של מומחה בתחום הקנביס,0,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה לבית המשפט חוות דעת של מר זפרן גלעד זאב, מומחה בתחום הקנאבוס (נ/1; להלן: זפרן), שבמסגרתה חיווה דעתו זפרן ביחס ליחידת הגידול, והשווה בין המאפיינים ופוטנציאל התפוקה בה מול שתי דירות גידול נוספות, שנתוניהן הובאו לבדיקתו.",0,0,0,1,0,0,0,0,0,0,0
"בפתח חוות דעתו פירט זפרן את תהליך הגידול, העיבוד והמיצוי של הקנביס על שלביו השונים, לרבות מסלולי השיווק האפשריים בשוק הישראלי.",0,0,0,1,0,0,0,0,0,0,0
"בסעיף 10 לחוות דעתו התייחס זפרן לחלק הקנביס המיועד להשמדה (להלן: קמ""ל) בקבעו, כדלהלן: ""...",0,0,0,1,0,0,0,0,0,0,0
"החלק הפוטנטי ביותר בצמח הקנביס הוא הינו התפרחת (יכול להגיע ל- 30% חומר פעיל), לכן מגדלים רק את צמחי הנקבה.",0,0,0,1,0,0,0,0,0,0,0
שאר חלקי הצמח מיועדים להשמדה כיוון שרמת הפוטנטיות שלהם מאוד נמוכה.,0,0,0,1,0,0,0,0,0,0,0
בשורשי הצמח ניתן למצוא 0.03%- 0 חומר פעיל.,0,0,0,0,0,0,0,0,0,0,0
(ב) ענפי הצמח ניתן למצוא 0.0005-0.3% חומר פעיל.,0,0,0,1,0,0,0,0,0,0,0
"כן פירט זפרן את הממצאים אליהם הגיע ביחס לדירת הגידול הנדונה, זאת על יסוד צילומים וסרטון המתעדים את דירת הגידול, וכן דו""ח מסכם חקירת מז""פ ולוח תצלומים, אשר צורפו כולם כנספחים לחוות דעתו (עמ' 5-6 לחוות הדעת).",0,0,0,1,0,0,0,0,0,0,0
"אשר ל""ערימות ושאריות של חלקי צמח הקנביס שנמצאו בדירה"" קבע זפרן ממצאים כדלהלן: ""...",0,0,0,1,0,0,0,1,0,0,0
"בתמונות 4231_DSC – 4225_DSC, 4244 – 4238_DSC ניתן לראות את השאריות שאינם פרחים, המונחים בכמה ערימות.",0,0,0,1,0,0,0,0,0,0,0
"בתמונה 4242_DSC ניתן לראות שלוש ערימות של חלקי צמח אשר רמת הפוטנטיות שלהם מאוד נמוכה, כמו כן ניתן לראות חלקים של רשתות הדליה מפלסטיק.",0,0,0,0,0,0,0,1,0,0,0
"בפרק ""סיכום ומסקנות"" נקבע בין השאר: ""מדובר בבית מגורים שחלקו הוסב לגידול צמח הקנביס, ניתן לראות כי בחדרים נמצא ציוד והשקיה ובחללים סגורים (indoor), מכתב האישום עולה כי מיוחס לנאשם גידול של כ- 120 עציצים.",0,0,0,0,0,0,0,0,0,0,0
"ניתן לראות שהצמחים עברו טיפול וגיזום עלים וענפים בחלקו התחתון של הצמח, וכי החלקים שנקצרו (תמונה DSC-4183) היו בשלבי הבשלה מתקדמים וכלל הנראה נשארו להם ימים בודדים אם בכלל עד הקציר, צמחים אלו ומה שנמצא בחדר הייבוש (תמונה DSC-4211) הם בעלי הפוטנטיות הגבוהה.",0,0,0,0,0,0,0,1,0,0,0
"במקום נמצא גזם של שאריות שאינם תפרחות המונחים בערימות כאמור בסעיף 10 בחוות הדעת אשר בדרך כלל מיועד להשמדה (הנקרא קמ""ל), בשל העדר יכולת לספק חומר פעיל למעט כמות מזערית ביותר, כמפורט בסעיף 10.",0,0,0,1,0,0,0,1,0,0,0
"כמו כן מרשימת הציוד שנתפסה (כתב האישום) עולה כי אין במקום את הציוד הדרוש על מנת למצות את הגזם שברובו חסר פוטנטיות, ובנוסף אופן החזקתו מוביל למסקנה כי אינו מיועד למיצוי.",0,0,0,1,0,0,0,0,0,0,0
"משהתבקש כאמור על ידי ההגנה לערוך השוואה בין דירת הגידול הנדונה לשתי דירות אחרות, קבע כדלהלן: ""בתיק פלא 879451/20 (תורג'מן)- נמצאו בדירה 145 שתילי קנביס במשקל 39.8 ק""ג.",0,0,1,0,0,0,0,0,0,0,0
"בסרטון שהועבר לרשותי, נראה כי הצמחים עברו את שלב ההבשלה, בשניה 41 לסרטון ניתן לראות בבירור צמחים אשר עברו גיזום בחלקו התחתון של הצמח, כמו כן ניתן לראות צמחים עם תפרחת וצמחים ללא תפרחת.",0,0,0,1,0,0,0,0,0,0,0
"לציין, כי על פי החומרים שהועברו לי במקום לא נמצא גזם.",0,0,0,1,0,0,0,0,0,0,0
"לדירה זו היו מאפייני גידול דומים לאלו שנמצאו בתיק דנן, לרבות כמות השתילים (145 שתילים בתיק זה לעומת 120 שתילים בתיק נשוא חוות הדעת) מכאן שניתן להעריך כי פוטנציאל התפוקה משתי הדירות הללו דומה.",0,0,0,1,0,0,0,1,0,0,0
"בתיק פלא 234555/21 (גוסין)- נמצאו בדירה 343 שתילי קנביס במשקל 38.75 ק""ג.",0,0,1,0,1,1,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"ניתן לראות שתילים בשלבים שונים, ייחורים, צמחים בשלב ווגטטיבי, צמחי אם, צמחים בשלב הבשלה מתקדם שעברו גיזום בחלק התחתון.",0,0,0,1,0,0,0,0,0,0,0
עדותו של זפרן בבית המשפט,0,0,0,1,0,0,0,0,0,0,0
"בפתח חקירתו הנגדית, מסר זפרן כי עבד במשך כחצי שנה בחברת ""קאנוניק"", שבבעלותה של חברת אבוג'ן, חברה ציבורית המתמחה במחקר ופיתוח בתחום הקנביס; הוא פוטר מעבודתו יחד עם שני עובדים בכירים אחרים, ללא קשר לוותק מקצועי, בשל קיצוצים על רקע רווחיות נמוכה והחלטה ארגונית לעבוד למכירת קנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הידע שלו בנוגע לעולם העברייני הוא ""מאוד מאוד נמוך.",0,1,0,0,0,0,0,0,0,0,0
אין לי ניסיון עם העולם העברייני...,0,0,0,1,0,0,0,0,0,0,0
כמו כן השיב כי אינו יודע אם מטרות החברה בה עבד והמחקרים עליהם היא מתבססת תואמים את העולם העברייני.,0,1,0,0,0,0,0,0,0,0,0
"זפרן אישר כי מטרת החברה היא להביא מוצר איכותי ללקוח, בהבהירו כי יש כמה רמות של איכויות ""...",0,0,0,1,0,0,0,0,0,0,0
"יש כמה סוגים של קנביס, והאיכות יכולה להיות מבחינת טעם וריח וגם מבחינת השפעה"", אולם לא ידע להשיב באיזה איכות מתמקדים עבריינים שמגדלים קנביס במעבדות.",0,0,0,1,0,0,0,0,0,0,0
"(עמ' 10 לפרוט' ש' 21- עמ' 11, ש' 23).",0,0,0,1,0,0,0,0,0,0,0
"משהתבקש להסביר למה הכוונה ""פוטנטיות נמוכה"" בסעיף 10 לחוות דעתו השיב, כי הקנביס הנראה בחלק מהתמונות שקיבל ""אינו משתלם לשימוש...",0,0,0,1,0,0,0,0,0,0,0
"משנשאל על סמך מה קבע בחוות דעתו כי חלק מהכמות שנתפסה בתיק הנדון מיועדת להשמדה, השיב כי ""בהסתמך על התמונות שהוצגו לי ואני מפנה לתמונות (העד מעיין בתמונות מתיק מז""פ שהוגש על ידי ההגנה; מדובר על תמונות 4227, 4229, 4230, 4239, 4240, 4241, 4242, 4243).",0,0,0,1,0,0,0,0,0,0,0
"דבר ראשון אני רואה בתמונות ענפים וחלקי הדלייה, הפלסטיקים שמעורבבים ביחד עם הכל.",0,0,0,1,0,0,0,0,0,0,0
זה ערום בערימות.,0,0,0,1,0,0,0,0,0,0,0
יש אפילו עובש מסביב אז אני מניח שגם בפנים זה הופך לאיזה עיסת עובש.,0,0,0,1,0,0,0,0,0,0,0
זה אני מכיר מעולם רפואי שמשלמים לאנשים לחברות לבוא לקחת את זה כדי להשמיד את זה.,0,0,0,1,0,0,0,0,0,0,0
"העלויות של קמ""ל קנביס להשמדה בעולם הרפואי הן מאוד גבוהות.",0,0,0,1,0,0,0,0,0,0,0
"אולם בכל הנוגע לעבריינים השיב כי הוא אינו יודע האם הם גם נפטרים משאריות אלו, כפי שעושות החברות שפועלות באופן חוקי (עמ' 12, ש' 1-11).",0,0,0,1,0,0,0,0,0,0,0
"משנאמר לזפרן כי את העבריינים פחות מעניינת האיכות, אלא יותר הרווח הסופי, ולכן קיימת תופעה שעבריינים מערבבים את החומר הפעיל שהוא הסם עם חומרים נוספים, ובסופו של דבר מקבלים כמות גדולה יותר של סמים, ששווה יותר מבחינה כספית, חזר ואמר ""אני לא יודע מה עבריינים עושים.",0,0,0,1,0,0,0,0,0,0,0
"משנשאל לגבי ידיעתו על אפשרות לערבב את הגזם הנטען בלי הדליה עם החלק הטוב של הצמח מבחינת החומר הפעיל, ולקבל סם פחות איכותי אך שמיש, השיב ""גם חול אפשר לערבב.",0,0,0,1,0,0,0,0,0,0,0
"בסוף חקירתו הנגדית אישר זפרן כי חוות דעתו אינה מתייחסת לאופן פעילותם של העבריינים, בהעדר ידיעה, הוא אינו יודע כיצד עבריינים משמידים את הסמים וכי הוא ""מתייחס רק לידע שלי בתחום הרפואי.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"(עמ' 13, ש' 11 – 24).",0,0,0,1,0,0,0,0,0,0,0
"בחקירה חוזרת אישר זפרן כי גם כיום זורקים את הקמ""ל, עמד על קביעותיו בס' 9 ו- 10 לחוות דעתו לעניין החומר השמיש בהתייחס לחומר הפעיל, וכי שורשי הצמח, ענפי הצמח ועלי הצמח הם חלק מהגזם, בהסבירו כי השורשים באים בדרך כלל עם אדמה, כי בעולם הרפואי הם נשארים באדמה, ובדרך כלל גורסים אותם ומוכרים לאנשים שרוצים אדמה איכותית; בענפי הצמח יש חומר פעיל ""ממש זעיר"", בעלי הצמח יש יותר חומר פעיל, אך גם העלים הם חלק מהקמ""ל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת אישר כי 2% מהחומר הפעיל מהווים סדר גודל של10 עד 20% מהחומר הפעיל במוצר הרפואי המשווק, והבהיר כי הוא מכיר את פקודת הסמים המסוכנים ויודע ""שכל חלקי הצמח נחשבים מסוכנים בלי קשר לברוטו ונטו וטרה"" (עמ' 14, ש' 12- 15).",0,0,0,0,0,0,0,0,0,0,0
"אחיו הגדול של הנאשם, מר דורון יונה, מהנדס בניין במקצועו, סיפר על משפחתם שמנתה 8 נפשות, והייתה ""די משפחה נורמטיבית""; אביהם עבד שנים רבות בתעשייה הצבאית ואמם ז""ל, שנפטרה במפתיע ""לפני 10 וחצי שנים"", שמרה וגוננה על המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם היו ""טיפה בעיות""; הוא נהג להתבודד, סבל מבעיות נפשיות ולא היה לו קל.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם היה קשר חזק עם האם, שעזרה לו המון, ומותה השפיע עליו מאוד.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, כאשר הנאשם חווה קשיים רגשיים נהג להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר הנאשם הצליח להשתקם, התחתן, נולדו לו שלושה ילדים ומצבו היה טוב, אך בעקבות התפרצות הקורונה נקלע למשבר כלכלי, בעטיו גם למשבר נפשי.",0,1,0,0,0,0,0,0,0,0,0
הוא חזר לשימוש בסמים ולהתדרדרות שבה היה נתון בעת ביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0
"עוד ביקש להתחשב בכך שאביהם בן ה- 78, סובל ממחלת COPD, מצבו קשה, ועובר למעצרו הנאשם – שהיה עצמאי - הוא שעזר יותר מכל לאביו, ליווה אותו לטיפולים רפואיים, ועזר לו בקניות ובבישולים.",0,1,0,0,0,0,0,0,0,0,0
כך גם כיום בעת שהותו בבית האב.,0,0,0,1,0,0,0,0,0,0,0
"(עמ' 14 לפרוט', ש' 1- עמ' 15, ש' 11).",0,0,0,1,0,0,0,0,0,0,0
"בחקירה נגדית אישר האח כי הנאשם נקלע לקשיים כלכליים לפני ביצוע העבירות הנדונות דידן; לדבריו, לפני פרוץ נגיף הקורונה עסק הנאשם כמה שנים ביבוא של משקאות אלכוהוליים ומכירתם, בהמשך פתח חנות משקאות, אך זו נסגרה בעקבות הקורונה; משנשאל אם הוא יודע מתי ביצע הנאשם את העבירה השיב ""לפני שנה וחצי שנתיים בערך"", זאת על אף שבכתב האישום צוין כי מדובר בעבירות שבוצעו בראשית שנה זו (עמ' 15, ש' 15- 20).",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הגישה אסופה של מסמכים ובכללם מסמכים רפואיים בעניינו של הנאשם (נ/2), כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"סיכום אשפוז שנערך על ידי המערך הקרדיולוגי במרכז רפואי כרמל ואינו נושא תאריך, שממנו עולה כי הנאשם אושפז בין התאריכים 17-19/1/19, וכי התקבל למחלקה ""...",0,1,0,1,0,0,0,0,0,0,0
