text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעניינו של הנאשם התקבלו כמה תסקירים ובסופם, המליץ שירות המבחן לבכר בעניינו של הנאשם את שיקולי השיקום ולהורות על ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם ביום 20.01.2020, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
באת כוח הנאשם עתרה להתחשב בנאשם בשל שיקולי שיקום ולהורות על ביטול הרשעתו.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ההגנה הפנתה למאפייניו החיוביים של הנאשם ובכלל זה לעברו הפלילי הנקי, ולעובדה כי הלה הודה במיוחס לו וקיבל אחריות על מעשיו.",0,1,0,0,0,0,0,0,1,1,1
"לבסוף, ולאחר שהפנתה גם לגילו הצעיר, לתקופת מעצרו, להליך הטיפולי שעבר במסגרת שירות המבחן, לשאיפותיו האקדמיות והמקצועיות, ולכך שמאז שחרורו מהמעצר הוא לא השתמש בסמים ולא הסתבך עוד בפלילים, עתרה הסנגורית להשית על הנאשם הענישה שהומלצה על ידי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו; וביקש כי בית המשפט יתחשב בו לעניין העונש, תוך שהדגיש בפני בית המשפט את גילו הצעיר, ואת רצונו ללמוד ולפתוח דף חדש בחייו.",0,1,0,0,0,0,0,0,1,0,0
"הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה",0,0,0,1,0,0,0,0,0,0,0
"מצאתי להידרש לשאלת קביעת מתחם העונש ההולם בקצרה, חרף העובדה כי הצדדים לא חלקו ביניהם בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"וכך, וכאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באלה, הרי שעל חומרתה היתרה של עבירה זו, יכול להעיד גם העונש אשר נקבע בצדה, כאשר העונש המרבי בגין ביצוע העבירה המוגמרת של גידול סמים, הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מבלי להתעלם שעסקינן בסם ה""קנבוס"" אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרא, נתתי דעתי לכמות השתילים ומשקל הסם אשר הנאשם סייע בגידולו, קרי, 108 שתילי קנבוס, בכמות של 10 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ולחומרה, בית המשפט שוקל את העובדה שבמקרה הנדון אין המדובר בגידול סם באופן ספורדי, כמו באותם מקרים שבהם מבקש אדם לגדל שתיל בודד לשימושו העצמי גרידא (מעשה שגם הוא חמור בפני עצמו).",0,0,0,1,0,0,0,0,0,0,0
"אדרבא, נדמה שבמקרה הנדון עסקינן במי אשר תכנן היטב את הדברים וכלכל את מעשיו מבעוד מועד, עת סייע לאחר לגדל סמים מסוכנים.",0,0,1,1,0,0,0,0,0,0,0
"בכל הנוגע לסוגיית מתחמי הענישה שיש לקבוע בעניינם של המסייעים לדבר עבירה יצוין, כי אין לקבוע בצורה אוטומטית כי מתחם העונש ההולם בעבירה של סיוע לגידול סם מסוכן, הינו מחצית מהמתחם שהיה נקבע אילו היה מדובר בעבירה של גידול סם.",0,0,0,1,0,0,0,0,0,0,0
"אכן, לפי סעיף 32 לחוק העונשין, עונשו של המסייע לעבור עבירה הינו מחצית העונש שנקבע בחיקוק בשל ביצועה העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, ברי כי כשם שעונשו של כל נאשם בסיוע לעבירה זו אחרת צריך להיבחן לגופו, כך גם קביעת מתחם העונש ההולם בעניינו צריכה להיעשות בהתאם לכלל הפרמטרים הנקובים בסעיף 40ג(א) לחוק, ובשים לב למאפייניו ומרכיביו של מעשה הסיוע עצמו.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, בהנחה שלעבירת גידול הסם בנסיבות מסוימות נקבע מתחם עונש הולם כזה או אחר, הרי שעדיין לא ניתן לומר בצורה אוטומטית שבגין כל סיוע באשר הוא לביצועהּ של אותה עבירה ייקבע מחצית מהמתחם האמור.",0,0,0,1,0,0,0,0,0,0,0
"זאת כאשר ברי כי אין דינו של סיוע בדמות הסעת המבצע העיקרי ברכב למקום ביצוע העבירה ועזרה במילוטו, למשל, כדין סיוע בדמות הַעֲבָרָה פיזית בלבד של הסם או נוכחות במקום.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, נתתי דעתי לכך שהסיוע המיוחס לנאשם אינו מצוי ברף חומרה גבוה, והסתכם בנוכחותו במקום בעודו אוחז ג'ריקן מים בלבד ועת הוא עוטה על עצמו חם צוואר שכיסה חלק מפניו (מבלי להמעיט חלילה בחומרת מעשיו אלה).",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ולקולא, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק ישיר וממשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כך, וכאמור, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכמות השתילים ובמשקל הסם ובטיבו של הסיוע המיוחס לנאשם, סבורתני כי מידת הפגיעה של הנאשם בערכים המוגנים, אינו קל ערך, כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירת גידול הסם, מתחשבת בצורך במאבק בנגע הסמים המסוכנים בכלל, ובתופעת הקמת חממות גידול ומעבדות ביתיות ההולכת וצוברת תאוצה בשנים האחרונות בפרט.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת, מעלה כי, על דרך הכלל, מוטלים על נאשמים שביצעו עבירת גידול סם מוגמרת, עונשים במנעד רחב, החל ממספר חודשים מאסר בפועל לריצוי בעבודות שירות ועד לתקופות מאסר ממושכות.",0,0,0,0,0,0,0,0,0,0,0
"ברי כי לא אחת, במקרים חריגים, הושתו על נאשמים גם עונשים קלים יותר בדמות מאסרים מותנים וצווי של""צ אף ללא הרשעה, או לחילופין עונשי מאסר מאחורי סורג ובריח לתקופות ארוכות של חודשים רבים.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים העונש המושת על הנאשמים השונים מושפע מכמות הסם שנתפסה, סוגו, אופי ואופן הגידול, מטרת הגידול, נסיבותיו האישיות של הנאשם, ועוד.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירה, הריני לקבוע כי בגין מכלול מעשיו של הנאשם ינוע מתחם העונש ההולם בין 5 חודשים מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים, ועיינתי בתסקירי שירות המבחן, שוכנעתי כי מקרה זה אינו נמנה בגדר אותם מקרים חריגים שבהם יהיה זה מוצדק לסטות מהכלל לפיו נאשם שעבר עבירה יורשע בדינו.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי, כי עניינו של הנאשם אינו נופל לגדר אותם ""חריגים שבחריגים"" או שמתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
ובמה דברים אומרים?,0,0,0,1,0,0,0,0,0,0,0
"בשולי נקודה זו אציין, כי ניתן לראות בדברים הנוגעים לשאלת הנזק הקונקרטי כנאמרים בבחינת למעלה מהצורך.",0,0,0,1,0,0,0,0,0,0,0
"שכן, אף אם אצא מנקודת הנחה שהרשעתו של הנאשם בדין תפגע בתעסוקתו בצורה ממשית, עדיין לא יהיה בכך כדי לשנות ממסקנתי לפיה אין מקום להורות על ביטול ההרשעה.",0,1,0,0,0,0,0,0,0,0,0
"שכן, ממילא שוכנעתי כי לא ניתן במקרה זה להימנע מהרשעתו מבלי לפגוע בשיקולי ענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"שנית, ואף שדי היה באמור עד כה כדי לדחות את בקשתו של הנאשם, פרמטר נוסף שעל בית המשפט לבחון עובר לקבלת החלטה בדבר הרשעת נאשם, כפי שנקבע בעניין כתב, הוא יחסו של הנאשם לעבירה, נטילת אחריות לביצועה, והבעת חרטה עליה.",0,0,0,0,0,0,0,0,0,0,0
"בענייננו, אכן מדובר בנאשם אשר הודה במיוחס לו בכתב האישום המתוקן ולקח אחריות על מעשיו, תוך שאינני מתעלמת מכברת הדרך השיקומית שהלה עבר מאז מעורבותו באירוע שבמוקד כתב האישום המתוקן, תוך ששירות המבחן העריך כי הלה בסופו של דבר הצליח לערוך התבוננות בחייו ולבחון את השלכות מעשיו והפגיעה בסביבתו (אם כי ברמה הראשונית).",0,1,0,0,0,0,0,0,0,1,1
"ואולם, לא ניתן להתעלם מכך שעיון בתסקירי שירות המבחן מעלה עוד, כי הנאשם התקשה לאורך הדרך הטיפולית, לערוך בחינה מעמיקה וביקורתית בנוגע לבחירותיו השונות, נטה להציג את עצמו באופן חיובי ולטשטש את דפוסי שימושו בסמים, והביע עמדות מקלות ביחס לשימוש בהם.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, הרי שעודנו נותר החשש שמא הלה יחזור ויבצע עבירות סמים גם בעתיד (הגם אם הוא צומצם).",0,0,0,1,0,0,0,0,0,0,0
"לאור אלה, ביטול הרשעתו של הנאשם עלולה לשגר לו מסר מוטעה של סלחנות, וטוב שידע כי בית המשפט לא ינקוט עמו במידת הסובלנות אם יחזור על מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"מן הראוי שידיעה זו תרחף מעל ראשו כל העת, ואם לא יימנע מלבצע עבירות סמים בזכות ריסון התנהגותו בכוחות עצמו, אולי יעשה כן מאימת הדין.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, ובשים לב להיעדר פגיעה ממשית שעלולה להיגרם לנאשם כתוצאה מהרשעתו, ולאור האמור בגוף תסקירי שירות המבחן, הריני מורה כי הרשעתו של הנאשם תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לנסיבותיו האישיות של הנאשם, ובכלל זה להיותו חף מהרשעות קודמות ולפגיעה שעלולה להיגרם לנאשם אם יושת עליו עונש מאסר (ולו בעבודות שירות), וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ולנוכח העובדה כי למעט הסתבכותו בתיק זה, הקפיד הנאשם על ניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן, שקלתי את העובדה שהנאשם היה עצור תקופה בת כחודשיים ובהמשך שהה תחת תנאים מגבילים בגין תיק זה במשך תקופה לא מבוטלת.",0,1,0,1,0,0,0,0,0,0,0
"ברי כי הליך המעצר איננו ""מקדמה על חשבון העונש"", אולם נדמה כי ניתן ליתן לדברים משקל במסגרת הנסיבה הקבועה בסעיף 40יא(3) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ד(א) לחוק העונשין, מקום בו מצא בית המשפט כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם בעתיד, כי אז יהא הוא רשאי לסטות לקולא ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"לאחר שעיינתי בתסקירי שירות המבחן, שמעתי את טיעוני הצדדים בעניין והתרשמתי באופן בלתי אמצעי מהנאשם, ובייחוד לנוכח חזרתו של הנאשם למסלול חיים נורמטיבי, שוכנעתי כי הנאשם השתקם, או שלמצער קיים סיכוי של ממש שישתקם באופן מלא בעתיד, וכי יהיה זה מוצדק להשית עליו עונש החורג לקולא ממתחם הענישה אשר נקבע בעניינו, ואנמק.",0,1,0,1,0,0,0,0,0,0,0
"בראש ובראשונה, נתתי דעתי לשיתוף הפעולה של הנאשם עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הגם שהנאשם טרם שולב בטיפול קבוצתי במסגרת השירות, הר שעדיין, הלה הביע לאורך כל הדרך מוטיבציה לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד ולקולא, לא התעלמתי מכך שהנאשם, השתלב בקבוצת פיקוח מעצרים המיועדת לאנשים אשר נמצאים במעצר בית במסגרת שירות המבחן; הצליח לעמוד במסגרת הקבוצתית כשלרוב הגיע בזמן; ערך מאמצים לשתף מעולמו הפנימי; ומסר בדיקות שתן הנקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
לצד זאת העריך השירות כי מדובר במי שנמצא בתחילת התהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף לאמור, וברוח הדברים האמורים, שקלתי את הערכת השירות בתחילת הקשר הטיפולי, לפיה, מן הנאשם נשקפת מסוכנות להישנות התנהגות עוברת חוק וכי הלה נוקט בדפוס של טשטוש באשר לדפוסי שימושו בסמים ורואה בקשריו עם חברה שולית כמקור לתמיכה ותחושת שייכות.",0,1,0,0,0,0,0,0,0,0,0
"עוד לא נעלמה מעיני הערכת השירות לפיה, הנאשם הינו בעל ערך ודימוי עצמי נמוכים ועשוי להגמיש את גבולותיו וגבולות החוק על מנת לרצות את סביבתו, וכי היותו של הנאשם נתון ללחצים כלכליים, אזי, במצבים בהם הוא עשוי להפיק רווח כלכלי מהיר ניכר כי הלה נוטה להגמיש את גבולותיו הפנימיים לטובתם.",0,1,0,0,0,0,0,0,0,0,0
"מנגד ולקולא, נתתי דעתי לכך שלהתרשמות שרות המבחן הנאשם מבטא שאיפות לנהל אורח חיים נורמטיבי, להינשא, להשתלב בתעסוקה יציבה ובלימודים אקדמיים כשהוא סיים את תכנית ""אוניברסיטה בע""מ"" אליה הופנה על ידי שירות המבחן תוך שהוא גילה עניין בלימודיו האקדמיים ואף נרשם לטרום מכינה ללימודי הנדסה.",0,1,0,0,0,0,0,0,0,0,0
עוד לא נעלם מעיני כי להערכת שירות המבחן הירתמותו של הנאשם ללימודיו תסייע בהפחתת הלחצים המשפחתיים בהם הלה שרוי וכי יש בהליכים המשפטיים כדי להציב לנאשם גבולות ברורים להתנהגותו.,0,1,0,1,0,0,0,0,0,0,0
"אכן, לא נעלמה מעיניי העובדה כי הליך השיקום שעבר הנאשם איננו מושלם, וכי שירות המבחן התרשם שעל אף התהליך שעבר, עדיין מתקיימים גורמי סיכון בהתנהגותו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ידוע כי הליך טיפולי הינו תהליך שפעמים רבות יש בו עליות ומורדות, ושיכול לארוך זמן.",0,0,0,1,0,0,0,0,0,0,0
"מה גם, שהנאשם מביע מוטיבציה, שלהתרשמותי הינה כנה ואמתית, להמשיך ולהעמיק את הטיפול, והוא אכן יעשה זאת במסגרת צו המבחן שייגזר עליו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לכך ששירות המבחן, שהוא כידוע הגורם האמון על בחינת התקדמותו של הנאשם בהליך הטיפול, התרשם ממכלול השיקולים והמליץ בסופו של יום לבכר בעניינו את שיקולי השיקום, תוך שסבר כי שילובו של הנאשם במסגרת טיפולית בה יוכל לבחון את בחירותיו לעומק ולקחת אחריות על התנהלותו הבעייתית עשויה ליתן מענה למסוכנות הנשקפת הימנו.",0,1,0,1,0,0,0,0,0,0,0
"שלישית, עוד ובמסגרת מכלול השיקולים, הבאתי בחשבון את גילו הצעיר של הנאשם הן בעת ביצוע העבירה והן כיום.",0,1,0,0,0,0,0,0,0,0,0
"כזכור, הנאשם ביצע את העבירה עת היה כבן 21 בלבד.",0,1,0,1,0,0,0,0,0,0,0
"גם העובדה שהנאשם הודה בשלב הטיעונים לעונש במיוחס לו, קיבל אחריות מלאה על מעשיו, והתחרט עליהם מלמדת גם היא אודות כך שהנאשם הפנים כדבעי את החומרה והפסול שבמעשיו.",0,0,0,0,0,0,0,0,1,1,1
"מדבריו של הנאשם בבית המשפט התרשמתי ממנו באופן בלתי אמצעי, וניכר שהוא מצטער על מעשיו ומקבל עליהם אחריות מלאה, מה שבתורו מלמד כי קיים יסוד להניח כי הוא לא ישוב להסתבך בפלילים.",0,1,0,0,0,0,0,0,1,1,0
"והרי שאם לא די בכך, להתרשמותי (העולה בקנה אחד עם הערכת שירות המבחן) - ההליכים המשפטיים יצרו השפעה מרתיעה ומצבת גבולות עבורו.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי לא התעלמתי מהמלצתו העונשית של שירות המבחן אולם כידוע, המלצתו של שירות המבחן, כשמה כן היא – המלצה בלבד, וברי כי בית המשפט, האמון על שקילת אינטרסים רחבים מאלה ששוקל השירות, איננו מחויב לה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, באיזון בין מכלול השיקולים, והגם שיהיה בשיקול השיקום כדי להביא לסטייה לקולא ממתחם העונש ההולם, מצאתי להשית על הנאשם היקף שעות של""צ גבוה במידת מה מזה שהומלץ על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם, הנקי מסמים והמצוי בעיצומו של הליך שיקומי, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט ישית על הנאשם קנס, אולם לצד חומרת העבירה, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"טרם חתימת גזר הדין, אציין כי אכן ידוע הכלל לפיו בעבירות סמים נסוגים האינטרס של הנאשם ונסיבותיו האישיות מפני האינטרס הציבורי בהשתת ענישה מחמירה על עברייני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, במצבור הנסיבות שבתיק זה, ובייחוד בשים לב להליך השיקום שבעיצומו מצוי הנאשם, שבמסגרתו הוא אף נמצא נקי מסמים; לנסיבות חייו של הנאשם ובכלל זה לגילו הצעיר; וליתר הנסיבות שאינן קשורות בביצוע העבירה – מצאתי כאמור כי ניתן בזו הפעם להשית עליו ענישה החורגת לקולא ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"ויודגש מיד, התוצאה שאליה מגיע בית המשפט בתיק זה חריגה היא, ואינה משקפת את מדיניות הענישה בעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"מן הראוי שגם הנאשם ידע זאת ויישמר מלשוב ולהסתבך בפלילים, שכן אם חלילה יעשה כן, סביר להניח שבית המשפט לא יגלה כלפיו סובלנות פעם נוספת.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 350 שעות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מתבקש לגבש עבור הנאשם תכנית של""צ ולהגישה לבית המשפט תוך 45 יום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התכנית, אאשרה ללא צורך בקיום דיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות עמידתו בתנאי צו השל""צ וצו המבחן וההשלכות שעלולות להיות לאי שיתוף פעולה עם שירות המבחן בפן הזה.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור     עבירה לפי פקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
