,verdict,text,part
18,SH-18-07-42790-33,"כפי הנטען בעובדות כתב האישום המתוקן, בין החודשים מאי-יולי 2018, גידל סברי אלעמראני בסיועו של הנאשם ואיאד אל חגוג  108 שתילים של סם מסוכן מסוג קנבוס במשקל של 10 ק""ג, בשטחי קיבוץ נגבה, צפונית לגבעה 69 ודרומית לגבעת טום ותומר (להלן: ""מקום גידול הסמים"").",רקע עובדתי
19,SH-18-07-42790-33,"וכך, ביום 09.07.2018, הנאשם, איאד אל חגוג וסברי נתפסו בכף בהגיעם לנקודת מקום גידול הסמים, כאשר איאד מחזיק בידיו שני דליי מים צהובים; הנאשם נמצא עם חם צוואר שכיסה חלק מפניו; סברי נמצא עם רעלה שחורה על פניו; ואילו הנאשם וסברי נמצאו עת הם מחזיקים יחד ג'ריקן מים כחול.",רקע עובדתי
20,SH-18-07-42790-33,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של סיוע לגידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"")+ סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") + סעיף 29 לחוק העונשין.",רקע עובדתי
21,SH-18-07-42790-33,"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שההגנה ביקשה כי שירות המבחן יידרש לשאלת ביטול ההרשעה, ואילו המאשימה הצהירה כי תעתור להותרת ההרשעה על כנה.",רקע עובדתי
22,SH-18-07-42790-33,"בעניינו של הנאשם התקבלו כמה תסקירים ובסופם, המליץ שירות המבחן לבכר בעניינו של הנאשם את שיקולי השיקום ולהורות על ביטול הרשעתו.",רקע עובדתי
23,SH-18-07-42790-33,"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",רקע עובדתי
24,SH-18-07-42790-33,"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",רקע עובדתי
25,SH-18-07-42790-33,"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם ביום 20.01.2020, עולה כי הנאשם מתאים לביצוע עבודות שירות.",רקע עובדתי
26,SH-18-07-42790-33,טיעוני הצדדים (עיקרי הדברים),רקע עובדתי
27,SH-18-07-42790-33,באת כוח הנאשם עתרה להתחשב בנאשם בשל שיקולי שיקום ולהורות על ביטול הרשעתו.,רקע עובדתי
28,SH-18-07-42790-33,"כמו כן, ההגנה הפנתה למאפייניו החיוביים של הנאשם ובכלל זה לעברו הפלילי הנקי, ולעובדה כי הלה הודה במיוחס לו וקיבל אחריות על מעשיו.",רקע עובדתי
29,SH-18-07-42790-33,"לבסוף, ולאחר שהפנתה גם לגילו הצעיר, לתקופת מעצרו, להליך הטיפולי שעבר במסגרת שירות המבחן, לשאיפותיו האקדמיות והמקצועיות, ולכך שמאז שחרורו מהמעצר הוא לא השתמש בסמים ולא הסתבך עוד בפלילים, עתרה הסנגורית להשית על הנאשם הענישה שהומלצה על ידי שירות המבחן.",רקע עובדתי
30,SH-18-07-42790-33,"הנאשם, אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו; וביקש כי בית המשפט יתחשב בו לעניין העונש, תוך שהדגיש בפני בית המשפט את גילו הצעיר, ואת רצונו ללמוד ולפתוח דף חדש בחייו.",רקע עובדתי
31,SH-18-07-42790-33,"הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירה",קביעת מתחם העונש ההולם
32,SH-18-07-42790-33,"מצאתי להידרש לשאלת קביעת מתחם העונש ההולם בקצרה, חרף העובדה כי הצדדים לא חלקו ביניהם בעניין זה.",קביעת מתחם העונש ההולם
33,SH-18-07-42790-33,"וכך, וכאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם
34,SH-18-07-42790-33,נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.,קביעת מתחם העונש ההולם
35,SH-18-07-42790-33,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",קביעת מתחם העונש ההולם
36,SH-18-07-42790-33,"אם לא די באלה, הרי שעל חומרתה היתרה של עבירה זו, יכול להעיד גם העונש אשר נקבע בצדה, כאשר העונש המרבי בגין ביצוע העבירה המוגמרת של גידול סמים, הוא 20 שנות מאסר.",קביעת מתחם העונש ההולם
37,SH-18-07-42790-33,"מבלי להתעלם שעסקינן בסם ה""קנבוס"" אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרא, נתתי דעתי לכמות השתילים ומשקל הסם אשר הנאשם סייע בגידולו, קרי, 108 שתילי קנבוס, בכמות של 10 ק""ג.",קביעת מתחם העונש ההולם
38,SH-18-07-42790-33,"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",קביעת מתחם העונש ההולם
39,SH-18-07-42790-33,"עוד ולחומרה, בית המשפט שוקל את העובדה שבמקרה הנדון אין המדובר בגידול סם באופן ספורדי, כמו באותם מקרים שבהם מבקש אדם לגדל שתיל בודד לשימושו העצמי גרידא (מעשה שגם הוא חמור בפני עצמו).",קביעת מתחם העונש ההולם
40,SH-18-07-42790-33,"אדרבא, נדמה שבמקרה הנדון עסקינן במי אשר תכנן היטב את הדברים וכלכל את מעשיו מבעוד מועד, עת סייע לאחר לגדל סמים מסוכנים.",קביעת מתחם העונש ההולם
41,SH-18-07-42790-33,"בכל הנוגע לסוגיית מתחמי הענישה שיש לקבוע בעניינם של המסייעים לדבר עבירה יצוין, כי אין לקבוע בצורה אוטומטית כי מתחם העונש ההולם בעבירה של סיוע לגידול סם מסוכן, הינו מחצית מהמתחם שהיה נקבע אילו היה מדובר בעבירה של גידול סם.",קביעת מתחם העונש ההולם
42,SH-18-07-42790-33,"אכן, לפי סעיף 32 לחוק העונשין, עונשו של המסייע לעבור עבירה הינו מחצית העונש שנקבע בחיקוק בשל ביצועה העיקרי.",קביעת מתחם העונש ההולם
43,SH-18-07-42790-33,"ואולם, ברי כי כשם שעונשו של כל נאשם בסיוע לעבירה זו אחרת צריך להיבחן לגופו, כך גם קביעת מתחם העונש ההולם בעניינו צריכה להיעשות בהתאם לכלל הפרמטרים הנקובים בסעיף 40ג(א) לחוק, ובשים לב למאפייניו ומרכיביו של מעשה הסיוע עצמו.",קביעת מתחם העונש ההולם
44,SH-18-07-42790-33,"כך למשל, בהנחה שלעבירת גידול הסם בנסיבות מסוימות נקבע מתחם עונש הולם כזה או אחר, הרי שעדיין לא ניתן לומר בצורה אוטומטית שבגין כל סיוע באשר הוא לביצועהּ של אותה עבירה ייקבע מחצית מהמתחם האמור.",קביעת מתחם העונש ההולם
45,SH-18-07-42790-33,"זאת כאשר ברי כי אין דינו של סיוע בדמות הסעת המבצע העיקרי ברכב למקום ביצוע העבירה ועזרה במילוטו, למשל, כדין סיוע בדמות הַעֲבָרָה פיזית בלבד של הסם או נוכחות במקום.",קביעת מתחם העונש ההולם
46,SH-18-07-42790-33,"בהקשר זה, נתתי דעתי לכך שהסיוע המיוחס לנאשם אינו מצוי ברף חומרה גבוה, והסתכם בנוכחותו במקום בעודו אוחז ג'ריקן מים בלבד ועת הוא עוטה על עצמו חם צוואר שכיסה חלק מפניו (מבלי להמעיט חלילה בחומרת מעשיו אלה).",קביעת מתחם העונש ההולם
47,SH-18-07-42790-33,"בנוסף ולקולא, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק ישיר וממשי כלשהו.",קביעת מתחם העונש ההולם
48,SH-18-07-42790-33,"דא עקא, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",קביעת מתחם העונש ההולם
49,SH-18-07-42790-33,"כך, וכאמור, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",קביעת מתחם העונש ההולם
50,SH-18-07-42790-33,"בהתחשב בכמות השתילים ובמשקל הסם ובטיבו של הסיוע המיוחס לנאשם, סבורתני כי מידת הפגיעה של הנאשם בערכים המוגנים, אינו קל ערך, כלל ועיקר.",קביעת מתחם העונש ההולם
51,SH-18-07-42790-33,"מדיניות הענישה בעבירת גידול הסם, מתחשבת בצורך במאבק בנגע הסמים המסוכנים בכלל, ובתופעת הקמת חממות גידול ומעבדות ביתיות ההולכת וצוברת תאוצה בשנים האחרונות בפרט.",מדיניות הענישה הנוהגת
52,SH-18-07-42790-33,"בחינת מדיניות הענישה הנוהגת, מעלה כי, על דרך הכלל, מוטלים על נאשמים שביצעו עבירת גידול סם מוגמרת, עונשים במנעד רחב, החל ממספר חודשים מאסר בפועל לריצוי בעבודות שירות ועד לתקופות מאסר ממושכות.",מדיניות הענישה הנוהגת
53,SH-18-07-42790-33,"ברי כי לא אחת, במקרים חריגים, הושתו על נאשמים גם עונשים קלים יותר בדמות מאסרים מותנים וצווי של""צ אף ללא הרשעה, או לחילופין עונשי מאסר מאחורי סורג ובריח לתקופות ארוכות של חודשים רבים.",מדיניות הענישה הנוהגת
54,SH-18-07-42790-33,"מטבע הדברים העונש המושת על הנאשמים השונים מושפע מכמות הסם שנתפסה, סוגו, אופי ואופן הגידול, מטרת הגידול, נסיבותיו האישיות של הנאשם, ועוד.",מדיניות הענישה הנוהגת
55,SH-18-07-42790-33,"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירה, הריני לקבוע כי בגין מכלול מעשיו של הנאשם ינוע מתחם העונש ההולם בין 5 חודשים מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשים מאסר בפועל.",מדיניות הענישה הנוהגת
56,SH-18-07-42790-33,"לאחר ששמעתי את טיעוני הצדדים, ועיינתי בתסקירי שירות המבחן, שוכנעתי כי מקרה זה אינו נמנה בגדר אותם מקרים חריגים שבהם יהיה זה מוצדק לסטות מהכלל לפיו נאשם שעבר עבירה יורשע בדינו.",שאלת ההרשעה
57,SH-18-07-42790-33,"מצאתי, כי עניינו של הנאשם אינו נופל לגדר אותם ""חריגים שבחריגים"" או שמתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.",שאלת ההרשעה
58,SH-18-07-42790-33,ובמה דברים אומרים?,שאלת ההרשעה
59,SH-18-07-42790-33,"בשולי נקודה זו אציין, כי ניתן לראות בדברים הנוגעים לשאלת הנזק הקונקרטי כנאמרים בבחינת למעלה מהצורך.",שאלת ההרשעה
60,SH-18-07-42790-33,"שכן, אף אם אצא מנקודת הנחה שהרשעתו של הנאשם בדין תפגע בתעסוקתו בצורה ממשית, עדיין לא יהיה בכך כדי לשנות ממסקנתי לפיה אין מקום להורות על ביטול ההרשעה.",שאלת ההרשעה
61,SH-18-07-42790-33,"שכן, ממילא שוכנעתי כי לא ניתן במקרה זה להימנע מהרשעתו מבלי לפגוע בשיקולי ענישה אחרים.",שאלת ההרשעה
62,SH-18-07-42790-33,"שנית, ואף שדי היה באמור עד כה כדי לדחות את בקשתו של הנאשם, פרמטר נוסף שעל בית המשפט לבחון עובר לקבלת החלטה בדבר הרשעת נאשם, כפי שנקבע בעניין כתב, הוא יחסו של הנאשם לעבירה, נטילת אחריות לביצועה, והבעת חרטה עליה.",שאלת ההרשעה
63,SH-18-07-42790-33,"בענייננו, אכן מדובר בנאשם אשר הודה במיוחס לו בכתב האישום המתוקן ולקח אחריות על מעשיו, תוך שאינני מתעלמת מכברת הדרך השיקומית שהלה עבר מאז מעורבותו באירוע שבמוקד כתב האישום המתוקן, תוך ששירות המבחן העריך כי הלה בסופו של דבר הצליח לערוך התבוננות בחייו ולבחון את השלכות מעשיו והפגיעה בסביבתו (אם כי ברמה הראשונית).",שאלת ההרשעה
64,SH-18-07-42790-33,"ואולם, לא ניתן להתעלם מכך שעיון בתסקירי שירות המבחן מעלה עוד, כי הנאשם התקשה לאורך הדרך הטיפולית, לערוך בחינה מעמיקה וביקורתית בנוגע לבחירותיו השונות, נטה להציג את עצמו באופן חיובי ולטשטש את דפוסי שימושו בסמים, והביע עמדות מקלות ביחס לשימוש בהם.",שאלת ההרשעה
65,SH-18-07-42790-33,"בנסיבות אלו, הרי שעודנו נותר החשש שמא הלה יחזור ויבצע עבירות סמים גם בעתיד (הגם אם הוא צומצם).",שאלת ההרשעה
66,SH-18-07-42790-33,"לאור אלה, ביטול הרשעתו של הנאשם עלולה לשגר לו מסר מוטעה של סלחנות, וטוב שידע כי בית המשפט לא ינקוט עמו במידת הסובלנות אם יחזור על מעשיו.",שאלת ההרשעה
67,SH-18-07-42790-33,"מן הראוי שידיעה זו תרחף מעל ראשו כל העת, ואם לא יימנע מלבצע עבירות סמים בזכות ריסון התנהגותו בכוחות עצמו, אולי יעשה כן מאימת הדין.",שאלת ההרשעה
68,SH-18-07-42790-33,"לאור כל האמור, ובשים לב להיעדר פגיעה ממשית שעלולה להיגרם לנאשם כתוצאה מהרשעתו, ולאור האמור בגוף תסקירי שירות המבחן, הריני מורה כי הרשעתו של הנאשם תיוותר על כנה.",שאלת ההרשעה
69,SH-18-07-42790-33,"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירות.",גזירת העונש המתאים  לנאשם
70,SH-18-07-42790-33,"בהקשר זה נתתי דעתי לנסיבותיו האישיות של הנאשם, ובכלל זה להיותו חף מהרשעות קודמות ולפגיעה שעלולה להיגרם לנאשם אם יושת עליו עונש מאסר (ולו בעבודות שירות), וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ולנוכח העובדה כי למעט הסתבכותו בתיק זה, הקפיד הנאשם על ניהול אורח חיים נורמטיבי.",גזירת העונש המתאים  לנאשם
71,SH-18-07-42790-33,"בנוסף בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר.",גזירת העונש המתאים  לנאשם
72,SH-18-07-42790-33,"כמו כן, שקלתי את העובדה שהנאשם היה עצור תקופה בת כחודשיים ובהמשך שהה תחת תנאים מגבילים בגין תיק זה במשך תקופה לא מבוטלת.",גזירת העונש המתאים  לנאשם
73,SH-18-07-42790-33,"ברי כי הליך המעצר איננו ""מקדמה על חשבון העונש"", אולם נדמה כי ניתן ליתן לדברים משקל במסגרת הנסיבה הקבועה בסעיף 40יא(3) לחוק העונשין.",גזירת העונש המתאים  לנאשם
74,SH-18-07-42790-33,"כאמור בסעיף 40ד(א) לחוק העונשין, מקום בו מצא בית המשפט כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם בעתיד, כי אז יהא הוא רשאי לסטות לקולא ממתחם העונש ההולם.",גזירת העונש המתאים  לנאשם
75,SH-18-07-42790-33,"לאחר שעיינתי בתסקירי שירות המבחן, שמעתי את טיעוני הצדדים בעניין והתרשמתי באופן בלתי אמצעי מהנאשם, ובייחוד לנוכח חזרתו של הנאשם למסלול חיים נורמטיבי, שוכנעתי כי הנאשם השתקם, או שלמצער קיים סיכוי של ממש שישתקם באופן מלא בעתיד, וכי יהיה זה מוצדק להשית עליו עונש החורג לקולא ממתחם הענישה אשר נקבע בעניינו, ואנמק.",גזירת העונש המתאים  לנאשם
76,SH-18-07-42790-33,"בראש ובראשונה, נתתי דעתי לשיתוף הפעולה של הנאשם עם שירות המבחן.",גזירת העונש המתאים  לנאשם
77,SH-18-07-42790-33,"הגם שהנאשם טרם שולב בטיפול קבוצתי במסגרת השירות, הר שעדיין, הלה הביע לאורך כל הדרך מוטיבציה לטיפול.",גזירת העונש המתאים  לנאשם
78,SH-18-07-42790-33,"עוד ולקולא, לא התעלמתי מכך שהנאשם, השתלב בקבוצת פיקוח מעצרים המיועדת לאנשים אשר נמצאים במעצר בית במסגרת שירות המבחן; הצליח לעמוד במסגרת הקבוצתית כשלרוב הגיע בזמן; ערך מאמצים לשתף מעולמו הפנימי; ומסר בדיקות שתן הנקיות משרידי סם.",גזירת העונש המתאים  לנאשם
79,SH-18-07-42790-33,לצד זאת העריך השירות כי מדובר במי שנמצא בתחילת התהליך הטיפולי.,גזירת העונש המתאים  לנאשם
80,SH-18-07-42790-33,"בנוסף לאמור, וברוח הדברים האמורים, שקלתי את הערכת השירות בתחילת הקשר הטיפולי, לפיה, מן הנאשם נשקפת מסוכנות להישנות התנהגות עוברת חוק וכי הלה נוקט בדפוס של טשטוש באשר לדפוסי שימושו בסמים ורואה בקשריו עם חברה שולית כמקור לתמיכה ותחושת שייכות.",גזירת העונש המתאים  לנאשם
81,SH-18-07-42790-33,"עוד לא נעלמה מעיני הערכת השירות לפיה, הנאשם הינו בעל ערך ודימוי עצמי נמוכים ועשוי להגמיש את גבולותיו וגבולות החוק על מנת לרצות את סביבתו, וכי היותו של הנאשם נתון ללחצים כלכליים, אזי, במצבים בהם הוא עשוי להפיק רווח כלכלי מהיר ניכר כי הלה נוטה להגמיש את גבולותיו הפנימיים לטובתם.",גזירת העונש המתאים  לנאשם
82,SH-18-07-42790-33,"מנגד ולקולא, נתתי דעתי לכך שלהתרשמות שרות המבחן הנאשם מבטא שאיפות לנהל אורח חיים נורמטיבי, להינשא, להשתלב בתעסוקה יציבה ובלימודים אקדמיים כשהוא סיים את תכנית ""אוניברסיטה בע""מ"" אליה הופנה על ידי שירות המבחן תוך שהוא גילה עניין בלימודיו האקדמיים ואף נרשם לטרום מכינה ללימודי הנדסה.",גזירת העונש המתאים  לנאשם
83,SH-18-07-42790-33,עוד לא נעלם מעיני כי להערכת שירות המבחן הירתמותו של הנאשם ללימודיו תסייע בהפחתת הלחצים המשפחתיים בהם הלה שרוי וכי יש בהליכים המשפטיים כדי להציב לנאשם גבולות ברורים להתנהגותו.,גזירת העונש המתאים  לנאשם
84,SH-18-07-42790-33,"אכן, לא נעלמה מעיניי העובדה כי הליך השיקום שעבר הנאשם איננו מושלם, וכי שירות המבחן התרשם שעל אף התהליך שעבר, עדיין מתקיימים גורמי סיכון בהתנהגותו.",גזירת העונש המתאים  לנאשם
85,SH-18-07-42790-33,"יחד עם זאת, ידוע כי הליך טיפולי הינו תהליך שפעמים רבות יש בו עליות ומורדות, ושיכול לארוך זמן.",גזירת העונש המתאים  לנאשם
86,SH-18-07-42790-33,"מה גם, שהנאשם מביע מוטיבציה, שלהתרשמותי הינה כנה ואמתית, להמשיך ולהעמיק את הטיפול, והוא אכן יעשה זאת במסגרת צו המבחן שייגזר עליו.",גזירת העונש המתאים  לנאשם
87,SH-18-07-42790-33,"כמו כן, יש לתת את הדעת לכך ששירות המבחן, שהוא כידוע הגורם האמון על בחינת התקדמותו של הנאשם בהליך הטיפול, התרשם ממכלול השיקולים והמליץ בסופו של יום לבכר בעניינו את שיקולי השיקום, תוך שסבר כי שילובו של הנאשם במסגרת טיפולית בה יוכל לבחון את בחירותיו לעומק ולקחת אחריות על התנהלותו הבעייתית עשויה ליתן מענה למסוכנות הנשקפת הימנו.",גזירת העונש המתאים  לנאשם
88,SH-18-07-42790-33,"שלישית, עוד ובמסגרת מכלול השיקולים, הבאתי בחשבון את גילו הצעיר של הנאשם הן בעת ביצוע העבירה והן כיום.",גזירת העונש המתאים  לנאשם
89,SH-18-07-42790-33,"כזכור, הנאשם ביצע את העבירה עת היה כבן 21 בלבד.",גזירת העונש המתאים  לנאשם
90,SH-18-07-42790-33,"גם העובדה שהנאשם הודה בשלב הטיעונים לעונש במיוחס לו, קיבל אחריות מלאה על מעשיו, והתחרט עליהם מלמדת גם היא אודות כך שהנאשם הפנים כדבעי את החומרה והפסול שבמעשיו.",גזירת העונש המתאים  לנאשם
91,SH-18-07-42790-33,"מדבריו של הנאשם בבית המשפט התרשמתי ממנו באופן בלתי אמצעי, וניכר שהוא מצטער על מעשיו ומקבל עליהם אחריות מלאה, מה שבתורו מלמד כי קיים יסוד להניח כי הוא לא ישוב להסתבך בפלילים.",גזירת העונש המתאים  לנאשם
92,SH-18-07-42790-33,"והרי שאם לא די בכך, להתרשמותי (העולה בקנה אחד עם הערכת שירות המבחן) - ההליכים המשפטיים יצרו השפעה מרתיעה ומצבת גבולות עבורו.",גזירת העונש המתאים  לנאשם
93,SH-18-07-42790-33,"עוד יצוין, כי לא התעלמתי מהמלצתו העונשית של שירות המבחן אולם כידוע, המלצתו של שירות המבחן, כשמה כן היא – המלצה בלבד, וברי כי בית המשפט, האמון על שקילת אינטרסים רחבים מאלה ששוקל השירות, איננו מחויב לה.",גזירת העונש המתאים  לנאשם
94,SH-18-07-42790-33,"כאמור, באיזון בין מכלול השיקולים, והגם שיהיה בשיקול השיקום כדי להביא לסטייה לקולא ממתחם העונש ההולם, מצאתי להשית על הנאשם היקף שעות של""צ גבוה במידת מה מזה שהומלץ על ידי שירות המבחן.",גזירת העונש המתאים  לנאשם
95,SH-18-07-42790-33,"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם, הנקי מסמים והמצוי בעיצומו של הליך שיקומי, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",גזירת העונש המתאים  לנאשם
96,SH-18-07-42790-33,"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט ישית על הנאשם קנס, אולם לצד חומרת העבירה, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם.",גזירת העונש המתאים  לנאשם
97,SH-18-07-42790-33,"טרם חתימת גזר הדין, אציין כי אכן ידוע הכלל לפיו בעבירות סמים נסוגים האינטרס של הנאשם ונסיבותיו האישיות מפני האינטרס הציבורי בהשתת ענישה מחמירה על עברייני הסמים.",גזירת העונש המתאים  לנאשם
98,SH-18-07-42790-33,"יחד עם זאת, במצבור הנסיבות שבתיק זה, ובייחוד בשים לב להליך השיקום שבעיצומו מצוי הנאשם, שבמסגרתו הוא אף נמצא נקי מסמים; לנסיבות חייו של הנאשם ובכלל זה לגילו הצעיר; וליתר הנסיבות שאינן קשורות בביצוע העבירה – מצאתי כאמור כי ניתן בזו הפעם להשית עליו ענישה החורגת לקולא ממתחם העונש ההולם.",גזירת העונש המתאים  לנאשם
99,SH-18-07-42790-33,"ויודגש מיד, התוצאה שאליה מגיע בית המשפט בתיק זה חריגה היא, ואינה משקפת את מדיניות הענישה בעבירה זו.",גזירת העונש המתאים  לנאשם
100,SH-18-07-42790-33,"מן הראוי שגם הנאשם ידע זאת ויישמר מלשוב ולהסתבך בפלילים, שכן אם חלילה יעשה כן, סביר להניח שבית המשפט לא יגלה כלפיו סובלנות פעם נוספת.",גזירת העונש המתאים  לנאשם
101,SH-18-07-42790-33,"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",גזירת העונש המתאים  לנאשם
102,SH-18-07-42790-33,"צו של""צ בהיקף של 350 שעות.",גזירת העונש המתאים  לנאשם
103,SH-18-07-42790-33,"שירות המבחן מתבקש לגבש עבור הנאשם תכנית של""צ ולהגישה לבית המשפט תוך 45 יום.",גזירת העונש המתאים  לנאשם
