,verdict,text,part
45,SH-22-01-66889-845,"כן הבאתי בחשבון את הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר, ולו לריצוי בעבודות שירות, וזאת בשים לב לגילו הצעיר ולכך שהלה חף מהרשעות קודמות וכי הכלא זר לו.",גזירת העונש המתאים לנאשם
46,SH-22-01-66889-845,"עוד נתתי דעתי לעובדה שהעבירה שבמוקד כתב האישום המתוקן בוצעה לפני כ- שלוש שנים וחצי  אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" –אלא לכך שבפרק הזמן שחלף מאז, הנאשם שיתף פעולה באופן מלא עם שירות המבחן, וכמובן נמנע מלהסתבך עוד בפלילים.",גזירת העונש המתאים לנאשם
47,SH-22-01-66889-845,"כל אלה, על פניו, היו צריכים להביא את בית-המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף הנמוך של מתחם העונש ההולם.",גזירת העונש המתאים לנאשם
48,SH-22-01-66889-845,"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולה מהמתחם שקבעתי לעיל, וזאת לאחר שהשתכנעתי כי קיים סיכוי של ממש כי הנאשם ישתקם בעתיד.",גזירת העונש המתאים לנאשם
49,SH-22-01-66889-845,ובמה דברים אמורים?,גזירת העונש המתאים לנאשם
50,SH-22-01-66889-845,"בראש ובראשונה, יצוין כי בשלב הטיעונים לעונש הייתה לבית-המשפט הזדמנות להתרשם מהנאשם בצורה בלתי אמצעית, עת בין היתר הוא לקח אחריות מלאה על מעשיו והצטער עליהם, ושוכנעתי כי הלה מכה על חטא ומביע חרטה כנה ומעמקי ליבו.",גזירת העונש המתאים לנאשם
51,SH-22-01-66889-845,"כמו כן, ניכר כי ההליכים המשפטיים יצרו השפעה מרתיעה ומציבה גבולות עבורו, והובילוהו להתבוננות בבחירותיו ודפוסיו.",גזירת העונש המתאים לנאשם
52,SH-22-01-66889-845,"עוד יצוין, כי במהלך פרק הזמן שחלף מאז ביצוע העבירה הנאשם גם מסר בדיקות לאיתור שרידי סם שהעידו על ניקיונו מסמים תוך שהלה נמנע מלשוב ולהסתבך בפלילים.",גזירת העונש המתאים לנאשם
53,SH-22-01-66889-845,"שלישית, לא אוכל להתעלם מההליך הטיפולי–שיקומי הממושך שעבר הנאשם כעולה מהאמור בתסקירי שירות המבחן.",גזירת העונש המתאים לנאשם
54,SH-22-01-66889-845,"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 26.12.2023 התרשם שירות המבחן מגורמי הסיכון להישנות התנהגות פורצת חוק בתחום עבירות הסמים.",גזירת העונש המתאים לנאשם
55,SH-22-01-66889-845,להערכתו זו הגיע השירות תוך שהביא בין מכלול שיקוליו את הנתונים הבאים: דפוס התמכרותי; חבירה לחברה שולית מגיל צעיר; סביבה משפחתית נעדרת יציבות ופניות; העדר תמיכה מציבת גבול והיות הנאשם בעל גבולות רופפים.,גזירת העונש המתאים לנאשם
56,SH-22-01-66889-845,לצד זאת התרשם השירות כי הנאשם הינו צעיר; נעדר עבר פלילי; גמילתו העצמית מסמים; והעובדה כי הלה מכיר בהתנהלותו הכושלת ומביע מוטיבציה לטיפול.,גזירת העונש המתאים לנאשם
57,SH-22-01-66889-845,"בסופו של תסקיר, ציין השירות כי בשל האמביוולנטיות ביחסו של הנאשם להליך טיפולי, יש מקום לדחות את הדיון לצורך ניסיון לגייסו לטיפול בתחום הסמים במרכז לטיפול בהתמכרויות באשדוד.",גזירת העונש המתאים לנאשם
58,SH-22-01-66889-845,"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום  06.03.2024 עלה, כי הנאשם החל לעבוד בהתקנת מערכות כיבוי וכי הלה שולב במרכז לטיפול בהתמכרויות באשדוד.",גזירת העונש המתאים לנאשם
59,SH-22-01-66889-845,בהמשך לאלו ציין השירות כי על פי גורמי הטיפול הנאשם עומד בדרישות המסגרת ומשתף פעולה.,גזירת העונש המתאים לנאשם
60,SH-22-01-66889-845,עוד עדכן השירות כי לא נפתחו תיקים פליליים חדשים בתקופה זו כנגד הנאשם.,גזירת העונש המתאים לנאשם
61,SH-22-01-66889-845,"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום  19.05.2024 עלה, כי הנאשם ממשיך לעמוד בקשר רציף עם גורמי הטיפול ומגיע לשיחות המעקב.",גזירת העונש המתאים לנאשם
62,SH-22-01-66889-845,"עוד ציין השירות, כי על פי מידע שהעבירו גורמי הטיפול במרכז לטיפול בהתמכרויות, הלה משתף פעולה עמם באופן מלא ושומר על כללי המרכז.",גזירת העונש המתאים לנאשם
63,SH-22-01-66889-845,"שירות המבחן התרשם כי הנאשם ערך התבוננות פנימית במניעי התנהגותו ובדפוסיו, ולהערכתו, המשך הטיפול יסייע לנאשם בהפחתת הסיכון לבצע עבירות דומות בעתיד.",גזירת העונש המתאים לנאשם
64,SH-22-01-66889-845,"בסופו של תסקיר, המליץ שירות המבחן על צו מבחן למשך שנה שבמסגרתו ימשיך הנאשם בהליך הטיפולי שבו החל במרכז לטיפול בהתמכרויות באשדוד ועל ענישה בדמות 340 שעות של""צ כעונש מוחשי - חינוכי – שיקומי, בבית אבות באשדוד בתפקיד אחזקה.",גזירת העונש המתאים לנאשם
65,SH-22-01-66889-845,"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום  27.08.2024, עדכן שירות המבחן כי במהלך תקופת הדחייה, נערכה בעניינו של הנאשם וועדת אבחון ביום 30.06.2024 בנוכחות קצינת המבחן וגורמי הטיפול במרכז.",גזירת העונש המתאים לנאשם
66,SH-22-01-66889-845,"מהאבחון עלה כי הנאשם עבר הליך טיפולי של שיחות טיפוליות פרטניות לצד מסירת בדיקות שתן מדי שבוע, אשר תוצאותיהן היו נקיות משרידי סם.",גזירת העונש המתאים לנאשם
67,SH-22-01-66889-845,"עוד עלה, כי הנאשם משתף פעולה, מגיע לפגישות באופן רציף ועקבי,  ומודע להשלכות השליליות של שימוש בסמים.",גזירת העונש המתאים לנאשם
68,SH-22-01-66889-845,עוד ציין השירות כי הנאשם משקיע בעבודתו וכי ההליך המשפטי מהווה עבורו גורם מרתיע וסיבה להתרחקותו מהסמים.,גזירת העונש המתאים לנאשם
69,SH-22-01-66889-845,"בנוסף, התרשם השירות כי הנאשם לראשונה משתף בקשייו בפני גורמי הטיפול ומבטא מוטיבציה ורצון להמשיך את הטיפול במרכז להתמכרויות כולל מסירת בדיקות שתן שבועיות.",גזירת העונש המתאים לנאשם
70,SH-22-01-66889-845,"בסופו של תסקיר, המליץ שירות המבחן לסיים את ההליך המשפטי בעניינו לאור ביסוס מחויבותו להליך הטיפולי שצלח מזה כ-שבעה חודשים.",גזירת העונש המתאים לנאשם
71,SH-22-01-66889-845,"באשר לשאלת ביטול ההרשעה, ציין שירות המבחן כי אמנם הנאשם לא הציג בפניו מסמכים המעידים על פגיעה אפשרית בתעסוקה, אך השירות סבר שיש לשקול בעניין זה את גילו הצעיר, העדר עבר פלילי, שילובו בטיפול והאפשרות שההרשעה תפגע בתעסוקה בעתיד.",גזירת העונש המתאים לנאשם
72,SH-22-01-66889-845,"כך, מהבהרתו של שירות המבחן מיום 01.10.2024, ציין שירות המבחן כי  להתרשמותו רמת הסיכון להישנות התנהגות עוברת חוק בעתיד מצדו של הנאשם פחתה משמעותית.",גזירת העונש המתאים לנאשם
73,SH-22-01-66889-845,שירות המבחן התבסס על הטיפול  הייעודי שעבר הנאשם; הימנעותו משימוש בסמים;  תוצאות בדיקות הסם הנקיות שמסר; מודעותו של הנאשם לדפוסיו המכשילים והבעייתיים שעמדו במרכז דפוס התמכרותו בעבר ויציבותו התעסוקתית שמהווה אלמנט משמעותי בשיקום.,גזירת העונש המתאים לנאשם
74,SH-22-01-66889-845,"בנוסף, להערכת השירות המשך שילובו של הנאשם בטיפול בתחום ההתמכרות והעמקת התכנים הטיפוליים – יסייעו ויחזקו את הישגיו ויצמצמו סיכוי הישנות עבירות דומות בעתיד.",גזירת העונש המתאים לנאשם
75,SH-22-01-66889-845,"וכך, מתסקירו המסכם של שירות המבחן מיום 11.12.2024 עלה כי הנאשם המשיך עם הטיפול כנדרש  ומהמידע שהתקבל בעניינו מהמרכז נמסר כי הלה מגיע באופן רציף ועקבי לשיחות הפרטניות ולמתן בדיקות השתן.",גזירת העונש המתאים לנאשם
76,SH-22-01-66889-845,"כמו כן ציין השירות, כי הנאשם משתף אותם באופן כן מעולמו הפנימי, החברתי והתעסוקתי.",גזירת העונש המתאים לנאשם
77,SH-22-01-66889-845,עוד התרשם השירות כי הנאשם ערך מאמצים על מנת לערוך שינוי בהתמכרותו ובאורח ניהול חייו וכי הוא נתרם מההליך הטיפולי שנמשך למעלה מ- 10 חודשים.,גזירת העונש המתאים לנאשם
78,SH-22-01-66889-845,"בסופו של תסקיר, שירות המבחן שב והמליץ להשית על הנאשם עונש שיקומי ומוחשי בדמות 340 שעות של""צ בבית אבות באשדוד בתפקיד אחזקה.",גזירת העונש המתאים לנאשם
79,SH-22-01-66889-845,"הנה כי כן, תמוהה עמדת המאשימה, לפיה אין מקום לסטות מהמתחם לקולה במקרהו של הנאשם, עת הוברר ע""י שירות המבחן ""ברחל בתך הקטנה"" כי רמת הסיכון להישנות התנהגות עוברת חוק בעתיד מצדו של הנאשם פחתה משמעותית הן בשל הטיפול הייעודי שהלה עבר, גמילתו מסם, מודעותו לדפוסיו המכשילים שעמדו ברקע להתנהגותו ויציבותו התעסוקתית.",גזירת העונש המתאים לנאשם
80,SH-22-01-66889-845,"כמו כן, יש לתת את הדעת לכך ששירות המבחן, שהוא כידוע הגורם האמון על בחינת התקדמותו של הנאשם בהליך הטיפול, התרשם ממכלול השיקולים ובחן את כלל ההליכים הטיפוליים שבהם משולב הנאשם והעריך בסופו של יום כי הנאשם מצוי בתהליך שינוי משמעותי, והמליץ לבכר בעניינו את שיקולי השיקום.",גזירת העונש המתאים לנאשם
81,SH-22-01-66889-845,"כללם של דברים, מצאתי כי יש לבכר במקרה הנדון את שיקולי השיקום על פני יתר השיקולים שבענישה, ולסטות לקולה ממתחם העונש ההולם שנקבע על ידי.",גזירת העונש המתאים לנאשם
82,SH-22-01-66889-845,"ומן התם אל הכא, במקרה הנדון בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",גזירת העונש המתאים לנאשם
83,SH-22-01-66889-845,"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, נעדר עבר פלילי, שהודה בביצוע העבירה, והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי מעורר הרושם שעבר, ונוכח התרשמותו החיובית של שירות המבחן, מצאתי כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",גזירת העונש המתאים לנאשם
84,SH-22-01-66889-845,"לצד האמור, מצאתי להדגיש בפניו של הנאשם כי ככל שלא יתמיד בדרכו השיקומית, וחלילה ישוב לסורו, הרי שטוב שידע כי לא יזכה להתחשבות נוספת מצדו של בית-המשפט.",גזירת העונש המתאים לנאשם
85,SH-22-01-66889-845,מן הראוי שידיעה זו תרחף מעל ראשו כל העת.,גזירת העונש המתאים לנאשם
86,SH-22-01-66889-845,"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם הנקי מסמים, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",גזירת העונש המתאים לנאשם
87,SH-22-01-66889-845,"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית-המשפט לא ימנע מלהשית על הנאשם קנס, אולם לצד חומרת העבירה, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם.",גזירת העונש המתאים לנאשם
88,SH-22-01-66889-845,"מכל המקובץ לעיל, אני גוזרת על הנאשם עונש כולל אחד כדלקמן:",גזירת העונש המתאים לנאשם
89,SH-22-01-66889-845,"צו של""צ בהיקף של 360 שעות.",גזירת העונש המתאים לנאשם
90,SH-22-01-66889-845,תוקף הצו למשך 18 חודשים מהיום.,גזירת העונש המתאים לנאשם
91,SH-22-01-66889-845,העבודות תבוצענה בבית אבות באשדוד בתפקיד אחזקה.,גזירת העונש המתאים לנאשם
92,SH-22-01-66889-845,צו מבחן של שירות המבחן למשך שנה מהיום.,גזירת העונש המתאים לנאשם
93,SH-22-01-66889-845,"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע צו המבחן וצו השל""צ, והמשמעויות של אי עמידה בתנאי הצווים.",גזירת העונש המתאים לנאשם
94,SH-22-01-66889-845,העתק גזר הדין יישלח בדחיפות לשירות המבחן.,גזירת העונש המתאים לנאשם
95,SH-22-01-66889-845,"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור כל עבירת סמים מסוג פשע.",גזירת העונש המתאים לנאשם
96,SH-22-01-66889-845,"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור כל עבירת סמים מסוג עוון.",גזירת העונש המתאים לנאשם
97,SH-22-01-66889-845,"קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",גזירת העונש המתאים לנאשם
98,SH-22-01-66889-845,הקנס ישולם בתוך 60 יום מהיום.,גזירת העונש המתאים לנאשם
99,SH-22-01-66889-845,"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",גזירת העונש המתאים לנאשם
100,SH-22-01-66889-845,"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",גזירת העונש המתאים לנאשם
101,SH-22-01-66889-845,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",גזירת העונש המתאים לנאשם
102,SH-22-01-66889-845,במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,גזירת העונש המתאים לנאשם
103,SH-22-01-66889-845,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,גזירת העונש המתאים לנאשם
104,SH-22-01-66889-845,"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 8 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",גזירת העונש המתאים לנאשם
105,SH-22-01-66889-845,"הנאשם יצהיר על התחייבות כספית על סך 5,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים לתקופה של שנתיים מהיום.",גזירת העונש המתאים לנאשם
106,SH-22-01-66889-845,"הנני מורה על השמדת המוצגים – סמים ומשקל, בכפוף לחלוף תקופת הערעור.",גזירת העונש המתאים לנאשם
107,SH-22-01-66889-845,הנני מורה על השבת המוצגים – טלפונים ניידים – לבעליהם.,גזירת העונש המתאים לנאשם
108,SH-22-01-66889-845,"ניתנה היום, כ""ח שבט תשפ""ה, 26 פברואר 2025, במעמד הצדדים.",גזירת העונש המתאים לנאשם
109,SH-22-01-66889-845,"כמפורט בגזר הדין, אני מתחייב להימנע במשך שנתיים מהיום מביצוע כל עבירה בניגוד לפקודת הסמים המסוכנים.",הנאשם:
110,SH-22-01-66889-845,"הובהר לי כי ככל כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום, יושת עלי סך של 5,000 ₪ במזומן.",הנאשם:
111,SH-22-01-66889-845,החלטה,הנאשם:
112,SH-22-01-66889-845,5129371נרשמה לפניי התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,הנאשם:
113,SH-22-01-66889-845,<#5#>,הנאשם:
114,SH-22-01-66889-845,"54678313ניתנה והודעה היום כ""ח שבט תשפ""ה, 26/02/2025 במעמד הנוכחים.",הנאשם:
115,SH-22-01-66889-845,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","נגה שמואלי – מאייר, שופטת בכירה"
