text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0.00028119664,3.2139174e-05,2.8968512e-05,0.999987,0.00074061326,0.0011181735,0.00055447355,0.004079771,0.021164507,0.00027018817,0.00044399613
"מחוות דעת הממונה שהוגשה בעניינו של הנאשם ביום 10.12.2024, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0.00014094543,3.091081e-05,1.9208712e-05,0.99998724,0.00066181883,0.0010358336,0.00056624954,0.0033627525,0.005562511,0.0001619457,0.000323189
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"המאשימה, עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על חומרת מעשיו בדגש על סוג וכמות הסם שנתפסה בחזקתו לצד שקית חלוקה ועתרה לקבוע מתחם עונש הולם הנע בין 8 לבין-18 חודשים מאסר בפועל.",0.00032395186,3.0026802e-05,0.9998642,0.9999876,0.99427277,0.11607963,0.44826186,0.002164566,0.61596334,0.0002701905,0.96441954
"בתוך המתחם, סברה המאשימה כי משלא נקבע ע""י שירות המבחן כי רמת מסוכנותו של נאשם פחתה וכי לא נהיר שמא הטיפול שבו משולב הנאשם יפחית ממסוכנותו, הרי שאין מקום לקבל את המלצות התסקיר לעניין העונש אשר חורגות משמעותית לקולה ממתחם העונש הראוי.",0.00011298695,3.0726536e-05,2.496128e-05,0.99998724,0.00080416794,0.0010180571,0.00050210673,0.0015923369,0.010642123,0.0002366402,0.016435707
"בסופו של דבר, המאשימה עתרה להשית על הנאשם עונש המצוי בשליש התחתון של מתחם העונש ההולם בדמות 9 חודשים מאסר שיכול שירוצו בעבודות שירות, מאסר מותנה, פסילה מותנית, קנס והתחייבות.",0.9999336,2.9179006e-05,1.7151844e-05,0.9999877,0.00064885325,0.0010143394,0.00032749158,0.0008751821,0.008997895,9.957903e-05,0.9975374
"מנגד, באת כוח הנאשם חלקה על מתחם העונש לו עתרה המאשימה וביקשה להעמידו על בין 3-9 חודשים מאסר שיכול שוירוצו בעבודות שירות.",0.11900762,3.065533e-05,1.9530617e-05,0.99998796,0.00072926946,0.0009779815,0.0004808346,0.0013350231,0.008477528,0.00012643731,0.11566504
"בהמשך לאלו, סברה ההגנה שיש לחרוג לקולה ממתחם העונש ההולם משיקולי שיקום בשל להליך השיקום המשמעותי שעבר הנאשם במסגרת שירות המבחן.",0.000115052135,2.9279381e-05,1.778269e-05,0.99998736,0.00044521783,0.0008521501,0.0004758518,0.0013540114,0.0109865535,0.00010317165,0.0019029297
"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה, הפנתה ההגנה לנסיבותיו האישיות של הנאשם, לגילו הצעיר, להיותו חף מהרשעות קודמות ולזמן הרב שחלף מאז ביצוע העבירה.",0.00011938561,0.9999962,2.5216665e-05,9.050752e-06,0.00047245575,0.000844249,0.0045834007,0.003370203,0.41201618,0.07049694,0.87062854
"מכל האמור עתרה ההגנה לאמץ את המלצות שירות המבחן לעניין העונש (למעט ההמלצה לביטול ההרשעה) ולהשית עליו ענישה בדמות עבודות של""צ לצד ענישה נילווית.",9.855632e-05,3.0414105e-05,1.9828149e-05,0.99998736,0.0005884374,0.0009021651,0.00051071215,0.0010112763,0.008196155,0.00012738425,0.016385224
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הצטער על מעשיו וביקש כי בית המשפט יתחשב בו לעניין העונש.",0.0001310463,3.150636e-05,1.903627e-05,8.958626e-06,0.00045513018,0.0008919002,0.0004964285,0.002024444,0.99025214,0.5844836,0.059813313
"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחם שייקבע.",0.00016168156,2.9979738e-05,3.0502113e-05,0.99998724,0.0006931987,0.0011927391,0.0005527059,0.0010141114,0.009962431,0.000113266884,0.0022937278
"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.00017887814,3.074629e-05,4.147011e-05,0.99998724,0.0006861178,0.0011140406,0.00067611533,0.004590407,0.28391314,0.00017651508,0.07409882
"לגופו של עניין, ובכל הנוגע לעבירת הסמים אותה עבר הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירה זו.",0.0001588457,3.1838663e-05,2.2442266e-05,0.9999876,0.0005597891,0.001081054,0.0009450408,0.0014807265,0.19876052,0.00014778772,0.0014792024
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",0.00013927293,3.625091e-05,2.5261626e-05,0.9999863,0.0005475918,0.0010875324,0.0005000169,0.15268263,0.110972,0.00033571833,0.00063214777
"אם לא די באלה, הרי שעל חומרתה היתרה של עבירת החזקת הסם שלא לצריכה עצמית, אותה עבר הנאשם, יכולה להעיד גם הענישה אשר נקבעה בצדה.",0.00017128077,3.450558e-05,3.8388323e-05,0.994975,0.36692354,0.0019738416,0.009052115,0.004419822,0.036002792,0.0002104291,0.0065283305
"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית הוא 20 שנות מאסר.",0.00017634936,3.235111e-05,3.195931e-05,0.99998724,0.003870437,0.0011690152,0.010739513,0.0019631027,0.008544278,0.00012722683,0.0005497799
"בשים לב לכמות הסם ולסוגי הסם שאותם החזיק הנאשם שלא לצריכתו העצמית, ובשים לב ליתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך הדברים, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון הינה ממשית.",0.00012898105,3.0437694e-05,0.99994695,9.628691e-06,0.99869543,0.24184735,0.9886186,0.007772736,0.030769901,0.00017305996,0.004232307
"בבחינת הנסיבות הקשורות בביצוע העבירה, לחומרה, נתתי דעתי בראש ובראשונה לכך שהנאשם החזיק שלא לצריכתו העצמית בשני סוג סם.",0.00012949716,3.0295245e-05,0.9999424,8.982975e-06,0.9990675,0.65852696,0.9979006,0.0028201283,0.40787518,0.00023005312,0.28081653
"בכל הנוגע לסם מסוג קוקאין, הרי שסם זה נמנה עם ""הסמים הקשים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדונו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש, מריחואנה או קנבוס.",0.00010046825,5.231589e-05,0.9996276,0.99998415,0.999345,0.9986135,0.018555949,0.12208675,0.03376431,0.00029589506,0.0024149758
"באשר למשקל הסם, הנאמד ב 50 גר' נטו, ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0.00011949006,2.9692841e-05,0.999949,8.904664e-06,0.9985261,0.99968314,0.9787356,0.06941223,0.007094775,0.00018110406,0.0005419936
"בכל הנוגע לסם מסוג קנבוס, הרי שמבלי להתעלם מכך שעסקינן בסם ה'קנבוס' אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סמים 'קלים' אלה עלולים להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרה, נתתי דעתי גם כאן לכמות הסם במשקל כולל של 50 גר' אשר נתפסה ברשותו של הנאשם, שאף היא גבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0.00013855935,3.6449466e-05,0.99985564,8.869984e-06,0.99920976,0.9993556,0.3417119,0.017965073,0.054607905,0.0002680355,0.020871447
בנוסף לאלו בית המשפט נותן דעתו לכך שהנאשם החזיק ברשותו בשקיות חלוקות שנועדו לצורך השימוש בסם שלא לצריכתו העצמית.,0.00011546284,3.0841762e-05,0.99995327,9.283982e-06,0.9986895,0.97754914,0.9995548,0.02771849,0.014930182,0.00014051335,0.00048814574
"לצד זאת ולקולה, הבאתי בחשבון כי כעולה מכתב האישום המתוקן, מעשיו של הנאשם מסתכמים באירוע בודד וחד פעמי של החזקת סם שלא לצריכה עצמית בנסיבות שאינן מלמדות על כוונת סחר, מכירה או הפקת רווח כספי.",0.00011645502,3.3218403e-05,0.9999596,9.006469e-06,0.9994646,0.9968112,0.99933124,0.003789644,0.07170671,0.00015304756,0.9717495
"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את העבירה, הרי שהלה טען בשירות המבחן כי ברקע לביצוע העבירה עמדה התמכרותו לסם מגיל צעיר והרצון שלו להפסיק את השימוש בו באופן עצמאי.",9.623595e-05,0.99999607,0.6895874,8.926678e-06,0.012861096,0.0008074998,0.11256874,0.0048162374,0.09535324,0.00017263756,0.28939104
"ועדיין, אין בכך כדי להצדיק במאומה את ביצוע העבירה שנעברה על ידו שאין להקל ראש בחומרתה.",0.00016345909,3.1687996e-05,2.7785654e-05,0.9999871,0.00062667,0.00097599195,0.09900922,0.003997803,0.80345523,0.00027993755,0.0012363784
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, כפי שפורט בהרחבה לעיל, נדמה כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר של כמה חודשים שניתן לרצותם בעבודות שירות לבין 12 חודשים מאסר בפועל.",0.00019990232,3.1168038e-05,3.3412845e-05,0.9999875,0.00082370674,0.0014309195,0.0005188516,0.0021139847,0.11219576,0.00016359054,0.03487459
"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב  בנסיבות שאינן קשורות בביצוע העבירה.",0.00017585287,3.1396045e-05,2.5596664e-05,0.999987,0.0005051442,0.0010411325,0.00058664713,0.0013925001,0.044178147,0.00011530837,0.0022222619
בעניין זה נתתי דעתי לכך כי הנאשם הודה במיוחס לו והביא לחיסכון בזמן שיפוטי יקר; להיותו חף מהרשעות קודמות; ולעובדה שהנאשם הביע חרטה כנה על מעשיו.,9.023374e-05,0.9999958,2.4336328e-05,9.002973e-06,0.00044205302,0.0008039894,0.004837437,0.0017118907,0.9989453,0.9996588,0.99987876
"כן הבאתי בחשבון את הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר, ולו לריצוי בעבודות שירות, וזאת בשים לב לגילו הצעיר ולכך שהלה חף מהרשעות קודמות וכי הכלא זר לו.",0.00011905059,0.9999962,2.2651606e-05,1.1175842e-05,0.0005051519,0.0010515518,0.00036813927,0.0022509205,0.05357683,0.0005294881,0.65770084
"עוד נתתי דעתי לעובדה שהעבירה שבמוקד כתב האישום המתוקן בוצעה לפני כ- שלוש שנים וחצי  אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" –אלא לכך שבפרק הזמן שחלף מאז, הנאשם שיתף פעולה באופן מלא עם שירות המבחן, וכמובן נמנע מלהסתבך עוד בפלילים.",0.00013746288,0.9999962,0.0022270968,9.055655e-06,0.0009177475,0.0012996861,0.0017072146,0.0047181854,0.044928245,0.22178471,0.9825172
"כל אלה, על פניו, היו צריכים להביא את בית-המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף הנמוך של מתחם העונש ההולם.",0.00015990261,3.1221793e-05,2.0589034e-05,0.9999871,0.00057740154,0.0010982841,0.00048558172,0.0009646804,0.017097678,0.00012918352,0.0031326462
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולה מהמתחם שקבעתי לעיל, וזאת לאחר שהשתכנעתי כי קיים סיכוי של ממש כי הנאשם ישתקם בעתיד.",0.000121415156,3.2962453e-05,2.640771e-05,0.9999871,0.0005838381,0.0011274182,0.00054460554,0.0015474625,0.016368002,0.00011997769,0.022400916
ובמה דברים אמורים?,0.00027531848,3.5023655e-05,4.8355098e-05,0.9999863,0.0010293056,0.0021540967,0.0020850673,0.5961638,0.09331295,0.0005695487,0.0009993064
"בראש ובראשונה, יצוין כי בשלב הטיעונים לעונש הייתה לבית-המשפט הזדמנות להתרשם מהנאשם בצורה בלתי אמצעית, עת בין היתר הוא לקח אחריות מלאה על מעשיו והצטער עליהם, ושוכנעתי כי הלה מכה על חטא ומביע חרטה כנה ומעמקי ליבו.",0.00011600372,3.1845462e-05,7.9408754e-05,8.95328e-06,0.00081152486,0.0011171332,0.0011421693,0.0034326627,0.99739146,0.9996226,0.9993092
"כמו כן, ניכר כי ההליכים המשפטיים יצרו השפעה מרתיעה ומציבה גבולות עבורו, והובילוהו להתבוננות בבחירותיו ודפוסיו.",0.00010935164,0.9999957,2.5842182e-05,0.9999856,0.0006701812,0.0011828927,0.0012005183,0.032265477,0.06841659,0.00013735335,0.00021545767
"עוד יצוין, כי במהלך פרק הזמן שחלף מאז ביצוע העבירה הנאשם גם מסר בדיקות לאיתור שרידי סם שהעידו על ניקיונו מסמים תוך שהלה נמנע מלשוב ולהסתבך בפלילים.",0.000111722526,0.9999963,0.9996835,8.826535e-06,0.8297189,0.0010052415,0.82784975,0.008407824,0.014407916,0.00021602272,0.0040298053
"שלישית, לא אוכל להתעלם מההליך הטיפולי–שיקומי הממושך שעבר הנאשם כעולה מהאמור בתסקירי שירות המבחן.",0.00019813812,0.99999046,1.9115498e-05,9.686041e-06,0.0005367172,0.00095019443,0.00049365015,0.0026885686,0.012149563,0.00023086788,0.00067577907
"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 26.12.2023 התרשם שירות המבחן מגורמי הסיכון להישנות התנהגות פורצת חוק בתחום עבירות הסמים.",0.00012999463,3.1556425e-05,1.7224425e-05,0.99998724,0.00059378456,0.00077968545,0.0005994699,0.0019081171,0.007868413,0.00015278188,0.0014468879
להערכתו זו הגיע השירות תוך שהביא בין מכלול שיקוליו את הנתונים הבאים: דפוס התמכרותי; חבירה לחברה שולית מגיל צעיר; סביבה משפחתית נעדרת יציבות ופניות; העדר תמיכה מציבת גבול והיות הנאשם בעל גבולות רופפים.,0.00012288145,0.9999964,6.320213e-05,9.4160205e-06,0.00079774193,0.0010890937,0.0010845048,0.06956857,0.09271473,0.0005032365,0.000808869
לצד זאת התרשם השירות כי הנאשם הינו צעיר; נעדר עבר פלילי; גמילתו העצמית מסמים; והעובדה כי הלה מכיר בהתנהלותו הכושלת ומביע מוטיבציה לטיפול.,0.00010078422,0.9999964,1.8742272e-05,8.868284e-06,0.00051274075,0.00077934604,0.00078293175,0.0036581294,0.90878755,0.9952226,0.7478345
"בסופו של תסקיר, ציין השירות כי בשל האמביוולנטיות ביחסו של הנאשם להליך טיפולי, יש מקום לדחות את הדיון לצורך ניסיון לגייסו לטיפול בתחום הסמים במרכז לטיפול בהתמכרויות באשדוד.",0.00012253055,0.9999902,1.9687737e-05,9.231531e-06,0.0005553235,0.0007979928,0.00038896743,0.006462109,0.009155212,0.000112933856,0.0006069095
"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום  06.03.2024 עלה, כי הנאשם החל לעבוד בהתקנת מערכות כיבוי וכי הלה שולב במרכז לטיפול בהתמכרויות באשדוד.",0.00013327035,0.9999963,3.972578e-05,8.963155e-06,0.00088643475,0.0010531764,0.0012053181,0.023399713,0.00577783,0.00017302333,0.0032537917
בהמשך לאלו ציין השירות כי על פי גורמי הטיפול הנאשם עומד בדרישות המסגרת ומשתף פעולה.,8.9522546e-05,0.9999957,1.9647223e-05,8.92432e-06,0.00049881666,0.0009093471,0.0005892309,0.013648083,0.013083112,0.1552001,0.00019613607
עוד עדכן השירות כי לא נפתחו תיקים פליליים חדשים בתקופה זו כנגד הנאשם.,0.00013703137,3.1230193e-05,2.0243331e-05,0.9999485,0.00044191335,0.00081342633,0.00071405387,0.0031187024,0.011844563,0.00014332258,0.00013492869
"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום  19.05.2024 עלה, כי הנאשם ממשיך לעמוד בקשר רציף עם גורמי הטיפול ומגיע לשיחות המעקב.",0.00012987494,0.9999963,2.0602938e-05,8.848044e-06,0.00074448215,0.00092100183,0.00062703714,0.007218828,0.005820743,0.00086022995,0.0016813675
"עוד ציין השירות, כי על פי מידע שהעבירו גורמי הטיפול במרכז לטיפול בהתמכרויות, הלה משתף פעולה עמם באופן מלא ושומר על כללי המרכז.",0.000111333706,0.9999958,2.740685e-05,8.873749e-06,0.0007104079,0.0008793213,0.0009973453,0.35554177,0.012829679,0.09125332,0.00041273632
"שירות המבחן התרשם כי הנאשם ערך התבוננות פנימית במניעי התנהגותו ובדפוסיו, ולהערכתו, המשך הטיפול יסייע לנאשם בהפחתת הסיכון לבצע עבירות דומות בעתיד.",0.00011405592,0.999992,2.0869984e-05,0.99998724,0.00057698775,0.00082718715,0.0011389583,0.0021444815,0.49336717,0.00018875551,0.0013828842
"בסופו של תסקיר, המליץ שירות המבחן על צו מבחן למשך שנה שבמסגרתו ימשיך הנאשם בהליך הטיפולי שבו החל במרכז לטיפול בהתמכרויות באשדוד ועל ענישה בדמות 340 שעות של""צ כעונש מוחשי - חינוכי – שיקומי, בבית אבות באשדוד בתפקיד אחזקה.",0.007734052,0.9999958,2.0028569e-05,9.000311e-06,0.0008713101,0.0008601348,0.00056713267,0.0045092613,0.0062581752,0.00013288269,0.01262398
"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום  27.08.2024, עדכן שירות המבחן כי במהלך תקופת הדחייה, נערכה בעניינו של הנאשם וועדת אבחון ביום 30.06.2024 בנוכחות קצינת המבחן וגורמי הטיפול במרכז.",0.0001338594,3.0898165e-05,2.3823788e-05,0.99998593,0.00090175436,0.0011291999,0.0007686756,0.0074572936,0.006131516,0.00019900638,0.0040692757
"מהאבחון עלה כי הנאשם עבר הליך טיפולי של שיחות טיפוליות פרטניות לצד מסירת בדיקות שתן מדי שבוע, אשר תוצאותיהן היו נקיות משרידי סם.",0.000100080986,0.9999962,0.6999584,8.830164e-06,0.09716857,0.0014431098,0.0020046302,0.02827867,0.0061067734,0.00026256157,0.00020999598
"עוד עלה, כי הנאשם משתף פעולה, מגיע לפגישות באופן רציף ועקבי,  ומודע להשלכות השליליות של שימוש בסמים.",0.00011821022,0.9999963,4.030231e-05,8.898953e-06,0.00064057607,0.0009820908,0.002416856,0.012833955,0.054755684,0.98022735,0.0012879696
עוד ציין השירות כי הנאשם משקיע בעבודתו וכי ההליך המשפטי מהווה עבורו גורם מרתיע וסיבה להתרחקותו מהסמים.,0.000108101296,0.99999595,2.0796393e-05,9.71685e-06,0.00047646367,0.00080226286,0.0008600119,0.008543967,0.06085718,0.0003370608,0.0001900176
"בנוסף, התרשם השירות כי הנאשם לראשונה משתף בקשייו בפני גורמי הטיפול ומבטא מוטיבציה ורצון להמשיך את הטיפול במרכז להתמכרויות כולל מסירת בדיקות שתן שבועיות.",8.864291e-05,0.9999963,2.3874873e-05,8.880336e-06,0.0005000579,0.00082805153,0.00061284925,0.018139934,0.048431836,0.00042672193,0.0015091758
"בסופו של תסקיר, המליץ שירות המבחן לסיים את ההליך המשפטי בעניינו לאור ביסוס מחויבותו להליך הטיפולי שצלח מזה כ-שבעה חודשים.",0.0001533283,0.0015948602,1.7038945e-05,0.9990176,0.00047182158,0.0009149785,0.00048394315,0.0048558046,0.00812866,0.00018342497,0.00017312139
"באשר לשאלת ביטול ההרשעה, ציין שירות המבחן כי אמנם הנאשם לא הציג בפניו מסמכים המעידים על פגיעה אפשרית בתעסוקה, אך השירות סבר שיש לשקול בעניין זה את גילו הצעיר, העדר עבר פלילי, שילובו בטיפול והאפשרות שההרשעה תפגע בתעסוקה בעתיד.",0.00011405624,0.99999595,2.8503831e-05,9.028854e-06,0.0005890165,0.0009308517,0.00042369933,0.0056836857,0.032509264,0.0003392119,0.060034085
"כך, מהבהרתו של שירות המבחן מיום 01.10.2024, ציין שירות המבחן כי  להתרשמותו רמת הסיכון להישנות התנהגות עוברת חוק בעתיד מצדו של הנאשם פחתה משמעותית.",0.0001395312,3.261624e-05,2.0366293e-05,0.9999869,0.0007423158,0.00085320714,0.00081904855,0.0022914538,0.010365002,0.00019841791,0.0024925382
שירות המבחן התבסס על הטיפול  הייעודי שעבר הנאשם; הימנעותו משימוש בסמים;  תוצאות בדיקות הסם הנקיות שמסר; מודעותו של הנאשם לדפוסיו המכשילים והבעייתיים שעמדו במרכז דפוס התמכרותו בעבר ויציבותו התעסוקתית שמהווה אלמנט משמעותי בשיקום.,0.000117392905,0.9999963,0.00095690816,8.7321105e-06,0.009076019,0.00089226983,0.0013605749,0.0071555157,0.19797689,0.3779744,0.0075158076
"בנוסף, להערכת השירות המשך שילובו של הנאשם בטיפול בתחום ההתמכרות והעמקת התכנים הטיפוליים – יסייעו ויחזקו את הישגיו ויצמצמו סיכוי הישנות עבירות דומות בעתיד.",0.000117032105,0.99917245,1.8615443e-05,9.9431045e-06,0.0007664838,0.0008179562,0.00053677993,0.012245497,0.019591646,0.00018196311,0.00030352964
"וכך, מתסקירו המסכם של שירות המבחן מיום 11.12.2024 עלה כי הנאשם המשיך עם הטיפול כנדרש  ומהמידע שהתקבל בעניינו מהמרכז נמסר כי הלה מגיע באופן רציף ועקבי לשיחות הפרטניות ולמתן בדיקות השתן.",0.00012855289,0.99999595,3.729254e-05,8.882131e-06,0.0008696027,0.00093615707,0.00091686175,0.01383614,0.006393741,0.04757858,0.0012550409
"כמו כן ציין השירות, כי הנאשם משתף אותם באופן כן מעולמו הפנימי, החברתי והתעסוקתי.",0.00015003055,0.99999607,2.2770728e-05,8.963669e-06,0.0005717567,0.0009655324,0.0010085284,0.013255776,0.024132444,0.0002170153,0.00044516093
עוד התרשם השירות כי הנאשם ערך מאמצים על מנת לערוך שינוי בהתמכרותו ובאורח ניהול חייו וכי הוא נתרם מההליך הטיפולי שנמשך למעלה מ- 10 חודשים.,9.880003e-05,0.9999963,2.0751739e-05,8.910365e-06,0.0004516788,0.00082987227,0.0007548753,0.01082244,0.06073586,0.00018517894,0.000351086
"בסופו של תסקיר, שירות המבחן שב והמליץ להשית על הנאשם עונש שיקומי ומוחשי בדמות 340 שעות של""צ בבית אבות באשדוד בתפקיד אחזקה.",0.0002208608,0.9999571,1.6658156e-05,1.773635e-05,0.0005624622,0.0008245163,0.00048756428,0.002406931,0.008926751,0.00011394992,0.017082987
"הנה כי כן, תמוהה עמדת המאשימה, לפיה אין מקום לסטות מהמתחם לקולה במקרהו של הנאשם, עת הוברר ע""י שירות המבחן ""ברחל בתך הקטנה"" כי רמת הסיכון להישנות התנהגות עוברת חוק בעתיד מצדו של הנאשם פחתה משמעותית הן בשל הטיפול הייעודי שהלה עבר, גמילתו מסם, מודעותו לדפוסיו המכשילים שעמדו ברקע להתנהגותו ויציבותו התעסוקתית.",0.00016107222,0.9999956,0.000117846575,1.0690401e-05,0.001705885,0.001227518,0.00081829104,0.005670397,0.36674836,0.0016223745,0.61593527
