text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הצטער על מעשיו וביקש כי בית המשפט יתחשב בו לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0
"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחם שייקבע.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"לגופו של עניין, ובכל הנוגע לעבירת הסמים אותה עבר הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באלה, הרי שעל חומרתה היתרה של עבירת החזקת הסם שלא לצריכה עצמית, אותה עבר הנאשם, יכולה להעיד גם הענישה אשר נקבעה בצדה.",0,0,0,1,0,0,0,0,0,0,0
"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכמות הסם ולסוגי הסם שאותם החזיק הנאשם שלא לצריכתו העצמית, ובשים לב ליתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך הדברים, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון הינה ממשית.",0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, לחומרה, נתתי דעתי בראש ובראשונה לכך שהנאשם החזיק שלא לצריכתו העצמית בשני סוג סם.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לסם מסוג קוקאין, הרי שסם זה נמנה עם ""הסמים הקשים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדונו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש, מריחואנה או קנבוס.",0,0,0,1,0,0,0,0,0,0,0
"באשר למשקל הסם, הנאמד ב 50 גר' נטו, ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לסם מסוג קנבוס, הרי שמבלי להתעלם מכך שעסקינן בסם ה'קנבוס' אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סמים 'קלים' אלה עלולים להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרה, נתתי דעתי גם כאן לכמות הסם במשקל כולל של 50 גר' אשר נתפסה ברשותו של הנאשם, שאף היא גבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0,0,0,0,0,0,0,0,0,0,0
בנוסף לאלו בית המשפט נותן דעתו לכך שהנאשם החזיק ברשותו בשקיות חלוקות שנועדו לצורך השימוש בסם שלא לצריכתו העצמית.,0,0,1,0,0,0,1,0,0,0,0
"לצד זאת ולקולה, הבאתי בחשבון כי כעולה מכתב האישום המתוקן, מעשיו של הנאשם מסתכמים באירוע בודד וחד פעמי של החזקת סם שלא לצריכה עצמית בנסיבות שאינן מלמדות על כוונת סחר, מכירה או הפקת רווח כספי.",0,0,1,0,1,0,0,0,0,0,0
"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את העבירה, הרי שהלה טען בשירות המבחן כי ברקע לביצוע העבירה עמדה התמכרותו לסם מגיל צעיר והרצון שלו להפסיק את השימוש בו באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"ועדיין, אין בכך כדי להצדיק במאומה את ביצוע העבירה שנעברה על ידו שאין להקל ראש בחומרתה.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, כפי שפורט בהרחבה לעיל, נדמה כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר של כמה חודשים שניתן לרצותם בעבודות שירות לבין 12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב  בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה נתתי דעתי לכך כי הנאשם הודה במיוחס לו והביא לחיסכון בזמן שיפוטי יקר; להיותו חף מהרשעות קודמות; ולעובדה שהנאשם הביע חרטה כנה על מעשיו.,0,1,0,0,0,0,0,0,1,1,1
"כן הבאתי בחשבון את הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר, ולו לריצוי בעבודות שירות, וזאת בשים לב לגילו הצעיר ולכך שהלה חף מהרשעות קודמות וכי הכלא זר לו.",0,1,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי לעובדה שהעבירה שבמוקד כתב האישום המתוקן בוצעה לפני כ- שלוש שנים וחצי  אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" –אלא לכך שבפרק הזמן שחלף מאז, הנאשם שיתף פעולה באופן מלא עם שירות המבחן, וכמובן נמנע מלהסתבך עוד בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כל אלה, על פניו, היו צריכים להביא את בית-המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף הנמוך של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולה מהמתחם שקבעתי לעיל, וזאת לאחר שהשתכנעתי כי קיים סיכוי של ממש כי הנאשם ישתקם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
ובמה דברים אמורים?,0,0,0,1,0,0,0,0,0,0,0
"בראש ובראשונה, יצוין כי בשלב הטיעונים לעונש הייתה לבית-המשפט הזדמנות להתרשם מהנאשם בצורה בלתי אמצעית, עת בין היתר הוא לקח אחריות מלאה על מעשיו והצטער עליהם, ושוכנעתי כי הלה מכה על חטא ומביע חרטה כנה ומעמקי ליבו.",0,0,0,0,0,0,0,0,1,1,0
"כמו כן, ניכר כי ההליכים המשפטיים יצרו השפעה מרתיעה ומציבה גבולות עבורו, והובילוהו להתבוננות בבחירותיו ודפוסיו.",0,1,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי במהלך פרק הזמן שחלף מאז ביצוע העבירה הנאשם גם מסר בדיקות לאיתור שרידי סם שהעידו על ניקיונו מסמים תוך שהלה נמנע מלשוב ולהסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"שלישית, לא אוכל להתעלם מההליך הטיפולי–שיקומי הממושך שעבר הנאשם כעולה מהאמור בתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 26.12.2023 התרשם שירות המבחן מגורמי הסיכון להישנות התנהגות פורצת חוק בתחום עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
להערכתו זו הגיע השירות תוך שהביא בין מכלול שיקוליו את הנתונים הבאים: דפוס התמכרותי; חבירה לחברה שולית מגיל צעיר; סביבה משפחתית נעדרת יציבות ופניות; העדר תמיכה מציבת גבול והיות הנאשם בעל גבולות רופפים.,0,1,0,0,0,0,0,0,0,0,0
לצד זאת התרשם השירות כי הנאשם הינו צעיר; נעדר עבר פלילי; גמילתו העצמית מסמים; והעובדה כי הלה מכיר בהתנהלותו הכושלת ומביע מוטיבציה לטיפול.,0,1,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר, ציין השירות כי בשל האמביוולנטיות ביחסו של הנאשם להליך טיפולי, יש מקום לדחות את הדיון לצורך ניסיון לגייסו לטיפול בתחום הסמים במרכז לטיפול בהתמכרויות באשדוד.",0,0,0,0,0,0,0,0,0,0,0
"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום  06.03.2024 עלה, כי הנאשם החל לעבוד בהתקנת מערכות כיבוי וכי הלה שולב במרכז לטיפול בהתמכרויות באשדוד.",0,1,0,0,0,0,0,0,0,0,0
בהמשך לאלו ציין השירות כי על פי גורמי הטיפול הנאשם עומד בדרישות המסגרת ומשתף פעולה.,0,1,0,0,0,0,0,0,0,0,0
עוד עדכן השירות כי לא נפתחו תיקים פליליים חדשים בתקופה זו כנגד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום  19.05.2024 עלה, כי הנאשם ממשיך לעמוד בקשר רציף עם גורמי הטיפול ומגיע לשיחות המעקב.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין השירות, כי על פי מידע שהעבירו גורמי הטיפול במרכז לטיפול בהתמכרויות, הלה משתף פעולה עמם באופן מלא ושומר על כללי המרכז.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם ערך התבוננות פנימית במניעי התנהגותו ובדפוסיו, ולהערכתו, המשך הטיפול יסייע לנאשם בהפחתת הסיכון לבצע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של תסקיר, המליץ שירות המבחן על צו מבחן למשך שנה שבמסגרתו ימשיך הנאשם בהליך הטיפולי שבו החל במרכז לטיפול בהתמכרויות באשדוד ועל ענישה בדמות 340 שעות של""צ כעונש מוחשי - חינוכי – שיקומי, בבית אבות באשדוד בתפקיד אחזקה.",0,1,0,0,0,0,0,0,0,0,0
"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום  27.08.2024, עדכן שירות המבחן כי במהלך תקופת הדחייה, נערכה בעניינו של הנאשם וועדת אבחון ביום 30.06.2024 בנוכחות קצינת המבחן וגורמי הטיפול במרכז.",0,0,0,1,0,0,0,0,0,0,0
"מהאבחון עלה כי הנאשם עבר הליך טיפולי של שיחות טיפוליות פרטניות לצד מסירת בדיקות שתן מדי שבוע, אשר תוצאותיהן היו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה, כי הנאשם משתף פעולה, מגיע לפגישות באופן רציף ועקבי,  ומודע להשלכות השליליות של שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין השירות כי הנאשם משקיע בעבודתו וכי ההליך המשפטי מהווה עבורו גורם מרתיע וסיבה להתרחקותו מהסמים.,0,1,0,1,0,0,0,0,0,0,0
"בנוסף, התרשם השירות כי הנאשם לראשונה משתף בקשייו בפני גורמי הטיפול ומבטא מוטיבציה ורצון להמשיך את הטיפול במרכז להתמכרויות כולל מסירת בדיקות שתן שבועיות.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר, המליץ שירות המבחן לסיים את ההליך המשפטי בעניינו לאור ביסוס מחויבותו להליך הטיפולי שצלח מזה כ-שבעה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לשאלת ביטול ההרשעה, ציין שירות המבחן כי אמנם הנאשם לא הציג בפניו מסמכים המעידים על פגיעה אפשרית בתעסוקה, אך השירות סבר שיש לשקול בעניין זה את גילו הצעיר, העדר עבר פלילי, שילובו בטיפול והאפשרות שההרשעה תפגע בתעסוקה בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"כך, מהבהרתו של שירות המבחן מיום 01.10.2024, ציין שירות המבחן כי  להתרשמותו רמת הסיכון להישנות התנהגות עוברת חוק בעתיד מצדו של הנאשם פחתה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התבסס על הטיפול  הייעודי שעבר הנאשם; הימנעותו משימוש בסמים;  תוצאות בדיקות הסם הנקיות שמסר; מודעותו של הנאשם לדפוסיו המכשילים והבעייתיים שעמדו במרכז דפוס התמכרותו בעבר ויציבותו התעסוקתית שמהווה אלמנט משמעותי בשיקום.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, להערכת השירות המשך שילובו של הנאשם בטיפול בתחום ההתמכרות והעמקת התכנים הטיפוליים – יסייעו ויחזקו את הישגיו ויצמצמו סיכוי הישנות עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"וכך, מתסקירו המסכם של שירות המבחן מיום 11.12.2024 עלה כי הנאשם המשיך עם הטיפול כנדרש  ומהמידע שהתקבל בעניינו מהמרכז נמסר כי הלה מגיע באופן רציף ועקבי לשיחות הפרטניות ולמתן בדיקות השתן.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן ציין השירות, כי הנאשם משתף אותם באופן כן מעולמו הפנימי, החברתי והתעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם השירות כי הנאשם ערך מאמצים על מנת לערוך שינוי בהתמכרותו ובאורח ניהול חייו וכי הוא נתרם מההליך הטיפולי שנמשך למעלה מ- 10 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר, שירות המבחן שב והמליץ להשית על הנאשם עונש שיקומי ומוחשי בדמות 340 שעות של""צ בבית אבות באשדוד בתפקיד אחזקה.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, תמוהה עמדת המאשימה, לפיה אין מקום לסטות מהמתחם לקולה במקרהו של הנאשם, עת הוברר ע""י שירות המבחן ""ברחל בתך הקטנה"" כי רמת הסיכון להישנות התנהגות עוברת חוק בעתיד מצדו של הנאשם פחתה משמעותית הן בשל הטיפול הייעודי שהלה עבר, גמילתו מסם, מודעותו לדפוסיו המכשילים שעמדו ברקע להתנהגותו ויציבותו התעסוקתית.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לכך ששירות המבחן, שהוא כידוע הגורם האמון על בחינת התקדמותו של הנאשם בהליך הטיפול, התרשם ממכלול השיקולים ובחן את כלל ההליכים הטיפוליים שבהם משולב הנאשם והעריך בסופו של יום כי הנאשם מצוי בתהליך שינוי משמעותי, והמליץ לבכר בעניינו את שיקולי השיקום.",0,1,0,1,0,0,0,0,0,0,0
"כללם של דברים, מצאתי כי יש לבכר במקרה הנדון את שיקולי השיקום על פני יתר השיקולים שבענישה, ולסטות לקולה ממתחם העונש ההולם שנקבע על ידי.",0,0,0,1,0,0,0,0,0,0,0
"ומן התם אל הכא, במקרה הנדון בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,0,0,0,0,0,0,0,0
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, נעדר עבר פלילי, שהודה בביצוע העבירה, והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי מעורר הרושם שעבר, ונוכח התרשמותו החיובית של שירות המבחן, מצאתי כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",0,1,0,0,0,0,0,0,0,0,1
"לצד האמור, מצאתי להדגיש בפניו של הנאשם כי ככל שלא יתמיד בדרכו השיקומית, וחלילה ישוב לסורו, הרי שטוב שידע כי לא יזכה להתחשבות נוספת מצדו של בית-המשפט.",0,0,0,1,0,0,0,0,0,0,0
מן הראוי שידיעה זו תרחף מעל ראשו כל העת.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם הנקי מסמים, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית-המשפט לא ימנע מלהשית על הנאשם קנס, אולם לצד חומרת העבירה, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, אני גוזרת על הנאשם עונש כולל אחד כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 360 שעות.",0,0,0,1,0,0,0,0,0,0,0
תוקף הצו למשך 18 חודשים מהיום.,0,0,0,1,0,0,0,0,0,0,0
העבודות תבוצענה בבית אבות באשדוד בתפקיד אחזקה.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע צו המבחן וצו השל""צ, והמשמעויות של אי עמידה בתנאי הצווים.",0,0,0,1,0,0,0,0,0,0,0
העתק גזר הדין יישלח בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 60 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 8 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 5,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנני מורה על השמדת המוצגים – סמים ומשקל, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
הנני מורה על השבת המוצגים – טלפונים ניידים – לבעליהם.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ח שבט תשפ""ה, 26 פברואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט בגזר הדין, אני מתחייב להימנע במשך שנתיים מהיום מביצוע כל עבירה בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לי כי ככל כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום, יושת עלי סך של 5,000 ₪ במזומן.",1,0,0,0,0,0,0,0,0,0,0
החלטה,0,0,0,1,0,0,0,0,0,0,0
5129371נרשמה לפניי התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
<#5#>,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""ח שבט תשפ""ה, 26/02/2025 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
