text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לעניין חוות הדעת של הקרימינולוגית מטעם ההגנה, טענה, כי ההמלצות בחוות הדעת נבחנו על ידה ונדחו, בהתבסס על עמדת הפסיקה הנותנת עדיפות לתסקירי שירות המבחן על פני חוות דעת פרטיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי נסיבות המקרה מצדיקות להטיל על הנאשם מאסר בעבודת שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי אמנם בוצע ירי בנשק, אך האירוע במהותו הוא אירוע איומים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בתחילת האירוע הנאשם והאחרים רצו להתגרות במתלוננים באמצעות נסיעה רועשת ברחוב מגוריהם, ובתגובה, אחד המתלוננים השליך לעבר הרכב מוט מתכת ופגע בו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
בעקבות זאת הנאשם והאחרים עזבו את המקום והחליטו לחזור אליו על מנת לאיים על המתלוננים באמצעות נשק.,0,0,0,0,1,1,0,0,0,0,0,0,0,0
לא היתה לנאשם ולאחרים כוונה לפגוע במי מהמתלוננים אלא לאיים עליהם ולהפחידם.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"צוין, כי הנאשם החזיק פיזית לראשונה בנשק כשהם נכנסו לשכונה בפעם השלישית ואז ירה באוויר, ולא לעבר המתלוננים.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"בפועל, לא נגרם נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע התרחש במסגרת סכסוך בין משפחות, ונערכה סולחה בין הצדדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפנה לפסיקה, וטען כי הפסיקה שהגישה התביעה דנה במקרים חמורים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין שהנאשם בן 26, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, שעברו הפלילי אינו מכביד, מגיל צעיר הוא נאלץ לעבוד ולעזור בפרנסת המשפחה, והוא אדם חיובי במהותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי שליחת הנאשם לכלא תפגע גם באינטרס הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי המעשים בוצעו תחת השפעת אלכוהול וכי לנאשם רצון ומוטיבציה להשתקם, ויש לאפשר לו למצות מהלך שיקומי טרם גזירת הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
וצוין שהנאשם היה עצור במשך חודשיים ואחר כך שהה במעצר בית מלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי הוא יודע שהוא עשה טעות ושעל טעויות משלמים, וציין כי הוא נרשם ביחידת הטיפול באלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם וחבריו הגיעו לשכונת מגורי המתלוננים ברכבו של הנאשם, באמצע היום, במטרה להתגרות במתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם נסעו במהירות בכביש הסמוך לבתי המתלוננים, הלוך ושוב, תוך גרימת רעש רב, כדי להקניט את המתלוננים, ובהמשך, הם חזרו למקום עם נשק, נסעו לעבר המתלוננים, כשאחד מנוסעי הרכב מחזיק בידיו בנשק בצורה גלויה ומפחיד את המתלוננים שהיו במקום, ואחר כך הנאשם אוחז בנשק ויורה בו באוויר כדי להפחיד את המתלוננים.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"ההגעה המתגרה אל מקום מגורי המתלוננים, תוך נסיעה רועשת ומתריסה, המטילה כשלעצמה אימה והמסכנת מטבעה את הנמצאים בסביבה, היא ביטוי של בריונות בלתי נסבלת, הפורעת את הסדר הקהילתי והציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם וחבריו לא הסתפקו במופע הפרוע בסיבוב הראשון והם חזרו למקום מצוידים בנשק, נסעו ברכב לעבר המתלוננים ואחד מנוסעי הרכב החזיק בנשק בצורה גלויה ומאיימת, שהפחידה את המתלוננים וגרמה להם לנסות להסתתר מפני הסכנה.",0,0,1,0,1,1,0,1,0,1,1,0,0,0
גם מופע האימים הזה לא קירר את דעתו של הנאשם וכעבור מספר דקות הוא וחבריו  חזרו לשכונת מגורי המתלוננים ותוך כדי נסיעה ברכב הנאשם הוציא את פלג גופו העליון מגג הרכב וירה מהרובה שבידו מספר יריות באוויר כדי להפחיד את המתלוננים.,0,0,1,0,1,1,0,1,1,1,0,0,0,0
"כל בר דעת מבין את הסכנות הטבועות בירי מנשק - גם באוויר - בקרבת בני אדם, ובמיוחד כשהירי מתבצע מתוך רכב ובאווירה מתלהמת.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
נשק הוא כלי מסוכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכוחו לפצוע ואף להמית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקתו והפעלתו מחייבות ידע, מיומנות ושמירת כללי זהירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, החזקת נשק מחייבת רישוי, הניתן על ידי המדינה במשורה והוא כרוך בעמידה במאפיינים ובקריטריונים, בהמלצת המשטרה ובהכשרה עיונית ומעשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
והחזקתו ללא רשות כדין היא עבירה שהעונש הקבוע לצדה הוא 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע העבירות ע""י הנאשם, הם בין היתר, שמירת שלוות הפרט מפני איום ופגיעה; שמירת הסדר הציבורי; שמירת הגוף; ושמירת בטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, מידת הפגיעה בהם היא משמעותית, בין היתר בהתחשב בכך שהמדובר בירי בנשק חם בשכונת מגורים, בקרבת בני אדם ומתוך רצון להפחיד ולאיים.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"כברוב העבירות, גם בעבירות הנשק, ניתן למצוא קשת רחבה של עונשים, המושפעת מנתונים ומרכיבים שונים ובהם סוג הנשק וטיבו ונסיבות המעשה והעושה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשנים האחרונות ישנה מגמת החמרה מוצהרת בענישת עבירות נשק -",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הורשע בעבירות של החזקת נשק, נשיאה והובלה של נשק, וירי באזור מגורים; ובעבירות של סחיטה באיומים וכן עבירת הפרת הוראה חוקית (ריבוי מקרים).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בגזר דינו קבע בית המשפט המחוזי כי כתב האישום כולל שני אישומים שונים ונפרדים,",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קבע שמתחם העונש ההולם לאירוע הירי והחזקת הנשק נע בין 24 ל-60 חודשי מאסר בפועל, ומתחם העונש ההולם לעבירות האחרות נע בין 8 ל-20 חודשי מאסר בפועל, והשית על המערער 43 חודשי מאסר בפועל, מאסר על תנאי, קנס ופיצוי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור (למעט התערבות בשני עניינים – ניכוי ימי המעצר בגדרם היה המערער גם אסיר, והפיצוי שהושת עליו למתלוננים) ואמר בין היתר את הדברים הבאים -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערערים הורשעו בעבירות של נשיאה והובלת נשק; ירי באזור מגורים; איומים; וקשירת קשר לפשע; כולן בצירוף סעיף 29 לחוק העונשין, ובית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין שלושים חודשי מאסר בפועל לבין חמש שנות מאסר בפועל וגזר על המערערים  42 חודשי מאסר בפועל ו-18 חודשי מאסר על תנאי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון קבע-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, עונש המאסר שהוטל על המערערים הופחת לשלושים חודשי מאסר, בשל נסיבות שאינן קשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער התקשר אל המתלונן ואיים עליו כי יפגע בו, לנוכח חשדו כי המתלונן הפיץ דברים בגנות חברתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן, אשר חשש מאיומי המערער, התקשר לאחיו של המערער וביקש ממנו להגיע לביתו במטרה לפתור את הסכסוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת שאחיו של המערער והמתלונן שהו בבית המתלונן, הגיע המערער למקום, יצא מרכבו, נופף באקדח באוויר וקילל.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"לאחר שאחיו של המערער ואביו של המתלונן יצאו מהבית על מנת להרגיעו, חזר המערער לרכבו, נסע כחמישים מטרים, ירה מספר יריות מבעד לגגו הנפתח של הרכב ונמלט מהמקום.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
בית המשפט המחוזי קבע כי מתחם העונש ההולם לעבירות הנשק של המערער נע בין 12 ל-24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומתחם העונש ההולם לעבירות בתיק שהמערער צירף נע בין 3 ל-10 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"וגזר על המערער 13 חודשי מאסר בפועל, מאסר על תנאי, קנס, פסילה ופסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור על חומרת העונש, וקבע-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הורשע בעבירות של החזקת נשק; איומים; ירי באזור מגורים; ומעשה פזיזות ורשלנות; והושתו עליו 30 חודשי מאסר לריצוי בפועל, ומאסר על תנאי.",1,0,1,0,0,0,0,0,0,1,0,0,0,0
בית המשפט העליון אמר את הדברים הבאים-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת עונש המאסר הופחת ל- 24 חודשים בשל הסכמת המשיבה להפחתה ""שולית"" בעונשו של המערער לנוכח הסדר אליו הגיעו הצדדים בנושא מסירת האקדח, וטענת המערער לפיה בית המשפט המחוזי תיאר את נסיבות הירי בצורה שאינה זהה לעובדות כתב האישום המתוקן, בפרט כאשר ציין כי המערער ירה אל עבר הצעירים, בעוד שהאמור בכתב האישום אינו הולם זאת במדויק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בית המשפט העליון דחה את ערעור המדינה על קולת העונש אך ציין כי-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור וקבע-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם במקרים בהם לא בוצע ירי, הוטלו על נאשמים שהורשעו בעבירות של נשיאת נשק, עונשי מאסר ממשיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מעשי הנאשם וחבריו התפתחו שלב אחר שלב והם היו כרוכים בהיערכות מתאימה ובקשירת קשר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשם אמנם לא גרמו לנזק פיזי, אולם, ברור שהם הטרידו והפחידו את המתלוננים וגרמו להם בהלה ועגמת נפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכנה הגלומה בירי מנשק באזור מגורים, רבה וחמורה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
חלקו של הנאשם בביצוע העבירות מרכזי ומשמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרכב בו נעשה שימוש בעת ביצוע העבירות שייך לנאשם, הנאשם נכח ברכב לכל אורך האירועים והוא היה זה שירה מהנשק.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"הרקע למעשי הנאשם, רצונו של הנאשם להפחיד ולאיים על המתלוננים, בהמשך לסכסוך קודם בין המשפחות.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"הנאשם עשה את מעשיו בצהרי יום, בטבורה של שכונת מגורים, בעזות מצח, כאילו לית דין ולית דיין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב, בחומרת מעשי העבירות שביצע הנאשם בנסיבותיהם, במידת אשמו של הנאשם, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, נראה לי כי מתחם העונש ההולם למעשי הנאשם נע בין 15 ל- 42 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, שירות המבחן ערך תסקיר על הנאשם, בו צוין בין היתר כי הנאשם שולל בעייתיות בתחום האלכוהול ושולל נזקקות טיפולית, וכי על רקע זה ובהתייחס לרמת המסוכנות הנובעת מהנאשם ולחומרת מעשיו, קצינת המבחן איננה ממליצה על אפיק שיקומי והיא מציינת כי ענישה מוחשית וקונקרטית תחבר את הנאשם למחירים של התנהגות אלימה בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הגישה במסגרת טיעוניה לעונש מסמך מטעם קרימינולוגית המשמשת כיועצת שיקום תומך בסניגוריה הציבורית, הממליץ להפנות את הנאשם למרכז לטיפול בהתמכרויות ולעמותת ""ריאן"", הפועלת לקידום השכלה ותעסוקה לצעירים בדואים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסמך האמור מצוין כי הנאשם הביע בפני עורכת המסמך רצון להשתלב בתהליך טיפול בבעיית האלכוהול וכי עורכת המסמך מוצאת שזו הזדמנות שיש לנצלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אינני סבור שבכל פעם שההגנה מגישה ""תסקיר"" מטעמה על הנאשם, יש צורך להשוותו לתסקיר שירות המבחן שהוגש על הנאשם ולקבוע איזה מהם יש להעדיף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובכל זאת, תסקיר שירות המבחן על הנאשם מקיף, מתייחס למכלול היבטים רלוונטיים ומתבסס בין היתר על דברים מפורשים שהנאשם אמר ועל אבחון מסוכנות שנערך לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד התסקיר מטעם ההגנה דל בפרטים, מצומצם בתכניו, איננו מתייחס באופן עצמאי ל""בעיית האלכוהול"" הנטענת של הנאשם, והוא מבוסס בעיקר על אמירת הנאשם, הסותרת אמירה מפורשת שלו לשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, גם המלצות שירות המבחן הן רק המלצות ובקביעת גזר הדין על בית המשפט להתחשב בנתונים ובאינטרסים שונים שאינם על סדר יומו של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, גם אם שירות המבחן היה ממליץ את ההמלצה שבתסקיר מטעם הנאשם, הייתי דוחה אותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התופעה של שימוש באלימות, כולל ירי מנשק חם, במסגרת סכסוכי משפחות במגזר הבדואי, היא תופעה רווחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על בית המשפט לתרום את תרומתו לבלימתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדעת נותנת שעונשים משמעותיים על מעשים כאלה עשויים להרתיע גם את הציבור הרחב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העמדות בהן מחזיק הנאשם בקשר לכבוד אישי ומשפחתי, הנותנות לגיטימציה למעשים אלימים, והערכת שירות המבחן על קיומה של רמת סיכון בינונית להתנהגות תוקפנית של הנאשם ברמת חומרה בינונית, מחייבות הרתעת הנאשם מחזרה על מעשים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי הכולל הרשעות בעבירות של התפרצות, פריצה וגניבה מרכב, הסגת גבול וגניבה, והוא ריצה עונש מאסר של חודשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם אני מביא בחשבון גם את הדברים הבאים –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכתב האישום לא מצוין סוגו של הנשק ולמי הוא שייך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הירי שביצע הנאשם לא כוון לפגיעה בבני אדם ובפועל לא גרם נזק פיזי.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"עובר לחלק החמור יותר של האירוע, אחד המתלוננים זרק לעבר הרכב בו נסע הנאשם צינור מתכת, שפגע ברכב.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
ברכב היו אנשים נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
איש מהם לא זוהה ולא הובא לדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך שהנאשם הוא היחיד המשלם על חלקו בפרשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם צעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הוכיח יכולת להתמיד בעבודה ולתפקד באורח נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ועתידו לפניו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבותיו האישיות והמשפחתיות של הנאשם – כמצוין בתסקיר שירות המבחן – אינן קלות ויש להניח שהן תרמו במידה מסוימת להתפתחותו ולהתנהלותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
הודאת הנאשם באה במסגרת הסדר טיעון שבגדרו התביעה הגבילה עצמה לעתור להטיל עליו 36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הושגה סולחה בין המשפחות היריבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
