text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אחד הכדורים שירה חדר דרך חלון חדר השינה ופגע בארון בגדים שהיה בפנים.,9.866499e-06,5.2518385e-06,0.9999962,0.00021853168,0.99998236,0.9759143,0.9999312,0.99990094,0.9999964,0.9999887,0.0045664026,9.478529e-05,0.0002808716,3.4143577e-06
"באותה עת ישנו בחדר השינה אחיותיו הקטינות של המתלונן, ה' ו-ק'.",1.5844273e-05,0.99997866,9.584807e-06,5.3322092e-05,0.23529053,1.1715518e-05,5.9973936e-05,0.5607388,2.2826778e-05,0.0001498224,0.00090503815,9.140879e-05,0.0007852382,3.1592926e-06
"כמו כן, ישנו בבית המתלונן אמו, אחותו הקטינה ר' ואחיו הקטין מ'.",8.50957e-06,0.99997866,9.565431e-06,5.018482e-05,0.0009155902,1.2034401e-05,3.4364348e-05,0.00045905312,2.0290938e-05,4.046718e-05,0.0005429951,0.00010380253,0.0017458834,3.2284995e-06
"למשמע הירי האחיות התעוררו, הזעיקו את המתלונן וסיפרו כי הנאשם ביצע את הירי.",6.101258e-06,5.31989e-06,0.99999607,7.431354e-05,0.9999839,0.99992967,0.89089644,0.9997477,3.4284243e-05,0.99998915,0.5090434,0.00017801292,0.0266029,3.3289696e-06
המתלונן יצא לרחוב והחל לשבור באמצעות כיסא שמשות טנדר טיוטה שבשימוש משפחת הנאשם שחנה במקום.,8.297114e-06,5.3349086e-06,0.99999535,5.994935e-05,0.99998033,0.0032639601,0.01306565,0.9997694,2.9785924e-05,0.99985445,0.0004732192,6.494699e-05,0.00033476972,3.7445232e-06
אביו של הנאשם מיהר לצאת והחל להיאבק במתלונן.,6.409678e-06,0.9999788,9.856755e-06,4.9457158e-05,0.99995995,0.007569056,6.72295e-05,0.9389882,2.250521e-05,0.8194795,0.0066251517,7.0340684e-05,0.0019852219,2.8496418e-06
"אנשים נוספים יצאו מבתיהם לרחוב, לרבות הקטינים בני משפחת המתלונן.",9.913222e-06,0.9999788,9.494658e-06,4.742308e-05,2.5748459e-05,6.0388982e-05,2.851446e-05,0.008990751,1.9784215e-05,0.002797453,0.00048026952,7.803964e-05,0.00078487245,3.069319e-06
בשלב זה יצא גם הנאשם לרחוב כשהוא נושא את האקדח הטעון וכיוון אותו לעבר המתלונן מטווח מטרים ספורים.,6.0554407e-06,5.281754e-06,0.9999962,0.9999945,0.9999889,0.99993396,0.99995947,0.9999583,0.99999654,0.99999166,0.0030172826,8.2669074e-05,0.00026931864,3.2225134e-06
"אביו ודודו של הנאשם אחזו בו וניסו להרחיק אותו מהמקום, אולם הוא שב לרחוב וירה באקדח באופן שסיכן חיי הנוכחים במקום.",6.5119257e-06,5.292726e-06,0.9999962,0.999979,0.9999882,0.9999163,0.9999219,0.9999025,0.99999654,0.9999914,0.014865116,0.00011154815,0.010415192,3.3253016e-06
בסוף אביו נטל ממנו את האקדח ונסע מהמקום.,7.961085e-06,5.4279826e-06,0.9999962,0.9999839,0.9999865,0.0068916087,0.9999443,0.99992335,0.9999963,0.9999621,0.0017549552,7.1145754e-05,0.0005009866,2.7580147e-06
"נטען שלחובת הנאשם, שהוא בן 25, שתי הרשעות קודמות בגין עבירות חבלה חמורה בנסיבות מחמירות ועבירות נשק וכן בגין החזקת סכין וחבלה חמורה.",7.2132248e-06,0.9999788,0.9999958,7.638611e-05,5.637258e-06,0.0010597111,1.9674784e-05,0.46656814,0.99996984,0.99693906,0.00016171532,7.938664e-05,0.0005353513,0.00048434766
נטען שכנגד הנאשם תלוי ועומד עונש מאסר מותנה בר הפעלה בן 12 חודשים שהמאשימה ביקשה להפעיל.,0.9999864,5.2154433e-06,9.330102e-06,3.7575945e-05,5.8329215e-06,5.645521e-06,9.034211e-06,1.8398148e-05,1.939083e-05,1.3525744e-05,0.0015083036,5.5116234e-05,0.00016661019,3.4394376e-05
המאשימה טענה שיש לראות בהשתלשלות האירועים שמתוארת בכתב האישום אירוע אחד בגינו יש לקבוע מתחם ענישה אחד.,8.840014e-06,5.246457e-06,9.461271e-06,4.22425e-05,4.3935015e-06,1.860561e-05,9.5965415e-06,1.9918778e-05,1.8238601e-05,2.3809504e-05,0.013839431,0.00032915646,0.0005031149,3.4331158e-06
נטען שנפגע הערך החברתי המוגן של שמירה על שלום הציבור וביטחונו והגנה על חיי אדם.,8.365012e-06,5.298974e-06,9.289987e-06,5.465809e-05,4.563463e-06,0.8730597,1.3608927e-05,0.00038377274,1.9321058e-05,3.2927706e-05,0.00026769636,0.00022146432,0.001371773,3.0194467e-06
"נטען שהנאשם החזיק בנשק ובתחמושת לאורך תקופה ארוכה של חודשים לפני השימוש בהם, וזאת על רקע הסכסוך.",7.973403e-06,5.458329e-06,0.9999962,0.99993205,0.030370312,0.99993634,0.99932206,0.9999567,2.0201986e-05,0.9999802,0.001254943,8.254901e-05,0.00023894802,3.4889358e-06
"נטען שהיות ואחד הקליעים פגע בתוך החדר, ברור שבקלות רבה יכולה הייתה להיגרם פגיעה בנפש במקרה זה.",7.560214e-06,5.3119306e-06,0.99999607,0.00028341415,0.5386531,0.9998821,0.97118807,0.9201271,0.0036137959,0.99999046,0.008319876,0.0001609873,0.0009483981,3.4010723e-06
"באשר לנסיבות הקשורות לביצוע העבירה, צוינה תקופת ההחזקה הארוכה יחסית של לפחות חודשיים וחצי, וכן כי הנאשם הוא אשר יזם את האירוע והחל בירי לעבר בית המתלוננים מבלי שעשו לו דבר.",8.158383e-06,5.2062396e-06,0.9999962,0.0017857,0.9998964,0.99986446,0.057346426,0.99991846,2.3643583e-05,0.9999893,0.9986731,0.0028472561,0.014235007,5.2254e-06
"עוד צוין שהנאשם השתמש בנשק פעמיים במהלך האירוע, דבר שמלמד על אדישותו המוחלטת לאפשרות לפגיעה במתלוננים והרצון להטיל עליהם אימה.",6.706454e-06,0.99997854,0.9999962,0.0056262007,0.9963025,0.99998367,2.7543545e-05,0.9996804,1.7855522e-05,0.99998915,0.98552656,0.9997825,0.9827838,3.918018e-06
עוד צוינה העובדה שבמהלך האירוע נורו לפחות 4 כדורים על ידו.,7.9802785e-06,5.30004e-06,0.9999962,0.00041656254,0.9999504,0.52646357,0.9999275,0.99984384,0.0007601985,0.9999887,0.00033015021,7.919549e-05,0.00023853399,3.0326698e-06
מבחינת מדיניות הענישה אוזכרו המקרים הבאים:,9.406668e-06,5.4701995e-06,9.503092e-06,4.6807538e-05,5.4450816e-06,9.255578e-06,8.470939e-06,3.601185e-05,2.0193933e-05,1.7352017e-05,0.00030313228,5.4267784e-05,0.00012691856,2.8102452e-06
"מבחינת נסיבות שאינן קשורות לביצוע העבירה, צוין שהנאשם הודה בכתב אישום מתוקן רק לאחר שהתקיימו מספר ישיבות הוכחות.",7.602865e-06,5.2344076e-06,9.438047e-06,4.07456e-05,4.41451e-06,4.4537923e-05,7.3235124e-06,5.5643126e-05,1.9524321e-05,4.748712e-05,0.00036738373,0.00013657624,0.0005187349,0.99999785
נטען שאומנם נחסך זמן שיפוטי אך לא מדובר בחיסכון משמעותי.,1.3219092e-05,5.3771255e-06,9.57865e-06,4.510185e-05,4.3920227e-06,1.5352043e-05,1.914129e-05,6.9318005e-05,1.9970741e-05,2.4221625e-05,0.0019142786,0.0003515519,0.00432757,3.3436597e-06
"בנוסף, נטען שהנאשם הבין היטב את מעשיו ואת השלכותיהם ואינו קרוב לשום סייג לאחריות פלילית.",8.14022e-06,0.9999782,9.319227e-06,3.963602e-05,4.119343e-06,0.00460885,8.906456e-06,5.9599475e-05,1.8912357e-05,2.905594e-05,0.05615509,0.9999893,0.9994553,6.258507e-06
צוין שקיים עונש מזערי בגין העבירה של רבע מהעונש המירבי.,1.2887459e-05,5.2740024e-06,9.451927e-06,3.2338678e-05,4.2975303e-06,7.892062e-06,1.0203006e-05,2.1813978e-05,1.9100919e-05,1.4312859e-05,0.0001707459,7.490006e-05,0.00011639484,3.1426391e-06
המדינה ביקשה לקבוע במקרה זה מתחם ענישה הולם הנע בין 4-6 שנות מאסר בפועל.,0.99993217,5.271906e-06,9.463924e-06,4.3639968e-05,5.225869e-06,6.8949257e-06,8.675236e-06,1.71011e-05,1.9314959e-05,1.3820859e-05,0.00028760332,4.1558873e-05,9.828985e-05,2.8067684e-06
"בשים לב להודאת הנאשם ולניהול חלקי של התיק, ובשים לב לעברו הפלילי בעבירות נשק ואלימות, נתבקש למקם את עונשו באמצע המתחם ולהפעיל את המאסר המותנה במצטבר.",8.889079e-06,0.99997866,9.3701465e-06,4.245885e-05,3.9805154e-06,1.0609252e-05,8.273048e-06,2.1109503e-05,1.7132374e-05,1.37641955e-05,0.00088063854,0.00017229549,0.0034166942,0.99999774
"צוין כי עונש המאסר על תנאי הינו בר הפעלה, וזאת לאור העובדה שהעונש הוטל בשנת 2019 והנאשם נידון למאסר בפועל כאשר עולה שהתנאי יחול עם שחרורו.",1.5489826e-05,5.175518e-06,9.409333e-06,3.431254e-05,3.9916113e-06,7.2556068e-06,9.7316315e-06,1.7660772e-05,1.791546e-05,1.3193575e-05,0.00025741893,8.536116e-05,0.00022072374,3.2255728e-06
נטען שמצב זה נובע מניסוח החוק והשכל הישר שקובע שמניין התקופה של המאסר על תנאי לא יחול שהנאשם נמצא בכלא.,1.995751e-05,5.1605693e-06,9.375188e-06,5.8049187e-05,4.549575e-06,2.050728e-05,1.2517838e-05,2.893974e-05,1.8799949e-05,1.8288223e-05,0.0005638916,0.00014163039,0.00039838263,3.4418392e-06
"בפתח דבריו הדגיש הסנגור שההסדר נבע, בין היתר, מקושי ראייתי שעלה בתיק (שאליו נחשף בית המשפט במהלך הדיון).",9.201436e-06,5.350755e-06,9.485979e-06,3.949438e-05,4.353337e-06,1.1876244e-05,9.799974e-06,2.8387021e-05,1.8439883e-05,2.0452222e-05,0.002162536,0.00011955388,0.0027699815,3.041379e-06
"צוין שהנאשם שוהה במעצר כמעט 20 חודשים ונטען שיש להסתפק בתקופת מעצרו, כשלפי הטענה תקופה זו עומדת במבחן הפסיקה, בטווח הנמוך של מנעד הענישה.",1.0249907e-05,5.362709e-06,9.398947e-06,4.404132e-05,4.400341e-06,9.514128e-06,1.0659312e-05,2.325644e-05,1.7477274e-05,1.5399713e-05,0.00024914296,0.00011094593,0.00024110518,3.4476375e-06
"נטען שגם המתלוננים התנהלו באופן מפר חוק, אם כי הסנגור הודה שמעשיו של הנאשם חמורים יותר ממעשי המתלונן.",7.170318e-06,5.3512044e-06,9.334116e-06,3.809177e-05,4.332662e-06,0.39057204,9.923939e-06,0.00024083085,1.88812e-05,0.0004973118,0.8260812,0.00067410915,0.9014809,0.9999976
"עם זאת, נטען שהתיק נגד המתלונן נסגר ולא הוגש כתב אישום, כאשר המתלונן החל לשבור שמשות הרכב ששייך למשפחת הנאשם.",7.6234414e-06,5.4969646e-06,9.449025e-06,4.561372e-05,0.9385978,0.010116216,2.2193844e-05,0.57089347,2.05688e-05,0.9994567,0.0003817913,6.9652444e-05,0.00092198694,3.1831178e-06
"הסנגור חזר וטען בעניין הקושי הראייתי שעלה בדיון ונטען שגם המדינה הודתה שההסדר נבע, לכל הפחות באופן חלקי, מאותם קשיים.",1.0995698e-05,5.365502e-06,9.5248315e-06,4.087754e-05,4.7565127e-06,1.5732026e-05,1.1068798e-05,2.7816886e-05,1.8663897e-05,2.2461902e-05,0.07996631,0.011905034,0.016405564,0.9999969
נטען שהמדינה לא הצליחה להצביע על נסיבות נוספות לכריתת ההסדר.,1.0452374e-05,5.3532867e-06,9.462985e-06,4.1738316e-05,4.2471834e-06,1.3733069e-05,1.03749235e-05,3.663444e-05,1.8971967e-05,1.9207337e-05,0.000397981,8.216388e-05,0.00033836308,3.2792968e-06
נטען שמצב זה הביא לתיקון משמעותי בכתב האישום שתחילה כלל עבירה חמורה יותר של חבלה בכוונה מחמירה שנמחקה.,8.313628e-06,5.2409114e-06,9.270392e-06,4.918633e-05,4.8006536e-06,8.6799264e-05,1.0185072e-05,0.00026881325,1.8714125e-05,0.9995266,0.00029854366,0.00019337943,0.00076348864,1.0990477e-05
"נטען שבמצב דברים זה יש לראות את הנאשם כמי שהודה בהזדמנות הראשונה בכתב האישום המתוקן, כאשר מדובר בתיקון משמעותי.",7.955689e-06,0.99997866,9.321004e-06,3.60774e-05,4.103252e-06,1.0646297e-05,7.2956072e-06,2.1491238e-05,1.8293684e-05,1.8268353e-05,0.00037375555,0.9869425,0.07300043,0.99999785
נטען שהעמדה העונשית של המאשימה לא מביאה בחשבון בצורה מאוזנת מספיק את התיקון האמור.,8.473921e-06,5.159881e-06,9.2842565e-06,3.7863712e-05,3.9840666e-06,9.449304e-06,9.106074e-06,1.9919995e-05,1.83122e-05,1.4473096e-05,0.0013987402,0.0005925682,0.002078636,3.3383672e-06
הודגש שבכתב האישום הנוכחי בו הודה הנאשם לא יוחסה לו כוונה לפגוע באף אדם.,7.1108348e-06,5.263652e-06,0.9999962,4.500578e-05,4.198235e-06,0.99965847,9.7175725e-06,0.0008679633,2.0856174e-05,0.99998045,0.00039189085,0.00028041838,0.13647671,0.99999785
"לגבי המאסר המותנה נטען שגזר הדין ניתן במהלך חודש ינואר 2019 ושהעבירות הנוכחיות אירעו במהלך חודש אפריל 2022, כך שאין מחלוקת שמאז מתן גזר הדין ועד יום ביצוע העבירות עברו יותר מ-3 שנים.",1.8262952e-05,5.1146944e-06,9.282451e-06,5.5087647e-05,4.9727637e-06,1.1293201e-05,1.20745335e-05,4.9621187e-05,1.6972777e-05,2.0511348e-05,0.0034458076,0.00014668534,0.00033603853,1.40665115e-05
"נטען שמאסר מותנה חל או לא חל לפי הניסוח המפורש שבגזר הדין הרלוונטי, כאשר גזר הדין במקרה דנן לא ציין דבר לגבי מועד תחילת המאסר המותנה, ולכן יש לפרשו מיום מתן גזר הדין ואילך.",1.1406624e-05,5.1095703e-06,9.3342405e-06,5.52695e-05,5.4339334e-06,1.6755741e-05,1.1764957e-05,3.7241716e-05,1.9101539e-05,2.0700267e-05,0.00042044473,0.00018731403,0.00021230578,3.2889811e-06
"הסנגור אזכר, בין היתר, את המקרים הבאים:",1.1193699e-05,5.3178405e-06,9.5929745e-06,3.9117895e-05,4.4616722e-06,7.588088e-06,8.766053e-06,2.9466753e-05,1.9599165e-05,2.319177e-05,0.00029824805,5.54619e-05,0.00018992736,2.6496566e-06
הנאשם הביע צער על מעשיו.,7.790892e-06,5.720125e-06,9.789353e-06,4.377727e-05,4.455626e-06,0.00025934316,1.4327705e-05,7.889662e-05,2.0069316e-05,2.1766578e-05,0.00085908634,0.00010785808,0.99988616,2.4463013e-06
הנאשם עצור מיום 21.6.22.,1.1819716e-05,0.9999788,9.548051e-06,4.364259e-05,7.6975475e-06,7.695302e-06,2.0862999e-05,4.9348047e-05,2.120801e-05,1.9810683e-05,0.0003850284,6.3561885e-05,0.00035074944,2.284531e-06
במקרה זה במעשיו של הנאשם נפגעו הערכים המוגנים של שמירה על שלום הציבור וביטחונו.,6.7887363e-06,5.317653e-06,9.466027e-06,4.383203e-05,4.5029687e-06,0.017258905,9.5212445e-06,6.387773e-05,1.9059557e-05,7.188371e-05,0.0014927861,0.00013262116,0.024961548,3.0230829e-06
"היות שמדובר בעבירות נשק, ולנוכח נסיבות המקרה, מדובר בפגיעה יחסית חמורה.",7.777885e-06,5.2458713e-06,9.545019e-06,4.760124e-05,3.9892634e-06,0.00026604254,1.2210922e-05,0.00057353295,1.9305658e-05,0.9998685,0.0002676063,9.339621e-05,0.00027925248,3.2135215e-06
"כמצוין בפסיקה שהוזכרה על ידי המאשימה לעיל, אכן יש להחמיר בעבירות הנשק שהפכו למכת מדינה, וביתר שאת במגזר הערבי.",7.9307965e-06,5.7375973e-06,9.428321e-06,4.025833e-05,4.678521e-06,3.2707507e-05,1.4831083e-05,3.7033966e-05,1.809251e-05,6.616461e-05,0.00042145918,0.00012977392,0.00039932498,3.22898e-06
"באשר לטענות אודות הנסיבות לכריתת ההסדר והשינוי בכתב האישום, יש לראות בנאשם כמי שהודה בהזדמנות הראשונה וזאת לאור השינוי בכתב האישום.",7.680472e-06,0.99997866,9.370575e-06,3.572892e-05,4.291825e-06,1.8443261e-05,7.39986e-06,2.1223286e-05,1.7568682e-05,1.6246475e-05,0.00090822484,0.9996879,0.20978107,0.99999785
"לעומת זאת, שינוי סוגי העבירות משקף את מלוא ההסכמה בין הצדדים ויש לקבוע מתחם ענישה הולם ביחס לעבירות שנמצאות כעת בכתב האישום בלבד.",9.65082e-06,5.1365937e-06,9.316916e-06,4.5592064e-05,4.212677e-06,1.1718332e-05,9.217667e-06,1.9420551e-05,1.7620125e-05,1.5079095e-05,0.0002847128,0.00013175195,0.00035321445,3.4705245e-06
"מבחינת הנסיבות הקשורות לביצוע העבירה, מדובר בנשק שהוחזק באופן לא חוקי משך תקופה ארוכה יחסית, והאירועים בוצעו על רקע סכסוך.",7.739173e-06,5.376592e-06,0.9999962,0.92038983,5.1872976e-06,0.999966,9.466172e-05,0.9999372,3.8934337e-05,0.999979,0.0021537512,8.569326e-05,0.00039021403,3.550478e-06
"עוד יש לתת משקל שדובר בירי שבוצע לעבר בית משפחת שכניו של הנאשם, בשעת לילה מאוחרת, בשעה בה ישנו בבית בני המשפחה ובניהם קטינים.",7.219356e-06,0.99993694,0.9999962,8.900009e-05,0.99991834,0.99983895,0.23474386,0.9980469,9.023408e-05,0.9999882,0.0009413178,0.00018852726,0.002961229,3.2271696e-06
עוד יש לתת את הדעת לכך שאחד מהקליעים אותו בתוך חדר השינה.,1.20177365e-05,5.301238e-06,9.941625e-06,0.00010942633,1.3059007e-05,3.3648703e-05,0.011691637,0.0047024395,0.9979646,0.9970055,0.00093315425,0.00012720305,0.00069445133,3.0789643e-06
בנסיבות אלה פוטנציאל הנזק במעשי הנאשם היה רב ומשמעותי.,7.784832e-06,5.3789204e-06,9.5691175e-06,3.654267e-05,4.5550887e-06,2.6391148e-05,1.0972256e-05,2.7833923e-05,1.8926594e-05,0.00067138625,0.0015290129,0.00031552505,0.1993249,3.3411063e-06
"לגבי החלק השני של האירוע, נראה שמדובר באירוע ספונטני, אך גם במהלכו פוטנציאל הנזק היה גדול והוא אירע בשל התפתחות האירוע בו החל הנאשם עצמו.",6.769522e-06,5.26316e-06,9.536511e-06,4.604943e-05,6.8589598e-06,0.9845911,1.0961807e-05,0.99826103,1.9298388e-05,0.99998784,0.9995577,0.015725786,0.1135193,3.1177726e-06
הנאשם נושא באחריות בלעדית לביצוע העבירות והיה צריך לדעת – בייחוד לאור עברו – על הפסול במעשיו.,9.393373e-06,0.99997866,9.414907e-06,3.977123e-05,4.4781386e-06,0.31775925,1.0013129e-05,0.00017519512,1.7823928e-05,3.4177436e-05,0.63470674,0.99999464,0.99958104,4.0440623e-06
"יש להעיר כי רבים מפסקי הדין שהציגה ההגנה הם ישנים יחסית, ואינם משקפים את המדיניות העדכנית הרווחת בפסיקה של החמרה בענישה בעבירות מתחום הנשק על רקע שכיחותן הרבה וההשלכות ההרסניות שלהן.",9.072044e-06,5.3511735e-06,9.251342e-06,6.606493e-05,5.2594314e-06,4.0118666e-05,1.3889648e-05,6.836755e-05,1.9287365e-05,3.0052357e-05,0.0008434151,0.00035282824,0.0006154202,3.6051829e-06
"בהתאם לאמור, ולמדיניות הענישה הנוהגת כיום הנני קובע מתחם ענישה בין 30-50 חודשי מאסר בפועל.",0.9999527,5.225714e-06,9.435499e-06,4.0910298e-05,4.801359e-06,6.559351e-06,8.004548e-06,1.45937465e-05,1.8073248e-05,1.3128599e-05,0.00033682468,6.38474e-05,0.00012314021,2.6731443e-06
בבחינת הנסיבות שאינן קשורות בביצוע העבירה לטובת הנאשם יש לזקוף את הודאתו המשקפת לקיחת אחריות מצידו.,8.042731e-06,5.200771e-06,9.435067e-06,3.542537e-05,4.7717335e-06,0.008183365,9.767019e-06,5.9847738e-05,1.8414756e-05,1.6690341e-05,0.25213873,0.9999975,0.99975306,0.99999785
"לחומרה יש לציין את עברו הפלילי, ובעיקר בתחום הנשק והאלימות, כשהעבירה בוצעה זמן לא רב מאז שחרור של הנאשם מריצוי עונש מאסר קודם.",1.0910753e-05,0.99997866,9.50825e-06,5.1918534e-05,4.7858384e-06,0.00017708959,1.543859e-05,0.009066589,1.786322e-05,0.0028621026,0.0014334543,0.0001139471,0.0024868243,1.4224724e-05
מצטייר שמדובר בנאשם שהופך את השימוש בנשק חם ובאלימות קשה כאמצעי לפתרון סכסוכים ועולה שקיים צורך הממשי בהרתעתו האישית.,8.030957e-06,0.9999784,9.4108045e-06,0.000121544894,4.3979576e-06,0.99989724,1.5704909e-05,0.078942314,1.8198623e-05,0.99939764,0.00129361,0.021462543,0.023459643,3.8053047e-06
מכל האמור הנני מטיל ענישה כדלקמן:,1.28888605e-05,5.532116e-06,9.721253e-06,4.0477367e-05,4.956945e-06,7.1323984e-06,7.3078077e-06,2.2376164e-05,1.9517358e-05,1.6749414e-05,0.00021721158,7.3592746e-05,0.0002752605,2.4944266e-06
"40 חודשי מאסר בפועל כאשר מתקופה זו תנוכה תקופת מעצרו, מיום 21.6.22.",0.9999914,5.210645e-06,9.492376e-06,4.2543314e-05,5.227234e-06,6.577737e-06,1.00988345e-05,1.9134755e-05,1.8127017e-05,1.2965998e-05,0.00036333367,5.9466856e-05,0.00018931285,2.825805e-06
18 חודשי מאסר על תנאי משך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או עבירות נשק מסוג פשע.,0.9999908,5.1059023e-06,9.467011e-06,4.9848742e-05,4.291821e-06,9.563763e-05,1.009328e-05,0.00030568213,1.8539367e-05,4.6966e-05,0.00029881223,5.831985e-05,0.00014339831,3.1621864e-06
"5,000 ₪ פיצוי למתלונן לתשלום עד ליום 31.12.24.",0.9999856,5.157396e-06,9.439082e-06,5.1436327e-05,5.477132e-06,7.95182e-06,8.5377105e-06,2.4096129e-05,1.7897803e-05,1.7243308e-05,0.00032848783,7.233217e-05,0.00035231517,2.498245e-06
54678313זכות ערעור בתוך 45 ימים.,1.5570957e-05,5.33414e-06,9.475826e-06,6.120156e-05,4.6424666e-06,1.1955368e-05,8.778468e-06,1.8765326e-05,1.7509019e-05,1.4746039e-05,0.00030365615,5.9510086e-05,0.00034225723,2.9621808e-06
"ניתן היום,  ג' אדר ב' תשפ""ד, 13 מרץ 2024, בהעדר הצדדים.",0.24552079,5.167341e-06,9.5716005e-06,5.311406e-05,4.475291e-06,9.504297e-06,8.128973e-06,2.1890604e-05,1.68096e-05,1.9189873e-05,0.0014307167,8.2317674e-05,0.00036553113,3.1988207e-06
