text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נטען שכנגד הנאשם תלוי ועומד עונש מאסר מותנה בר הפעלה בן 12 חודשים שהמאשימה ביקשה להפעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה שיש לראות בהשתלשלות האירועים שמתוארת בכתב האישום אירוע אחד בגינו יש לקבוע מתחם ענישה אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שנפגע הערך החברתי המוגן של שמירה על שלום הציבור וביטחונו והגנה על חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם החזיק בנשק ובתחמושת לאורך תקופה ארוכה של חודשים לפני השימוש בהם, וזאת על רקע הסכסוך.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"נטען שהיות ואחד הקליעים פגע בתוך החדר, ברור שבקלות רבה יכולה הייתה להיגרם פגיעה בנפש במקרה זה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לנסיבות הקשורות לביצוע העבירה, צוינה תקופת ההחזקה הארוכה יחסית של לפחות חודשיים וחצי, וכן כי הנאשם הוא אשר יזם את האירוע והחל בירי לעבר בית המתלוננים מבלי שעשו לו דבר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד צוין שהנאשם השתמש בנשק פעמיים במהלך האירוע, דבר שמלמד על אדישותו המוחלטת לאפשרות לפגיעה במתלוננים והרצון להטיל עליהם אימה.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
עוד צוינה העובדה שבמהלך האירוע נורו לפחות 4 כדורים על ידו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
מבחינת מדיניות הענישה אוזכרו המקרים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות שאינן קשורות לביצוע העבירה, צוין שהנאשם הודה בכתב אישום מתוקן רק לאחר שהתקיימו מספר ישיבות הוכחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נטען שאומנם נחסך זמן שיפוטי אך לא מדובר בחיסכון משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נטען שהנאשם הבין היטב את מעשיו ואת השלכותיהם ואינו קרוב לשום סייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין שקיים עונש מזערי בגין העבירה של רבע מהעונש המירבי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה ביקשה לקבוע במקרה זה מתחם ענישה הולם הנע בין 4-6 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב להודאת הנאשם ולניהול חלקי של התיק, ובשים לב לעברו הפלילי בעבירות נשק ואלימות, נתבקש למקם את עונשו באמצע המתחם ולהפעיל את המאסר המותנה במצטבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"צוין כי עונש המאסר על תנאי הינו בר הפעלה, וזאת לאור העובדה שהעונש הוטל בשנת 2019 והנאשם נידון למאסר בפועל כאשר עולה שהתנאי יחול עם שחרורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמצב זה נובע מניסוח החוק והשכל הישר שקובע שמניין התקופה של המאסר על תנאי לא יחול שהנאשם נמצא בכלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח דבריו הדגיש הסנגור שההסדר נבע, בין היתר, מקושי ראייתי שעלה בתיק (שאליו נחשף בית המשפט במהלך הדיון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין שהנאשם שוהה במעצר כמעט 20 חודשים ונטען שיש להסתפק בתקופת מעצרו, כשלפי הטענה תקופה זו עומדת במבחן הפסיקה, בטווח הנמוך של מנעד הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שגם המתלוננים התנהלו באופן מפר חוק, אם כי הסנגור הודה שמעשיו של הנאשם חמורים יותר ממעשי המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, נטען שהתיק נגד המתלונן נסגר ולא הוגש כתב אישום, כאשר המתלונן החל לשבור שמשות הרכב ששייך למשפחת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור חזר וטען בעניין הקושי הראייתי שעלה בדיון ונטען שגם המדינה הודתה שההסדר נבע, לכל הפחות באופן חלקי, מאותם קשיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמדינה לא הצליחה להצביע על נסיבות נוספות לכריתת ההסדר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמצב זה הביא לתיקון משמעותי בכתב האישום שתחילה כלל עבירה חמורה יותר של חבלה בכוונה מחמירה שנמחקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שבמצב דברים זה יש לראות את הנאשם כמי שהודה בהזדמנות הראשונה בכתב האישום המתוקן, כאשר מדובר בתיקון משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
נטען שהעמדה העונשית של המאשימה לא מביאה בחשבון בצורה מאוזנת מספיק את התיקון האמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודגש שבכתב האישום הנוכחי בו הודה הנאשם לא יוחסה לו כוונה לפגוע באף אדם.,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"לגבי המאסר המותנה נטען שגזר הדין ניתן במהלך חודש ינואר 2019 ושהעבירות הנוכחיות אירעו במהלך חודש אפריל 2022, כך שאין מחלוקת שמאז מתן גזר הדין ועד יום ביצוע העבירות עברו יותר מ-3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמאסר מותנה חל או לא חל לפי הניסוח המפורש שבגזר הדין הרלוונטי, כאשר גזר הדין במקרה דנן לא ציין דבר לגבי מועד תחילת המאסר המותנה, ולכן יש לפרשו מיום מתן גזר הדין ואילך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור אזכר, בין היתר, את המקרים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם עצור מיום 21.6.22.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה במעשיו של הנאשם נפגעו הערכים המוגנים של שמירה על שלום הציבור וביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היות שמדובר בעבירות נשק, ולנוכח נסיבות המקרה, מדובר בפגיעה יחסית חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמצוין בפסיקה שהוזכרה על ידי המאשימה לעיל, אכן יש להחמיר בעבירות הנשק שהפכו למכת מדינה, וביתר שאת במגזר הערבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לטענות אודות הנסיבות לכריתת ההסדר והשינוי בכתב האישום, יש לראות בנאשם כמי שהודה בהזדמנות הראשונה וזאת לאור השינוי בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לעומת זאת, שינוי סוגי העבירות משקף את מלוא ההסכמה בין הצדדים ויש לקבוע מתחם ענישה הולם ביחס לעבירות שנמצאות כעת בכתב האישום בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת הנסיבות הקשורות לביצוע העבירה, מדובר בנשק שהוחזק באופן לא חוקי משך תקופה ארוכה יחסית, והאירועים בוצעו על רקע סכסוך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת משקל שדובר בירי שבוצע לעבר בית משפחת שכניו של הנאשם, בשעת לילה מאוחרת, בשעה בה ישנו בבית בני המשפחה ובניהם קטינים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
עוד יש לתת את הדעת לכך שאחד מהקליעים אותו בתוך חדר השינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה פוטנציאל הנזק במעשי הנאשם היה רב ומשמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי החלק השני של האירוע, נראה שמדובר באירוע ספונטני, אך גם במהלכו פוטנציאל הנזק היה גדול והוא אירע בשל התפתחות האירוע בו החל הנאשם עצמו.",0,0,0,0,0,0,0,0,0,1,1,0,0,0
הנאשם נושא באחריות בלעדית לביצוע העבירות והיה צריך לדעת – בייחוד לאור עברו – על הפסול במעשיו.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"יש להעיר כי רבים מפסקי הדין שהציגה ההגנה הם ישנים יחסית, ואינם משקפים את המדיניות העדכנית הרווחת בפסיקה של החמרה בענישה בעבירות מתחום הנשק על רקע שכיחותן הרבה וההשלכות ההרסניות שלהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור, ולמדיניות הענישה הנוהגת כיום הנני קובע מתחם ענישה בין 30-50 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבחינת הנסיבות שאינן קשורות בביצוע העבירה לטובת הנאשם יש לזקוף את הודאתו המשקפת לקיחת אחריות מצידו.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לחומרה יש לציין את עברו הפלילי, ובעיקר בתחום הנשק והאלימות, כשהעבירה בוצעה זמן לא רב מאז שחרור של הנאשם מריצוי עונש מאסר קודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצטייר שמדובר בנאשם שהופך את השימוש בנשק חם ובאלימות קשה כאמצעי לפתרון סכסוכים ועולה שקיים צורך הממשי בהרתעתו האישית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכל האמור הנני מטיל ענישה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40 חודשי מאסר בפועל כאשר מתקופה זו תנוכה תקופת מעצרו, מיום 21.6.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי משך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5,000 ₪ פיצוי למתלונן לתשלום עד ליום 31.12.24.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' אדר ב' תשפ""ד, 13 מרץ 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
