text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסנגור לא הקל ראש בכמות הסמים שנתפשה אך סבר שראוי להסתפק במאסר שירוצה בעבודות שירות, כפי שהומלץ על-ידי שירות המבחן לצד מאסר על תנאי וקנס.",0.23064795,3.0872132e-05,8.311655e-05,0.9999876,0.00076148513,0.0011300134,0.00052330235,0.001018446,0.013267068,0.00015172297,0.72649384
"הנאשם ביקש סליחה על מעשיו, ציין כי אי-שיתוף הפעולה עם שירות-המבחן נבע מחסרון-כיס בלבד והבטיח שלא לשוב לסורו.",0.00011863448,0.9999926,2.224198e-05,8.868555e-06,0.0005080519,0.0008800656,0.0006302504,0.002183716,0.99230593,0.99677074,0.99620545
"הנאשם הורשע בכך שהחזיק ברשותו, בתיק-גב השייך לו, בצמוד לתעודות אישיות שלו 7 אריזות המכילות 701 טבליות של סם מסוכן מסוג MDMA.",0.00013960013,3.0721025e-05,0.9999603,9.063216e-06,0.99969137,0.9998646,0.9997477,0.1252196,0.011211316,0.00019702208,0.65058064
"תחילת הדרך בקביעת העונש, הראוי להיות מוטל עליו, עוברת, בהתאם להוראות סימן א'1 שבפרק ו' בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), בקביעת מתחם העונש ההולם למעשה בהתאם לעקרון המנחה: קיום יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (ראו: סעיפים 40ב ו-40ג לחוק העונשין).",0.00016417608,3.077689e-05,4.6877496e-05,0.99998724,0.0007211483,0.0013422015,0.00063330977,0.0030810153,0.35287753,0.00015517416,0.10417503
"בבואי לקבוע את מתחם העונש ההולם למעשה העבירה ראוי למפות ולאתר את הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו וכן לברר את מדיניות הענישה הנהוגה בכגון דא.",0.00014555303,3.1126012e-05,2.6537446e-05,0.9999875,0.00065691926,0.0008571004,0.0004688107,0.0054329224,0.21208613,0.00015217879,0.00027295525
"כמו-כן, ראוי להתחשב עת באים לקבוע את המתחם בנסיבות הקשורות בביצוע העבירה.",0.00017646981,3.3336935e-05,2.3225188e-05,0.9999875,0.0005097203,0.0010555887,0.0015771475,0.007770471,0.015150104,0.00010917109,0.00032629794
מגיפת השימוש בסמים היא תופעה קשה אשר החברה הישראלית מתמודדת עימה מימים ימימה.,0.00010065861,0.0072756675,2.4016985e-05,0.9139971,0.00051633944,0.0009173069,0.0005364985,0.09720064,0.04195044,0.00020664954,0.00035016844
המשתמשים בסמים נפגעים בריאותית פגיעה קשה ולעיתים אף מקפחים חייהם כתוצאה מתופעות שונות הקשורות לשימוש בסם.,9.744936e-05,0.9992428,2.1814727e-05,2.6231286e-05,0.0005412552,0.0009218868,0.00058989186,0.123358555,0.017534798,0.0001991328,0.00048241887
"הדבר משפיע באורח ישיר על בני-משפחותיהם, על הסובבים אותם ועל החברה בכלל.",0.00015667148,0.99999404,2.7579712e-05,0.99997735,0.00058636395,0.0011307175,0.00085316075,0.546944,0.045051992,0.00036313076,0.0008710863
"ההתמכרות מביאה עימה לא פעם תופעות קשות של אלימות, פגיעות ברכוש הזולת, פגיעה קשה במרקם המשפחתי ועוד.",0.00013317965,0.99999547,2.7155686e-05,0.99917275,0.0006029785,0.0008896908,0.000742859,0.36245883,0.05994103,0.0002724581,0.00055821997
"מגיפת הסמים איננה יכולה להתקיים בלא מחולליה, הם חברי שרשרת הספקת הסם: היבואנים, הסוחרים, והמחזיקים בסם שלא לצריכה עצמית.",0.00013824207,3.3174627e-05,0.99990463,9.2119635e-06,0.74593383,0.0057373857,0.49900794,0.43337384,0.027684957,0.0003341776,0.0010345526
"כל אחד מאלה, לפי חלקו תורם להתפשטות נגע הסמים ולהידבקות עוד ועוד אנשים בנגע זה.",0.00012287899,3.1784904e-05,4.5060835e-05,0.9999827,0.0008196813,0.0011877923,0.004596319,0.03455671,0.02718382,0.00026745858,0.00089939375
"אכן, על חברה שומרת נפשה להוקיעו ולטפל ביד קשה במי שמבקש להפיק 'כסף קל' מתעשיית ייצור, ייבוא ושיווק הסמים.",0.00017037867,3.3091874e-05,0.9993198,0.99998283,0.0016685271,0.002059739,0.018500496,0.7365672,0.083146,0.00021404546,0.0004478515
הערך החברתי אשר נפגע פועל יוצא של מעשיהם של כל המעורבים בתעשיית-הסמים ברור – שמירה על בריאות הציבור ועל בטחונו ובטחון רכושו מפני פגעיהם הרעים של המתמכרים לסמים.,0.00013966803,3.3091463e-05,4.6281173e-05,0.99998474,0.0008991815,0.0016845601,0.0011483469,0.6650746,0.28606796,0.00036028802,0.0006441008
"ככל שהמדובר בהחזקה של כמות סם גדולה יותר, כך הפגיעה בערך החברתי המוגן משמעותית יותר.",0.00014004117,3.1641615e-05,0.99983656,0.99998677,0.9149357,0.9626204,0.5831746,0.15140387,0.011936621,0.00027170713,0.00063862634
"במקרה שלפניי המדובר באדם, אשר החזיק ברשותו כמות גדולה של סם מסוג MDMA, שהוא לכל הדעות סם הרסני וקשה.",0.00013115643,3.0559124e-05,0.99995315,9.0215035e-06,0.9996438,0.99985135,0.99966335,0.04331582,0.00938427,0.00014568481,0.00044972874
הנאשם החזיק ברשותו 701 טבליות מהסם האמור (הארוזות ב-7 אריזות נפרדות).,9.7567456e-05,3.093443e-05,0.99994993,9.2267965e-06,0.9993173,0.99977154,0.99978393,0.58726215,0.005036281,0.00025177517,0.00039997837
"האמור בכמות, המאפשרת מאות של מעשי שימוש בסם בידי מאות משתמשים, על כל הנזק, הכרוך בדבר.",0.0002099037,3.2848984e-05,0.9999136,0.9999864,0.9772329,0.21969418,0.9917964,0.06632679,0.033469446,0.00021265485,0.0008319538
"לפיכך, ולנוכח אופי הסם בו מדובר, ראוי לראות את הפגיעה בערך החברתי המוגן כפגיעה ממשית.",0.00015461071,3.1298525e-05,3.528562e-05,0.99998736,0.001239044,0.0010102512,0.0006315859,0.021121323,0.027920006,0.00014436487,0.00024652015
הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין),0.000115995535,2.997642e-05,2.07318e-05,0.99998724,0.00028699357,0.00066482864,0.0013017115,0.0022123407,0.3284243,9.038927e-05,0.00021852193
"נפנה, כעת, לבחון מה השפעת הנסיבות הספציפיות של ביצוע העבירה על מתחם הענישה ההולם את מעשה-העבירה שבה הורשע הנאשם שלפנינו.",0.00020570024,3.063788e-05,2.4069213e-05,0.99998736,0.0006160558,0.00092277344,0.0011686117,0.0018573842,0.045765605,0.000112864844,0.001074142
מעשהו של הנאשם היה מתוכנן.,0.00015419112,3.5825375e-05,3.0004301e-05,0.9999871,0.0005215351,0.0011771584,0.51883143,0.006893802,0.9341667,0.00066610536,0.0003729584
זאת ניתן ללמוד מהצורה שבה נתפס הסם (בצמוד לתעודותיו האישיות בתיק שנמצא בסמוך למיטתו).,0.000121905425,3.1346262e-05,0.99990284,0.09955678,0.074462175,0.0886724,0.9893607,0.041064717,0.007836867,0.00025687247,0.00027793
הנאשם הוא העבריין הבלעדי בעבירה שבעשייתה הורשע.,0.00017500647,3.2461718e-05,2.6442889e-05,9.177914e-06,0.00047484227,0.0008428776,0.20573573,0.002118372,0.80481774,0.00015846221,0.000641109
"משלא מסר פרטים של מי שלטענתו, הוא בעלי-הסם, אין ניתן להתחשב בעניין זה בהשפעה של אחר עליו, לטובתו.",0.00020070926,3.2578137e-05,0.9998704,0.00033165878,0.36805576,0.001676141,0.9952526,0.047171276,0.008613398,0.00024836196,0.0011623418
"הנזק, אשר עלול היה להיגרם כתוצאה ממעשה העבירה הוא ממשי.",0.00014468443,3.2794334e-05,2.6847412e-05,0.9999875,0.0004925527,0.0008307667,0.0025540008,0.16704202,0.19979405,0.0002469829,0.0002355231
"כאמור, משמדובר בכמות גדולה של סם מסוכן הפצתו עלולה היתה לגרום לנזק כבד.",8.699929e-05,3.141137e-05,0.99993813,0.9999869,0.9981694,0.99954236,0.93026006,0.31333774,0.012723529,0.0002279361,0.0003726327
הסמים נתפסו ברשות הנאשם טרם הפצתם; כך נמנע כל נזק אשר עלול היה להיגרם כתוצאה מביצועה.,0.00014619467,3.1197207e-05,0.9999175,0.99998665,0.001160155,0.0013658402,0.33546892,0.4046572,0.016589101,0.00029252458,0.00021879021
הסיבות שהביאו את הנאשם לבצע את המעשה לא הובררו עד תום משהנאשם לא טרח להבהירן.,0.00015529226,3.1419102e-05,7.7049735e-05,0.99998677,0.0006588315,0.000858314,0.07443842,0.038749874,0.3764752,0.00053690985,0.00063856214
"על כל פנים, חזקה היא שמי שהחזיק ברשותו סם בכמות שכזו החזיקה שלא לשימושו העצמי על ההשלכות הברורות של קביעה זו.",0.000119628115,3.1344916e-05,0.9998933,0.9999459,0.9922464,0.99423945,0.9521623,0.065871276,0.016961409,0.00022021441,0.0004672341
"הנאשם הבין את המעשה ואת הפסול בו, יכול היה וצריך היה להימנע מלבצעו.",0.00019645295,3.3665976e-05,5.0947034e-05,0.99998677,0.0006579734,0.0011249246,0.021053014,0.018721461,0.99165183,0.9892078,0.002577185
"בהתחשב בכל האמור לעיל, ראוי לקבוע למעשה העבירה בו הורשע הנאשם שלפניי מתחם ענישה הולם הנע בין 15 חודשי מאסר לריצוי בפועל לבין 36 חודשי מאסר לריצוי בפועל לצד עונשי מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0.00015926565,3.0465833e-05,2.1220594e-05,0.9999877,0.00067842926,0.0011050544,0.00045095562,0.0007372283,0.02111514,0.000100282945,0.9775634
העונש המתאים לנאשם (סעיף 40יא לחוק העונשין),0.00011838225,3.0214114e-05,1.9631601e-05,0.9999871,0.0002779711,0.0008143263,0.00048715709,0.0010476584,0.03121055,8.916081e-05,0.00021191566
"בבואי לגזור לנאשם עונש, המתאים לו בהתחשב בנסיבותיו האישיות, פניתי אל הנסיבות אשר אינן קשורות בביצוע העבירה, אשר ראוי לתת להן משקל בנסיבות עניינו של הנאשם שלפניי.",0.00016518887,3.087855e-05,2.3976178e-05,0.99998724,0.0004778457,0.00096061133,0.00061801856,0.0015345541,0.10441245,0.00014050075,0.29087314
"עונש מאסר יפגע בנאשם, בין השאר על רקע היותו בחור צעיר כבן 24 שנים, ומי שמעולם לא הורשע בפלילים.",0.00013062399,0.9999963,2.1446052e-05,9.034831e-06,0.0004596754,0.001001305,0.0009913159,0.0036971378,0.032981172,0.0001587347,0.00076484826
גם משפחתו של הנאשם תיפגע מריצוי עונש מאסר בהתחשב בכך שהוא מסייע בכלכלתה לנוכח מצוקת הוריו.,0.00012899975,0.99999595,2.144859e-05,9.051373e-06,0.0004681368,0.0007648337,0.00090676354,0.023277512,0.045363568,0.00013450425,0.00031255532
הנאשם כבר ניזוק כתוצאה ממעשהו – הוא נעצר ושהה במעצר תקופה בת יותר מחודש ימים; הוא פוטר מעבודתו בהתחשב בכך ששהה במעצר בית תקופה ממשית; הוא חווה את המעצר כטראומה על כל הנובע מכך.,0.00012367444,0.9999964,2.641204e-05,9.148324e-06,0.0006200248,0.0008126129,0.0008126191,0.06665931,0.29937455,0.0002998544,0.00163477
הנאשם נטל אחריות חלקית על מעשיו; הוא לא מסר פרטים מלאים על מקור הסם או על ייעודו.,0.00010982294,3.127177e-05,0.9999007,9.0803715e-06,0.039726514,0.0008795992,0.99774206,0.005670185,0.9901237,0.9996829,0.97489095
"עם זאת, הוא הודה באשמה בבית-המשפט ובכך חסך זמן שיפוטי יקר.",0.00014899396,3.446073e-05,2.3245884e-05,9.168378e-06,0.00044068735,0.0011807038,0.0015009444,0.0076157623,0.96310943,0.0017155127,0.99858415
"הנאשם מעוניין, כך נדמה, לחזור למוטב; דא עקא, שכעולה מחוות-דעת שירות המבחן הוא איננו פנוי לעשות המאמצים הנדרשים על-מנת להוציא רצון זה מן הכוח אל הפועל.",0.00016039371,3.396941e-05,3.1797637e-05,0.99998677,0.00067977846,0.0013939178,0.0009323353,0.016132955,0.03252276,0.00029429366,0.0073731155
נסיבות חייו של הנאשם קשות.,0.00015093411,3.3206907e-05,2.0297344e-05,0.99998677,0.0004848054,0.000931076,0.00054095744,0.0028352558,0.66062486,0.00016550231,0.00027023148
