text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
התרשמות קצין המבחן היתה שהנאשם הוא בחור צעיר מופנם שאינו בשל בשלב זה לטיפול ומתקשה ליצור יחסי-אמון עם האחר ולערוך תהליך של התבוננות פנימית בדפוסי התנהגותו הבעייתיים.,0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הוא נעדר עבר פלילי כלשהו.",0,1,0,0,0,0,0,0,0,0,0
בהתייחסותו לעבירה נשוא תיק זה הוא אמנם הודה במיוחס לו אך התקשה לקבל בעלות על הסמים.,0,0,0,0,0,0,0,0,0,0,1
הוא טען שמצא אותם והניחם בתיק-הגב שלו.,0,0,0,1,0,0,0,0,0,0,0
הוא שלל שימוש בסמים וכן שלל קשר עם משתמשים בסמים.,0,0,0,0,0,0,0,0,0,0,0
"בדיעבד, הוא מודע לחומרת מעשיו ולמשמעותם.",0,0,0,0,0,0,0,0,1,0,0
"צוין, כי הוא התקשה להתבונן בבעייתיות שבהתנהגותו והתמקד בנזקים שנגרמו לו כתוצאה ממעצרו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם חסר סביבה רגשית תומכת ונעדר עוגנים וגבולות מחזקים.,0,1,0,1,0,0,0,0,0,0,0
הוא מתקשה ליצור אמון עם הזולת.,0,1,0,0,0,0,0,0,0,0,0
הוא הותיר בשירות המבחן חוסר-בהירות בנוגע ליחסיו עם אנשים בשולי החברה.,0,0,0,0,0,0,0,0,0,0,0
"צוינה ההערכה כי הוא מתקשה בהפעלת שיקול-דעת מותאם במצבים מורכבים רגשית, פועל בצורה אימפולסיבית ואיננו משקיע די מחשבה על תוצאות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
להערכת השירות שורה של שיקולים ואבחנות מהווים פרמטרים לסיכון להישנות התנהגות פורצת-חוק מצידו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, צוין כי מדובר בבחור צעיר ללא עבר פלילי, אשר חרף תנאי גדילתו ומאפייני אישיותו הצליח לרוב לפעול באורח נורמטיבי ואף תפקד במסגרות תעסוקה, ולנוכח הטראומה הרגשית שחווה עת נעצר קיימים סיכויים מסוימים לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"דא עקא, שבהתחשב בקושי ובהעדר-הפניות מצדו להתגייס לתהליך טיפולי מעמיק, אין סיכוי של ממש שיפיק תועלת מניסיון טיפולי נוסף.",0,0,0,1,0,0,0,0,0,0,0
"השירות התרשם שהנאשם דוחס בתוכו זעם רב אשר צבר במהלך שלבי התפתחותו, קושי להציב לעצמו גבולות פנימיים ולווסת התנהגותו לצד קשיים בקבלת סמכות חיצונית.",0,1,0,0,0,0,0,0,0,0,0
"במצב עניינים זה, כשגילה יכולת מוגבלת להיעזר בקשר טיפולי, מעריך השירות שהוא יתקשה להפיק תועלת מניסיון טיפולי נוסף.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהתחשב בכך, שבשל מאפייני אישיותו הדלים מאסר בכלא עלול לחשוף אותו להשפעת אוכלוסיית עוברי-חוק ולניצולו בידיהם ולגרום לרגרסיה בתפקודו האישי והרגשי.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, המליץ השירות על הטלת ענישה קונקרטית שתתבטא במאסר תקופה קצרה בעבודות שירות בנוסף לעונש מותנה.",0,0,0,1,0,0,0,0,0,0,0
"באת-כוחה המלומדת של המאשימה, עו""ד מאיה מצליח, עתרה להטיל על הנאשם עונש מאסר לריצוי בפועל בתוככי מתחם-הענישה שהוצג, מאסר-על-תנאי, פסילת רישיון נהיגה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"היא עמדה על כך, שהמעשה מלמד על תכנון מוקדם, תחכום ותעוזה בלתי-מבוטלים וכי חלקו של הנאשם בעבירה הוא דומיננטי ובלעדי.",0,0,0,1,0,0,0,0,0,0,0
"היא ציינה, שהנזק אשר עלול היה להיגרם לוּ הסם הופץ היה גדול.",0,0,0,1,0,0,0,0,0,0,0
"נטען עוד, שהחזקה של כמות כה גדולה של סם מלמדת היא-עצמה על היות הנאשם שקוע עמוק בחיים העברייניים.",0,1,0,0,0,0,0,0,0,0,0
התובעת אף עמדה על הנזקים הבריאותיים והכלכליים הקשים הנגרמים לצרכני הסמים לבני-משפחותיהם ולחברה כולה כתוצאה משימוש בסם מסוג MDMA שהוא סם קשה.,0,0,0,0,0,0,0,0,0,0,0
היא עמדה על כך שכמות הסם שהוחזקה בידי הנאשם עלתה 233 מונים על הכמות אשר הוגדרה בפקודת הסמים המסוכנים ככמות לצריכה עצמית (3 טבליות).,0,0,1,0,0,0,0,0,0,0,0
"לנוכח כל אלו וכן לנוכח צרכי ההרתעה של היחיד והרבים כאחד, עתרה ב""כ המאשימה שייקבע בעניינו של הנאשם מתחם ענישה הנע בין שנתיים ומחצה של מאסר ועד 5 שנות מאסר לצד מאסר מותנה, קנס ושלילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סברה שאין מקום שביהמ""ש יאמץ את המלצת שירות-המבחן בהתחשב בשורה של שיקולים שאותם מנתה בפניי: אופיין של עבירות הסמים שנעברות לעתים קרובות בידי מי שעברו נקי; העדר שיתוף-פעולה וגילוי רצינות מצדו במגעיו עם שירות המבחן המלמד על העדר סיכויי שיקום וטיפול ממשיים; הימנעות מנטילת אחריות של ממש; נטייתו לפעול באורח אימפולסיבי והסיכון הממשי שהוא יחזור ויבצע עבירות בעתיד; הצורך במסר הרתעתי בכגון דא.",0,0,0,1,0,0,0,0,0,1,0
"ב""כ המאשימה התעכבה גם על הצורך להטיל על הנאשם עונש פסילת רישיון נהיגה שלוׂ היבטי גמול והרתעה, מה גם שבמקרה זה ניתן למצוא קשר ישיר בין השימוש ברכב לבין ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור המלומד, עו""ד עאדל דבאח, כפר במתחם הענישה שהוצע על-ידי ב""כ המאשימה וטען שהוא מבוסס על רמת-ענישה שהוטלה בעבירות חמורות הרבה יותר, או מקום בו העבריינים היו בעלי עבר פלילי עשיר.",0,0,0,0,0,0,0,0,0,0,0
"לדעתו, ראוי לקבוע במקרה ממין זה מתחם ענישה הנע בין מאסר מותנה בלבד לבין מאסר לתקופת מאסר כוללת בת 14 חודשים (כשחלק מהתקופה מוטל על-תנאי וחלקו לריצוי בפועל בדרך של עבודות שירות).",0,0,0,1,0,0,0,0,0,0,0
"הוא הפנה אל שורה של גזרי-דין אשר, לדעתו, מחזקים את עמדתו האמורה.",0,0,0,1,0,0,0,0,0,0,0
הסנגור שם דגש על נסיבותיו האישיות הקשות של הנאשם; מצבה הכלכלי הקשה של המשפחה; המצב הבריאותי הקשה של ההורים; העדרה של דמות הורית ראויה.,0,1,0,0,0,0,0,0,0,0,0
"משהנאשם איננו בעל מאפיינים עבריינים ומחוסר כל קשר לעולם הפשע, ראוי להשקיף עליו כמי שמעד באורח חד-פעמי וראוי בהחלט לשיקום ולטיפול.",0,1,0,0,0,0,0,0,0,0,0
"העובדה שהוא עובד מגיל צעיר על-מנת לפרנס את משפחתו מדברת, לדעת הסנגור, בשם עצמה ומוכיחה כי מדובר בבחור נורמטיבי, אשר איננו מעוניין, כלל ועיקר, להידרדר לעולם הפשע.",0,1,0,0,0,0,0,0,0,0,0
"חווית המעצר היתה טראומתית עבורו, כפי שאף ציין שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור לא הקל ראש בכמות הסמים שנתפשה אך סבר שראוי להסתפק במאסר שירוצה בעבודות שירות, כפי שהומלץ על-ידי שירות המבחן לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש סליחה על מעשיו, ציין כי אי-שיתוף הפעולה עם שירות-המבחן נבע מחסרון-כיס בלבד והבטיח שלא לשוב לסורו.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם הורשע בכך שהחזיק ברשותו, בתיק-גב השייך לו, בצמוד לתעודות אישיות שלו 7 אריזות המכילות 701 טבליות של סם מסוכן מסוג MDMA.",0,0,1,0,1,1,1,0,0,0,0
"תחילת הדרך בקביעת העונש, הראוי להיות מוטל עליו, עוברת, בהתאם להוראות סימן א'1 שבפרק ו' בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), בקביעת מתחם העונש ההולם למעשה בהתאם לעקרון המנחה: קיום יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (ראו: סעיפים 40ב ו-40ג לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בבואי לקבוע את מתחם העונש ההולם למעשה העבירה ראוי למפות ולאתר את הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו וכן לברר את מדיניות הענישה הנהוגה בכגון דא.",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, ראוי להתחשב עת באים לקבוע את המתחם בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
מגיפת השימוש בסמים היא תופעה קשה אשר החברה הישראלית מתמודדת עימה מימים ימימה.,0,0,0,1,0,0,0,0,0,0,0
המשתמשים בסמים נפגעים בריאותית פגיעה קשה ולעיתים אף מקפחים חייהם כתוצאה מתופעות שונות הקשורות לשימוש בסם.,0,0,0,1,0,0,0,0,0,0,0
"הדבר משפיע באורח ישיר על בני-משפחותיהם, על הסובבים אותם ועל החברה בכלל.",0,0,0,1,0,0,0,0,0,0,0
"ההתמכרות מביאה עימה לא פעם תופעות קשות של אלימות, פגיעות ברכוש הזולת, פגיעה קשה במרקם המשפחתי ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מגיפת הסמים איננה יכולה להתקיים בלא מחולליה, הם חברי שרשרת הספקת הסם: היבואנים, הסוחרים, והמחזיקים בסם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"כל אחד מאלה, לפי חלקו תורם להתפשטות נגע הסמים ולהידבקות עוד ועוד אנשים בנגע זה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, על חברה שומרת נפשה להוקיעו ולטפל ביד קשה במי שמבקש להפיק 'כסף קל' מתעשיית ייצור, ייבוא ושיווק הסמים.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע פועל יוצא של מעשיהם של כל המעורבים בתעשיית-הסמים ברור – שמירה על בריאות הציבור ועל בטחונו ובטחון רכושו מפני פגעיהם הרעים של המתמכרים לסמים.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהמדובר בהחזקה של כמות סם גדולה יותר, כך הפגיעה בערך החברתי המוגן משמעותית יותר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפניי המדובר באדם, אשר החזיק ברשותו כמות גדולה של סם מסוג MDMA, שהוא לכל הדעות סם הרסני וקשה.",0,0,1,0,1,1,1,0,0,0,0
הנאשם החזיק ברשותו 701 טבליות מהסם האמור (הארוזות ב-7 אריזות נפרדות).,0,0,0,0,0,0,1,0,0,0,0
"האמור בכמות, המאפשרת מאות של מעשי שימוש בסם בידי מאות משתמשים, על כל הנזק, הכרוך בדבר.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ולנוכח אופי הסם בו מדובר, ראוי לראות את הפגיעה בערך החברתי המוגן כפגיעה ממשית.",0,0,0,1,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין),0,0,0,1,0,0,0,0,0,0,0
"נפנה, כעת, לבחון מה השפעת הנסיבות הספציפיות של ביצוע העבירה על מתחם הענישה ההולם את מעשה-העבירה שבה הורשע הנאשם שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
מעשהו של הנאשם היה מתוכנן.,0,0,0,1,0,0,0,0,0,0,0
זאת ניתן ללמוד מהצורה שבה נתפס הסם (בצמוד לתעודותיו האישיות בתיק שנמצא בסמוך למיטתו).,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא העבריין הבלעדי בעבירה שבעשייתה הורשע.,0,0,0,0,0,0,0,0,0,0,0
"משלא מסר פרטים של מי שלטענתו, הוא בעלי-הסם, אין ניתן להתחשב בעניין זה בהשפעה של אחר עליו, לטובתו.",0,0,0,1,0,0,0,0,0,0,0
"הנזק, אשר עלול היה להיגרם כתוצאה ממעשה העבירה הוא ממשי.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, משמדובר בכמות גדולה של סם מסוכן הפצתו עלולה היתה לגרום לנזק כבד.",0,0,0,1,0,0,0,0,0,0,0
הסמים נתפסו ברשות הנאשם טרם הפצתם; כך נמנע כל נזק אשר עלול היה להיגרם כתוצאה מביצועה.,0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את המעשה לא הובררו עד תום משהנאשם לא טרח להבהירן.,0,0,0,1,0,0,0,0,0,0,0
"על כל פנים, חזקה היא שמי שהחזיק ברשותו סם בכמות שכזו החזיקה שלא לשימושו העצמי על ההשלכות הברורות של קביעה זו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הבין את המעשה ואת הפסול בו, יכול היה וצריך היה להימנע מלבצעו.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל האמור לעיל, ראוי לקבוע למעשה העבירה בו הורשע הנאשם שלפניי מתחם ענישה הולם הנע בין 15 חודשי מאסר לריצוי בפועל לבין 36 חודשי מאסר לריצוי בפועל לצד עונשי מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם (סעיף 40יא לחוק העונשין),0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור לנאשם עונש, המתאים לו בהתחשב בנסיבותיו האישיות, פניתי אל הנסיבות אשר אינן קשורות בביצוע העבירה, אשר ראוי לתת להן משקל בנסיבות עניינו של הנאשם שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"עונש מאסר יפגע בנאשם, בין השאר על רקע היותו בחור צעיר כבן 24 שנים, ומי שמעולם לא הורשע בפלילים.",0,1,0,0,0,0,0,0,0,0,0
גם משפחתו של הנאשם תיפגע מריצוי עונש מאסר בהתחשב בכך שהוא מסייע בכלכלתה לנוכח מצוקת הוריו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם כבר ניזוק כתוצאה ממעשהו – הוא נעצר ושהה במעצר תקופה בת יותר מחודש ימים; הוא פוטר מעבודתו בהתחשב בכך ששהה במעצר בית תקופה ממשית; הוא חווה את המעצר כטראומה על כל הנובע מכך.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות חלקית על מעשיו; הוא לא מסר פרטים מלאים על מקור הסם או על ייעודו.,0,0,0,0,0,0,0,0,0,1,0
"עם זאת, הוא הודה באשמה בבית-המשפט ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מעוניין, כך נדמה, לחזור למוטב; דא עקא, שכעולה מחוות-דעת שירות המבחן הוא איננו פנוי לעשות המאמצים הנדרשים על-מנת להוציא רצון זה מן הכוח אל הפועל.",0,0,0,1,0,0,0,0,0,0,0
נסיבות חייו של הנאשם קשות.,0,0,0,1,0,0,0,0,0,0,0
"הדברים פורטו בדו""ח שירות המבחן והובאו לעיל בהרחבה.",0,0,0,1,0,0,0,0,0,0,0
"ברור, שנסיבות חיים קשות אלה השפיעו על ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי לחלוטין.,0,1,0,0,0,0,0,0,0,0,0
"לצערי, שיקול השיקום יכול להילקח בחשבון כשיקול להקלה בעונשו של הנאשם באורח חלקי בלבד לנוכח העדר הירתמות מספקת מצדו להתמודדות עם מעשיו ועם הצורך לחזור למוטב.",0,1,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול, ומתוך מתן משקל מירבי להודאה באשמה בהזדמנות הראשונה ולעבר הנקי וכן לגילו הצעיר של הנאשם, מצאתי לנכון להטיל עליו 3 שנות מאסר שהם יהיו 18 חודשי מאסר לריצוי בפועל בניכוי 36 ימי מעצרו הסגור.",0,0,0,0,0,0,0,0,0,0,1
היתרה תהא על-תנאי שלא יעבור במשך 3 שנים עבירה על פקודת הסמים המסוכנים שאין ענייניה שימוש בסמים או החזקתם לצריכה עצמית בלבד.,1,0,0,0,0,0,0,0,0,0,0
"כן מוטל עליו קנס בסך של 1,500 ₪ שישולם עד יום 1.3.18.",1,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס במועדו, יהא על הנאשם לרצות 15 ימי מאסר תמורתו.",1,0,0,1,0,0,0,0,0,0,0
כמו-כן אני פוסל את רישיון הנהיגה של הנאשם למשך 10 חודשים מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
מטרת פסילת רישיון הנהיגה היא בראש ובראשונה גמולית-הרתעתית.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, י""א תשרי תשע""ח, 01 אוקטובר 2017.",0,0,0,1,0,0,0,0,0,0,0
