text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד טענה, כי לפי כתב האישום הרביעי, הנאשם ביקש להימנע מאלימות והחל להתרחק, בעוד המתלוננת המשיכה להחזיק את הכלוב ובסופו של דבר כתוצאה מכך נפגעה.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, המתחם שלו עתרה התביעה הוא מתחם חמור שאינו מתאים לנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם נע בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת את הנסיבות הבאות שאינן קשורות לביצוע העבירה: הנאשם הודה במיוחס לו והביע חרטה בהזדמנות הראשונה; האירועים אירעו בסוף שנת 2018 ועד לאמצע שנת 2019 ומאז לא נפתחו לחובתו של הנאשם תיקים נוספים שעניינם אלימות כלפי המתלוננת; הנאשם צעיר, בן 25, ומבקש לחזור לילדיו הקטינים; על הנאשם הוטל לראשונה בחייו עונש של מאסר ממושך אותו הוא מבצע כעת.",0,1,0,0,0,0,0,0,1,0,1
מכאן עתרה באת כוח הנאשם למקם את הנאשם ברף התחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"כן טענה, כי יש להפעיל את המאסרים על תנאי בחופף למאסר שמבצע הנאשם כעת.",0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון מסר הנאשם כי הוא מצר על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בהחלת מבחן הקשר ההדוק על נסיבות המקרה, כתבי האישום הראשון, השלישי והרביעי הם בגדר אירוע אחד ויש לקבוע מתחם ענישה אחד בגינם, ולמעשה על כך אין מחלוקת.",0,0,0,1,0,0,0,0,0,0,0
הצדדים הציגו הסכמה עונשית לגבי כתב האישום השני ולפיכך הוא ידון בהמשך בנפרד.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מביצוע העבירות בהן הורשע הנאשם, נפגעו הערכים החברתיים של הגנה על שלמות גופה, שלוות נפשה ובטחונה של אישה בביתה פנימה.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים היא ברף בינוני, לאור היקף העבירות, מהותן וטיבן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם תקף את המתלוננת בשלוש הזדמנויות ובשתיים מהן גרם לה חבלות של ממש.,0,0,0,1,0,0,0,0,0,0,0
באחד מהמקרים התקיפה כללה בעיטה בבטנה של המתלוננת בהיותה בהיריון מתקדם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה אחר גרם הנאשם למתלוננת אדמומיות ובמקרה נוסף פגם בפניה באמצעות כלוב ברזל שהיה בידו, גרם לה חתך בשפה ולשן מתנדנדת.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להעיר, כי באת כוח הנאשם לא הגישה פסיקה כלשהי לתמיכה במתחם המתחיל במאסר על תנאי, שהוא מתחם מקל ובלתי הולם את מכלול נסיבות העניין ואת צירופם של כתבי האישום יחדיו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני קובעת כי מתחם הענישה ההולם את העבירות מושא כתבי האישום הראשון השלישי, והרביעי, בנסיבות העניין, נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר בפועל לתקופה של 18 חודשים, והכל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו בארבעה כתבי אישום שצורפו, ובכך הביא לחיסכון משמעותי בשמיעת עדויות; הנאשם, צעיר בן 25, אב לשני ילדים קטינים והוא נתון במאסר; חלק מהאירועים ישנים יחסית;",0,1,0,0,0,0,0,0,0,0,1
"לחובתו של הנאשם עומד עברו הפלילי המכביד, הכולל 6 הרשעות בעבירות אלימות במשפחה, עבירות מין, עבירות רכוש, עבירות כלפי שוטרים ועוד (עת/1).",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם מלמד, כי ההליכים הפליליים נגדו אינם מרתיעים אותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נתון כעת במאסר בגין הרשעתו בעבירות מין.,0,1,0,0,0,0,0,0,0,0,0
"חומרה מיוחדת יש לכך שכבר ביצע עבירות אלימות כלפי אותה בת זוג, ובכל זאת חזר לבצע נגדה עבירות אלימות נוספות; הנאשם לא נרתם להליך טיפולי כלשהו.",0,1,0,0,0,0,0,0,0,0,0
"כאן המקום להעיר, כי התביעה ביקשה למקם את הנאשם ברף העליון של המתחם, וזאת בהתעלם מהודאתו של הנאשם, ואילו ההגנה ביקשה למקם את הנאשם ברף התחתון של המתחם, וזאת בהתעלם מעברו הפלילי המכביד.",0,1,0,0,0,0,0,0,0,0,0
"מכאן כי יש להטיל על הנאשם עונש המצוי מעל מחציתו של המתחם, והוא כולל מאסר בפועל, מאסרים על תנאי ופיצויים.",0,0,0,1,0,0,0,0,0,0,0
"בהיעדר הליך טיפולי ונוכח עברו הפלילי, אין כל הצדקה לחפיפה מלאה של המאסרים על תנאי לעונש שהוטל ולעונש שאותו מבצע הנאשם, כעתירת באת כוחו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח הודאתו, יופעלו המאסרים על תנאי בחפיפה זה לזה ובחפיפה חלקית לעונש המוטל כאן.",0,0,0,0,0,0,0,0,0,0,1
"מצאתי כי ההסדר בין הצדדים באשר לעונש שיוטל בגין העבירה מושא כתב האישום השני, הוא עונש מאוזן וראוי, נוכח העבירה שבוצעה, הודאתו ומכלול הנסיבות, ומכאן שיש לכבדו.",0,0,0,1,0,0,0,0,0,0,1
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 14 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים  מהיום לא יעבור כל עבירת אלימות מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירת אלימות מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירת סמים;",1,0,0,0,0,0,0,0,0,0,0
קנס בסכום של 500 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 1.10.21;,0,0,0,1,0,0,0,0,0,0,0
"פיצויים למתלוננת, עדת תביעה 1 בכתבי האישום הראשון, השלישי והרביעי, בסכום של 2,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
את הפיצויים ישלם ב-4 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
הראשון לא יאוחר מיום 1.6.21 והיתרה עד ל-1 לכל חודש קלנדארי שלאחר מכן;,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד אייר תשפ""א, 06 מאי 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
חתימה,0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
