feature_key,text,extraction
CIR_TYPE,"חלף זאת, ומתוך מניע כספי ברור, מכר הנאשם לסוכן משטרתי בשתי הזדמנויות סם מסוכן מסוג חשיש במשקל של כ- מחולק לשקיות בתמורה ל-500 ש""ח.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"על פי האישום הראשון, בשתי הזדמנויות, בתאריכים 19.10.14 ו-2.11.14, מכר הנאשם לבלש משטרה סם מסוכן מסוג חשיש במשקל כולל של , מחולק ל – 5 אריזות, תמורת 500 ₪.",['[5 - גרם]']
CIR_AMOUNT,"חלף זאת, ומתוך מניע כספי ברור, מכר הנאשם לסוכן משטרתי בשתי הזדמנויות סם מסוכן מסוג חשיש במשקל של כ- מחולק לשקיות בתמורה ל-500 ש""ח.","['[0.5 - ק""ג], [כ- מחולק לשקיות]']"
CIR_ROLE,"חלף זאת, ומתוך מניע כספי ברור, מכר הנאשם לסוכן משטרתי בשתי הזדמנויות סם מסוכן מסוג חשיש במשקל של כ- מחולק לשקיות בתמורה ל-500 ש""ח.","['הנאשם לא מוזכר כבעל מעבדה, אלא רק כמי שמכר סמים לסוכן משטרתי. הוא בעל הסמים, כי הוא מכר אותם לסוכן']"
REGRET,הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,['כן']
CONFESSION,"הנאשם הורשע במסגרת הסדר טיעון לאחר שהודה בעובדות כתב האישום בעבירות של סיכון חיי אדם במזיד בנתיב תחבורה, עבירה לפי סעיף 332(2)",['כן']
CONFESSION,"5084/14, הודה בעובדות כתב האישום המתוקן והורשע בשתי עבירות של סחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] , התשל""ג – 1973;סיכון חיי אדם בנתיב תחבורה, עבירה לפי סעיף 332(2) לחוק העונשין, התשל""ז-1977; נסיון לחבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(2) לחוק ביחד עם סעיף 25 לחוק; הפרת הוראה חוקית, עבירה לפי סעיף 287(א) לחוק; נהיגה ללא רשיון, עבירה לפי סעיף 10(א) ביחד עם סעיף 62 לפקודת התעבורה [נוסח חדש], תשכ""א – 1961; נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודה; נהיגה ללא פוליסת ביטוח, עבירה לפי סעיף 2(א) לפקודת ביטוח רכב מנועי [ נוסח חדש] , התש""ל – 1970 והסתייעות ברכב לביצוע פשע, עבירה לפי סעיף 43 לפקודה.",['כן']
CONFESSION,"כן עמד על גילו הצעיר של הנאשם ועל השפעתו האפשרית של עונש מאסר ממושך – לראשונה בחייו - על סיכויי שיקומו; על כך שהנאשם לקח אחריות על מעשיו והודה בשני כתבי האישום ובכך חסך אף זמן שיפוטי רב וזמנם של עדים רבים; כן נטען, כי עברו הפלילי ישן ולא רלבנטי וכי נסיבות חייו של הנאשם קשות ביותר: אביו סובל מגידול סרטני בגרונו, בעברו ריצה עונש מאסר בגין עבירת הריגה והיה מכור לסמים; אחיו סובלים ממחלה הגורמת לנכות; אח נוסף מרצה עונש מאסר בגין עבירות מין; הוריו התגרשו בצעירותו וכל חייו חי בדחק.",['כן']
PUNISHMENT_ACTUAL,"העונשים האמורים ירוצו חלקם בחופף וחלקם במצטבר, כך שבסה""כ ירצה הנאשם","['הנאשם קיבל 18 חודשי מאסר בפועל, לא על תנאי']"
PUNISHMENT_ACTUAL,7 שנות מאסר בפועל שמניינן מיום 3.11.14 בניכוי ימי מעצרו מיום 1.2.14 ועד 11.3.14.,['הנאשם קיבל 7 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,"ד. 6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור אחת מאלה: הפרת הוראה חוקית, נהיגה ללא רישיון, נהיגה בזמן פסילה, הסתייעות ברכב לביצוע פשע, הלנה הסעה והעסקה שלא כדין, וזאת למשך 3 שנים מתום ריצוי עונש המאסר.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור אחת מאלה: סיכון חיי אדם בנתיב תחבורה, חבלה או ניסיון לחבלה בכוונה מחמירה, כל עבירה על פקודת הסמים המסוכנים שהיא פשע, וזאת למשך 3 שנים מתום ריצוי עונש המאסר.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"הנאשם יפצה את השוטר ארקדי שוסטר בסך של 3,000 ₪.","['3,000 ₪']"
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  25, 40ו', 40ט', 287(א), 329(א)(2), 332(2), 40 יג'",['סעיף 7א']
OFFENCE_NUMBER,"5084/14, הודה בעובדות כתב האישום המתוקן והורשע בשתי עבירות של סחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] , התשל""ג – 1973;סיכון חיי אדם בנתיב תחבורה, עבירה לפי סעיף 332(2) לחוק העונשין, התשל""ז-1977; נסיון לחבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(2) לחוק ביחד עם סעיף 25 לחוק; הפרת הוראה חוקית, עבירה לפי סעיף 287(א) לחוק; נהיגה ללא רשיון, עבירה לפי סעיף 10(א) ביחד עם סעיף 62 לפקודת התעבורה [נוסח חדש], תשכ""א – 1961; נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודה; נהיגה ללא פוליסת ביטוח, עבירה לפי סעיף 2(א) לפקודת ביטוח רכב מנועי [ נוסח חדש] , התש""ל – 1970 והסתייעות ברכב לביצוע פשע, עבירה לפי סעיף 43 לפקודה.","['סעיף 7א', 'סעיף 13']"
