text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי עובדות כתב האישום המתוקן בת.פ. 5084/14 (מחוזי באר שבע) , ביצע הנאשם את כל העבירות תוך ביצוע הפרת מעצר הבית.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום הראשון, בשתי הזדמנויות, בתאריכים 19.10.14 ו-2.11.14, מכר הנאשם לבלש משטרה סם מסוכן מסוג חשיש במשקל כולל של , מחולק ל – 5 אריזות, תמורת 500 ₪.",0,0,1,0,1,1,0,0,0,0,0
"על פי האישום השני, ביום 3.11.14 נהג הנאשם ברכב טויוטה, וכאשר התבקש על ידי שוטרים לעצור, החל לנסוע בפראות תוך סיכון חיי אדם ולא שאה לקריאותיהם לעצור.",0,0,0,1,0,0,0,0,0,0,0
"כך נסע הוא ב""זיג זג"" ואילץ נהגים אחרים לבלום, נסע בנתיב הנגדי ואילץ נהגים אחרים לבלום כדי למנוע תאונה, נסע במהירות בסמוך להולכי רגל רבים אשר רצו לצידי הדרך על מנת להימנע מפגיעה, נסע לתוך חצר בית, ביצע פניית פרסה ונסע במהירות לעבר ניידת שנסעה באיטיות במרכז החצר וניסתה לעצרו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התנגש בעוצמה בניידת בצידה השמאלי-קדמי, והמשיך בנסיעה לעבר בית משפחתו בכסייפה, תוך שהמשיך בנסיעה בניגוד לכיוון התנועה ובכך אילץ נהגים אחרים לבלום כדי למנוע תאונה.",0,0,0,1,0,0,0,0,0,0,0
"עת הגיע לחצר בית משפחתו, החנה במהירות את הרכב ונמלט בריצה לתוך חצר בית משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"השוטרים אשר נסעו בעקבותיו תפסו את הנאשם והדיעו לו דבר מעצרו, אולם אנשים רבים שהגיעו למקום ניסו לחלץ את הנאשם מהשוטרים ולמנוע את מעצרו, ורק בסיוע שוטרים נוספים הובל הנאשם לתחנת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מההתנגשות בניידת המשטרה נגרמו לשוטר ארקדי שוסטר כאבים בגבו ובצווארו והוא פנה לבית החולים ""סורוקה"" לקבלת טיפול רפואי.",0,0,0,1,0,0,0,0,0,0,0
"כן נגרם לניידת נזק שהוערך בכ-10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
בעקבות האירועים נעצר הנאשם בו ביום.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם עונש של 7 שנות מאסר בגין העבירות מושא שני תיקים אלה וכן להפעלת מאסר על תנאי בן 12 חודשים אשר הוטל על הנאשם בת.פ. 3017/08 (בית משפט השלום ברמלה), באופן שהנאשם ירצה 8 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה להשית על הנאשם מאסר על תנאי, קנס, פיצוי כספי לשוטר ארקדי שוסטר, פסילה ממושכת וחילוט האוטובוס הזעיר, ואילו ב""כ הנאשם עתר להסתפק בעונש שלא יעלה על 4 שנות מאסר.",1,0,0,1,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש הגיש ב""כ המאשימה את גליון הרשעותיו הקודמות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם שלוש הרשעות קודמות בעבירות של תקיפה סתם בן זוג, היזק לרכוש במזיד, איומים, תקיפה סתם ורישום ללא הרשעה בעבירה של תקיפה סתם.",0,1,0,0,0,0,0,0,0,0,0
"כן הוגש לעיוני גליון צילומים מהאירוע הראשון וגליון הרשעות תעבורה, ממנו עולה כי לנאשם שתי הרשעות קודמות משלהי שנת 2008 בגין נהיגה באור אדום.",0,1,0,0,0,0,0,0,0,0,0
מטעם הנאשם העידו לעניין העונש בן דודו ואביו.,0,0,0,1,0,0,0,0,0,0,0
"בן דודו של הנאשם, מר אזברגה חליל, העיד כי המצב בבית הורי הנאשם קשה וביקש להקל עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0
אבי הנאשם העיד כי 7 מתוך 9 ילדיו סובלים מנכות וכי הוא עצמו סובל מסרטן בגרון.,0,1,0,0,0,0,0,0,0,0,0
"להערכתו הנאשם ביצע את הסעת הפועלים על מנת לסייע בפרנסת המשפחה, המתקיימת מקצבאות ביטוח לאומי בלבד.",0,1,0,0,0,0,0,0,0,0,0
"כן הוצגו אישורים בדבר נכותו של האח חרם שהינו בן 33, של אזברגה ווטפה, בת כ- 54 שנים (ככל הנראה אם הנאשם – הערה שלי – מ.ב.), של האב סלימאן ואישור על בעיות רפואיות של האח אזברגה מוחמד בן 31.5 שנים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, בגין עבירת הסעת שב""ח נטען כי מתחם הענישה נע בין 6 חודשי מאסר בעבודות שירות ועד 12 חודשי מאסר בפועל, באשר לעבירת נהיגה בזמן פסילה נע המתחם בין 12 ל-24 חודשי מאסר בפועל, וביחס לעבירת הסחר בסם מסוכן, בהתחשב בטיב הסם נע העונש בין 6 ל-12 חודשי מאסר לכל עבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאור העובדה שבעודו ממתין לבירור דינו חזר הנאשם וביצע עבירת סיכון חיי אדם במזיד טען ב""כ המאשימה כי קיים צורך ממשי בהרתעת הנאשם וכי יש להחמיר בעונשו בהתאם לסעיף 40ו' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען כי יש להחמיר עם הנאשם לאור הפגיעות שנגרמו בפועל והפגיעות שעלולות היו להיגרם כתוצאה ממעשיו, בהתאם לסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לצד עתירה זו עומדת עתירת ב""כ המאשימה לחילוט הרכב, ודיון בה נקבע ליום 21.4.15, לשמיעת  טענות צד ג' הטוען לבעלות ברכב, בהסכמת ב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על כך שהמכנה המשותף לעבירות הסעת השב""חים ועבירות הסמים הינו צורך ברווח כספי מהיר על מנת לסייע לאביו ולתמוך בפרנסת המשפחה;",0,1,0,1,0,0,0,0,0,0,0
"כן עמד על גילו הצעיר של הנאשם ועל השפעתו האפשרית של עונש מאסר ממושך – לראשונה בחייו - על סיכויי שיקומו; על כך שהנאשם לקח אחריות על מעשיו והודה בשני כתבי האישום ובכך חסך אף זמן שיפוטי רב וזמנם של עדים רבים; כן נטען, כי עברו הפלילי ישן ולא רלבנטי וכי נסיבות חייו של הנאשם קשות ביותר: אביו סובל מגידול סרטני בגרונו, בעברו ריצה עונש מאסר בגין עבירת הריגה והיה מכור לסמים; אחיו סובלים ממחלה הגורמת לנכות; אח נוסף מרצה עונש מאסר בגין עבירות מין; הוריו התגרשו בצעירותו וכל חייו חי בדחק.",0,1,0,0,0,0,0,0,0,0,1
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"בהתאם לסעיף 40 יג' לחוק העונשין, ולאור נסיבות האירועים המפורטות בהרחבה לעיל, מצאתי כי האירוע המתואר בכתב האישום הראשון (ת.פ. 11475-02-15) – אירוע הסעת שוהים בלתי חוקיים שהתפתח למרדף ולעבירת סיכון חיי אדם הינו ""מעשה עבירה"" אחד.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, האירועים המתוארים בשני האישומים בכתב האישום השני (ת.פ. 5084-14) הינם אירועים שונים ונפרדים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסחר בסם מסוכן המתוארות באישום הראשון בוצעו באותן אופן, בסמיכות זמנים ועם אותו סוכן משטרתי, והינן ""מעשה עבירה"" אחד, ואילו העבירות המתוארות באישום השני, הנעוצות בנהיגתו של הנאשם ובהפרת מעצר בית בו היה נתון, אינן קשורות לאישום הראשון בכתב אישום זה, והינן ""מעשה עבירה"" נפרד.",0,0,0,1,0,0,0,0,0,0,0
לאור אלה יש לבחון את הנסיבות הקשורות בביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
ככל שהדבר נוגע לת.פ.,0,0,0,1,0,0,0,0,0,0,0
"11475-02-15, הרי שעבירת הסעת שוהים בלתי חוקיים – בעוד הנאשם בפסילה - הינה וודאי עבירה שבוצעה לאחר תכנון מוקדם, הנאשם הסיע שישה שוהים בלתי חוקיים על רקע בצע כסף, תוך התעלמות מהסיכון הבטחוני הטמון במעשיו.",0,0,0,1,0,0,0,0,0,0,0
"כאשר נתפס הנאשם בקלקלתו, ונתבקש על ידי השוטרים לעצור לבדיקה, יכול היה לעצור את האירוע בו ברגע, אולם הוא בחר לנסות ולהימלט מאימת הדין, סיכן את חייו שלו בנהיגתו הלא מורשית והפרועה, סיכן את חיי ששת נוסעיו, את חיי המשתמשים בדרך ואת חיי השוטרים שניסו לעצרו.",0,0,0,1,0,0,0,0,0,0,0
"ויודגש, כי השוטרים מילאו את תפקידם ומרגע שזיהו כי ברכב נוסעים חשודים, חשד שהתגבר כאשר ניסה הנאשם להמלט מן המקום, ביצעו מלאכתם נאמנה על מנת לסכל הסיכון הנשקף ממעשיו של הנאשם לשלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בדרכו ביצע הנאשם עבירות תנועה רבות המסכנות חיים , ובהן סטיות מנתיב (בין היתר לעבר ניידת המשטרה), עקיפות מסוכנות, חציית שני צמתים מרומזרים כשהאור ברמזור אדום, חציית קו לבן, ובסופו של יום גרימת תאונה בה נפצעו הנאשם עצמו ונוסעיו.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות המתוארות וברמת הענישה הנהוגה, סבורני כי מתחם העונש ההולם למעשה העבירה נשוא כתב האישום הראשון נע בין 30 ל-66 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לת.פ. 5084/14, הרי שלאחר שנעצר הנאשם בגין העבירות נשוא כתב האישום הראשון, ושוחרר למעצר בית, היה עליו לעמוד בתנאים המגבילים ולהתמקד בחזרה למוטב.",0,0,0,1,0,0,0,0,0,0,0
"חלף זאת, ומתוך מניע כספי ברור, מכר הנאשם לסוכן משטרתי בשתי הזדמנויות סם מסוכן מסוג חשיש במשקל של כ- מחולק לשקיות בתמורה ל-500 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"לקולא מצאתי להתחשב בכך שהסוכן המשטרתי הוא שיצר קשר עם הנאשם וביקש לקנות ממנו סמים, ולא להיפך.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ובהתחשב ברמת הענישה הנוהגת, מצאתי כי מתחם העונש ההולם למעשה עבירה זה נע בין 8 חודשים ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די בכך, נצפה הנאשם למחרת כשהוא נוהג, בעודו בפסילה ותוך שהוא מפר פעם נוספת את תנאי מעצר הבית, וכשביקשו ממנו שוטרים לעצור, החל פעם נוספת בהימלטות בנסיעה פרועה, אלא שהפעם אף עלתה מידת הסיכון בה נקט במהלך הנסיעה, כאשר נהג בפראות בתוככי ישוב מאוכלס, ואף התנגש באופן מכוון בניידת המשטרה, במטרה לנטרלה, פגע בשוטר ארקדי שוסטר וגרם לו לחבלה, וכן גרם נזק לניידת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
בגין אלה אף יוחסה לו בנוסף עבירה של ניסיון לחבלה בכוונה מחמירה.,0,0,0,1,0,0,0,0,0,0,0
"אף שמדובר בעבירה שמבחינה ""רעיונית"" לא תוכננה מראש, הרי שקבלת ההחלטות במהלך ביצועה בדבר אופן הנהיגה ומידת האלימות הכרוכה בה, נתונה באופן בלעדי בידיו של האוחז בהגה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן החליט הנאשם לעשות כל שלאל ידו על מנת להימלט מהשוטרים, גם במחיר של גרימת פגיעה פיזית קשה בהם, עת בחר להתנגש בניידת במכוון.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלה מעלות את רף החומרה במעשיו של הנאשם, ויחד עם נסיבות הפרת מעצר הבית בו היה נתון עקב הליך מתנהל בגין מעשים דומים - מעמידות את מתחם העונש ההולם במקרה זה בטווח הנע בין 40 ל-70 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך המתחמים האמורים לעיל, התחשבתי בכך שעברו הפלילי אינו מכביד (אף כי אין לומר שאין כל קשר בינו לבין האישומים נשוא תיק זה, לאור העובדה שהורשע בעבירות אלימות ונתפס פעמיים כשהוא נוסע כשברמזור אור אדום), בגילו הצעיר, בנסיבות המשפחתיות הרפואיות הקשות שתוארו ובמצוקה הכלכלית שנגרמו בעטיין לנאשם ולמשפחתו.",0,1,0,0,0,0,0,0,0,0,0
לאור כל אלה אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"העונשים האמורים ירוצו חלקם בחופף וחלקם במצטבר, כך שבסה""כ ירצה הנאשם",1,0,0,0,0,0,0,0,0,0,0
7 שנות מאסר בפועל שמניינן מיום 3.11.14 בניכוי ימי מעצרו מיום 1.2.14 ועד 11.3.14.,1,0,0,0,0,0,0,0,0,0,0
"ד. 6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור אחת מאלה: הפרת הוראה חוקית, נהיגה ללא רישיון, נהיגה בזמן פסילה, הסתייעות ברכב לביצוע פשע, הלנה הסעה והעסקה שלא כדין, וזאת למשך 3 שנים מתום ריצוי עונש המאסר.",1,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור אחת מאלה: סיכון חיי אדם בנתיב תחבורה, חבלה או ניסיון לחבלה בכוונה מחמירה, כל עבירה על פקודת הסמים המסוכנים שהיא פשע, וזאת למשך 3 שנים מתום ריצוי עונש המאסר.",1,0,0,0,0,0,0,0,0,0,0
ה. 5 שנות פסילה מלהחזיק / לקבל רישיון נהיגה במצטבר לכל פסילה אחרת שהושתה על הנאשם.,1,0,0,0,0,0,0,0,0,0,0
ו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפצה את השוטר ארקדי שוסטר בסך של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ב' אייר תשע""ה, 21 אפריל 2015, במעמד הנאשם וב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
