text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם היה עצור במשך כחודש וחצי, ובהמשך למעצר בתנאי איזוק הרחק ממקום מגוריו, בתקופה זו נאלץ לסגור זמנית את העסק שבבעלותו ולפטר עובדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמד על הפגיעה הקשה בו ובמשפחתו, בעיקר באשתו החולה, אם יישלח למאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לבנו, נאשם 2, נטען שמדובר בבחור צעיר, צפוי להתחתן בחודשים הקרובים, ועתר להשית עליו עבודות שירות ברף התחתון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הגישו אסופת פסיקה לתמיכה בטענותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 בדברו האחרון, חזר וטען כי ""עשה טובה"" לאחרים כדי למנוע שפיכות דמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמה זו מצאה את ביטויה גם בחקיקה, במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מדובר בעבירת החזקת נשק, על קו הגבול של עבירת נשיאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק במשך יממה במוסך שבבעלותו, אקדח טעון במחסנית ובה חמישה כדורים, ו-99 כדורי תחמושת.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
הרקע למעשים נותר עמום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענת נאשם 1, ש""החרים"" נשק של אחרים כדי למנוע שפיכות דמים, וכי בכוונתו היה להעבירו למשטרה, אינה מגובה בראיות.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
עתירה לגילוי ראיה שנשמעה לפניי בהקשר זה לא הועילה להגנת הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גרסת הנאשם אף אינה מתיישבת עם מעשיו במהלך האירוע, אם ביקש להחביא את הנשק, מדוע הוציאו וטען אותו במחסנית?.",0,0,1,1,1,1,0,0,0,0,1,0,0,0
"בצד זאת, הנאשם החזיק בנשק לתקופה קצרה, ללא אינדיקציה לשימוש בו למטרה פלילית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במעשיו, בעיקר החזקת נשק טעון בקרבת נאשם 2, גלום סיכון לא מבוטל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, הנאשם סייע לאביו להחזיק בנשק ע""י הטמנתו בקופסה, נכח בזמן שאביו טען את הנשק, ככל הנראה אין לו קשר ישיר לנשק וביקש לעזור לאביו.",0,0,1,0,1,1,0,1,0,0,0,0,0,0
"בחינת מידת פגיעת מעשי הנאשם 1 בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני, מידת פגיעת מעשי נאשם 2 בערך המוגן היא ברף נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, ולאחר שבחנתי את נסיבות ביצוע העבירה, החזקת אקדח טעון על גופו של הנאשם, מצאתי לקבוע מתחם ענישה הנע בין 15-36 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לנאשם 2 , נקבע מתחם ענישה שנע בין 6-15 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר שהתקבל בעניינו מאכזב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן קיים פער משמעותי בין דרך התנהלותו ואישיותו החיובית, לבין מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התבצר בגרסתו, שפעל למען אחרים, וניכר שאינו מכיר בחומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם פנה לטיפול פרטי זמן לא רב לפני מועד הטיעונים לעונש, גם אם מניעיו היו כנים ונבעו מרצון להמשיך בטיפול, דרכו הטיפולית מצוייה בראשיתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר שאינו חיובי ועברו הפלילי מאפשר למקם את עונשו של הנאשם ברף העליון של החלק התחתון של מתחם הענישה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, התרשמתי לטובה מעדויות עדי האופי, וכן מפגיעה שעלול להסב עונש מאסר למשפחת הנאשם, בעיקר לרעייתו ולעסקו, עוד אתחשב בכך ששהה תקופה במעצר ובתנאי איזוק, לפיכך אמקם את עונשו בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו חלה הוראת השעה במסגרת תיקון 140 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רבע העונש המרבי הקבוע בצדה של החזקת נשק עומד על 21 חודשי מאסר, אלך כברת דרך נוספת לקראתו, תוך התחשבות בסכום קנס גבוה שיוטל עליו במסגרת הסדר הטיעון,  אחרוג חריגה קלה לקולא מהמתחם, ואקבע שחלק מתקופת המאסר יוטל כענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 1997, ללא עבר פלילי, עובד עם אביו במוסך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות מעשיו מצויות ברף הנמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עובד עם אביו בעסק, ובתקופת מאסרו יוכל לסייע למשפחתו ובניהול המוסך, לפיכך מצאתי להתחשב בו ובמשפחתו ולגזור עליו עבודות שירות לתקופה של 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
14 חודשי מאסר בניכוי ימי מעצרו 29.3.22 עד ליום 9.5.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪ או 60 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 12.8.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצורך הבטחת התייצבותו תעמודנה הערבויות שהופקדו בהליך המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר תחילת ריצוי המאסר, יושבו למפקיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות, במקום העבודה מועצה מקומית ג'לג'וליה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את העבודות בימים א'-ה' בהתאם לטווח השעות שייקבע ע""י הממונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לקליטה והצבה ביום 16.7.23 בשעה 08:00 במשרדי הממונה בכתובת לוחמי בית""ר 6, רמלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי אם לא ישתף פעולה עם הממונה ניתן להמיר את העבודות במאסר ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת  נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 20 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשק ותחמושת – להשמדה,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ד תמוז תשפ""ג, 03 יולי 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
