text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הצדדים הציגו הסדר טיעון דיוני, לפיו הנאשמים יודו ויורשעו בעובדות כתב אישום מתוקן.",8.775211e-06,5.262528e-06,9.417205e-06,2.9168546e-05,4.692198e-06,8.195134e-06,7.5828216e-06,2.1631164e-05,1.9240668e-05,1.7559436e-05,0.0006186412,8.3593004e-05,0.0006350868,0.9999912
"באשר לנאשם 1 הסכימו הצדדים לטיעון משותף לפיו החזיק בנשק למשך יממה (מיום 28.3.22 ועד למעצרו ביום 29.3.22), וכי יופנה לתסקיר שירות המבחן, ללא הסכמות לעונש, למעט רכיב קנס מוסכם בסך 20,000 ₪.",7.532783e-05,5.1781053e-06,0.99999607,0.00027468242,6.553049e-06,8.542524e-06,5.498289e-05,6.503524e-05,1.7006088e-05,0.0006336388,0.00040036044,0.00028373968,0.0005720417,3.2018054e-06
"אשר לנאשם 2, בהסדר המקורי הסכימו הצדדים לעתור במשותף לתשעה חודשי עבודות שירות, במועד הטיעונים לעונש הוצגה הסכמה משלימה לפיה יתאפשר להגנה לעתור לעבודות שירות למשך שישה חודשים.",0.0058390913,5.155596e-06,9.375502e-06,3.503825e-05,4.2719425e-06,7.3043584e-06,7.775846e-06,1.3103194e-05,1.6682718e-05,1.3326797e-05,0.0018806137,0.00010265214,0.00026224935,3.112544e-06
תסקיר שירות המבחן (נאשם 1),2.349705e-05,5.5601477e-06,9.572567e-06,3.2339296e-05,5.9248664e-06,3.5608987e-06,5.284107e-06,2.613827e-05,1.9094654e-05,1.3299689e-05,0.00019180715,7.8801735e-05,0.0002752618,2.2797822e-06
"הנאשם, בן 53, נשוי ואב לארבעה, בעל עסק עצמאי, מחזיק משנת 2000 במוסך בבעלותו.",7.768552e-06,0.9999789,9.5277655e-06,4.3611344e-05,7.388528e-06,1.699837e-05,9.136418e-05,0.001572091,1.9879304e-05,2.4810486e-05,0.0006849918,0.00016143371,0.008266273,3.3584595e-06
"לחובתו הרשעה קודמת משנת 2015 בעבירת אלימות כלפי אשתו, במסגרתה נדון, בין היתר, לצו של""צ וצו מבחן.",1.00294055e-05,0.99997866,9.428465e-06,3.7287842e-05,4.3803357e-06,8.274224e-06,1.02061695e-05,2.6736983e-05,1.8893159e-05,2.28095e-05,0.0002119682,8.1442326e-05,0.00032458588,0.029138073
"בתקופה האחרונה, מסייע לרעייתו המתמודדת עם מחלת הסרטן ומצויה בטיפולים שונים.",6.9632524e-06,0.99997866,9.565787e-06,6.307412e-05,6.523176e-06,1.7023287e-05,0.00036923116,0.007805793,2.2421173e-05,4.278328e-05,0.0005774714,0.00014669388,0.003115721,3.848839e-06
"אשר לביצוע העבירות, תיאר כי שעות עובר למעצרו היה מעורב בהליך ""סולחה"" בין שתי משפחות עברייניות שעשו שימוש בנשק.",6.7091655e-06,0.99997866,9.368422e-06,7.983554e-05,5.011455e-06,0.9965994,1.4122281e-05,0.99994695,1.8789122e-05,0.9999156,0.013592227,0.00014741052,0.00085344375,3.6090669e-06
"לדבריו, על רקע זה וכדי למנוע שימוש בנשק, נטלו והחביאו במוסך, וכי התכוון להפקידו במשטרה, עוד לטענתו, בנו לא היה מעורב ולא היה מודע להחזקת הנשק.",6.9846806e-06,5.2796795e-06,0.99999607,0.9999552,0.99998677,0.9999796,0.91741544,0.99997175,2.0594316e-05,0.999984,0.8851278,0.0017004854,0.41306427,3.940663e-06
"לדבריו, חש בושה גדולה נוכח מעורבותו בעבירות מאחר שמתנגד לשימוש באלימות ובנשק בלתי חוקי, ופועל תקופה ממושכת כנגד החזקת נשק ביישובו.",6.8741324e-06,0.99997866,9.36225e-06,8.1787184e-05,0.0002779557,0.99995255,0.00020071614,0.9999459,1.913585e-05,0.99810827,0.0003169801,0.0012217318,0.91223764,3.6678277e-06
"בהיבט הטיפולי, פנה מיוזמתו לפני כחודשיים לטיפול במסגרת פרטית והשתלב בטיפול חד שבועי אצל עובדת סוציאלית.",6.1006062e-06,0.99997866,9.367609e-06,4.836621e-05,4.735746e-06,8.138148e-06,3.1445845e-05,0.00010823311,1.9670806e-05,2.1407635e-05,0.00051470264,8.608098e-05,0.00054959866,3.6192312e-06
"מחוות דעתה (נ/1) עולה כי הנאשם מתמיד להגיע, ומגלה מוטיבציה גבוהה להתבוננות פנימית.",8.689362e-06,0.99997866,9.618017e-06,4.5593108e-05,4.816585e-06,1.805468e-05,1.1022303e-05,0.0016269246,1.8282957e-05,1.5339485e-05,0.002884093,0.015339529,0.7361038,3.1060442e-06
להתרשמות שירות המבחן הנאשם פנה לטיפול ממניעים חיצוניים וכדי לקדם את מצבו המשפטי.,6.395476e-06,0.99997866,9.50816e-06,4.413445e-05,4.3611535e-06,0.00021114077,1.0753244e-05,2.9317549e-05,1.9075324e-05,1.3713123e-05,0.976061,0.00011043034,0.12521248,3.0551873e-06
"עוד התרשם שהנאשם מאופיין בנוקשות מחשבתית, מתקשה לקחת אחריות מלאה על מעשיו, מצמצם מחומרת מעשיו וממשמעותם.",7.732364e-06,0.9999783,9.413443e-06,3.7314163e-05,4.3770247e-06,0.3422506,9.639974e-06,0.00015960482,1.8200828e-05,1.4363247e-05,0.09300993,0.99999726,0.999861,0.00015293174
רמת סיכון הנשקפת מהנאשם להישנות עבירת אלימות הוערכה כבינונית.,8.094131e-06,5.310948e-06,9.512658e-06,3.9619015e-05,5.3481635e-06,1.0998698e-05,1.2187119e-05,0.0001090112,1.9058503e-05,2.8084713e-05,0.00019759739,0.00036000388,0.00054207933,3.1582206e-06
"לפיכך, נמנע שירות המבחן מהמלצה טיפולית.",9.462452e-06,5.442423e-06,9.686356e-06,4.5854817e-05,4.1916023e-06,7.2496096e-06,1.1670944e-05,2.4635707e-05,1.929513e-05,1.6118722e-05,0.00037683273,7.403387e-05,0.0004059045,2.7170895e-06
ראיות ההגנה לעונש (לנאשם 1),3.20757e-05,5.5303963e-06,9.504505e-06,3.240128e-05,5.6957165e-06,3.580462e-06,4.240703e-06,2.2299731e-05,1.895835e-05,1.3352431e-05,0.00017592196,7.816401e-05,0.00024376753,2.649005e-06
"חוות דעת מאת עו""ס מיכל לובלסקי (נ/1), כעולה מחוות הדעת ומעדותה לפניי, מכירה את הנאשם משנת 2015, אז השתלב הנאשם בטיפול פרטני וזוגי הקשור בהרשעתו הקודמת, הליך שהסתיים בהצלחה.",8.070621e-06,0.99997866,9.345641e-06,4.9093454e-05,6.279737e-06,6.9310076e-06,1.7688919e-05,5.4228778e-05,1.7898145e-05,1.660496e-05,0.00068643835,0.00024086553,0.028332628,1.2502601e-05
"להתרשמותה, הנאשם מחזיק בערכים נורמטיביים, ולא ביצע את העבירה על רקע עברייני.",6.1168835e-06,0.9999788,9.5371115e-06,3.7342572e-05,4.313626e-06,0.29932678,9.150576e-06,0.0003558606,1.9225297e-05,2.0874124e-05,0.9579271,0.02822184,0.9990477,3.492911e-06
"בהתאם לחוות דעתה, הטיפול סייע לנאשם להבין את הצורך להציב לעצמו גבולות ברורים ולהכיר במגבלות כוחו.",7.6092188e-06,5.3561666e-06,9.565239e-06,3.7489724e-05,4.3836953e-06,2.8227561e-05,1.076643e-05,3.6571048e-05,1.8259016e-05,1.9067431e-05,0.0006812379,0.97766864,0.5706378,3.1107518e-06
"עוד התרשמה, שנתרם מההליך הטיפולי והמליצה להימנע מהשתת עונש מאסר בפועל כדי שלא לקטוע את ההליך בו נתון.",1.9357482e-05,0.99997866,9.449466e-06,4.3889293e-05,4.1750372e-06,9.574202e-06,9.802404e-06,1.766084e-05,1.7588529e-05,1.444334e-05,0.00050540955,9.817998e-05,0.009523718,3.3386411e-06
"עוד העידו מספר עדי אופי, כולם אנשים מרשימים ונושאי תפקידים בכירים, שדיברו בשבחו של הנאשם.",1.5054753e-05,0.99997866,9.699593e-06,3.8842627e-05,6.241919e-06,9.648409e-06,1.6869611e-05,0.00029014866,1.841809e-05,1.8246936e-05,0.0019775236,9.3179326e-05,0.014601716,7.2687308e-06
"מר אריה זילברברג, איש עסקים, מתפקד כיום כיו""ר דירקטוריון של חברה.",8.4568055e-06,0.9999788,9.7006105e-06,4.3751894e-05,5.9775407e-06,7.9094825e-06,4.2575135e-05,0.00049403,2.290384e-05,2.4780313e-05,0.00079297513,7.18469e-05,0.0005573191,3.0505028e-06
את הנאשם הכיר במסגרת עבודה משותפת.,1.2116798e-05,0.9999788,9.866348e-06,3.8431543e-05,4.362006e-06,1.765545e-05,1.8592094e-05,0.011106113,2.0010662e-05,1.8210914e-05,0.0077789607,6.7912835e-05,0.0014676892,2.7208753e-06
"העד ציין לשבח את מוסר העבודה הגבוה של הנאשם, התנהלותו, התנדבותו לסייע לאחרים ורוחב לבו.",8.411089e-06,0.99997866,9.747757e-06,4.7863603e-05,7.577053e-06,0.00011693028,2.0978534e-05,0.007469017,1.9322864e-05,2.3954079e-05,0.26622447,0.97624046,0.9987632,3.9041356e-06
"עוד סיפר שהנאשם הציע לו להעביר את משרדיו למתחם המוסך ללא תמורה, והעסיק עובדים שהעד נאלץ לפטר.",9.020901e-06,5.3990816e-06,9.349439e-06,5.3388387e-05,2.7796546e-05,0.0001198206,8.495544e-05,0.975932,2.0607793e-05,2.163665e-05,0.020878678,0.00010921284,0.0016657406,3.5420435e-06
"מר מאיר פדלון, אף הוא הכיר את הנאשם דרך עבודתו, לדבריו הנאשם אדם הגון וישר המעסיק 11 עובדים בעסקו,  והביע חשש שאם הנאשם יישלח למאסר, המוסף ייסגר  והעובדים עלולים לאבד את מקור פרנסתם.",1.0583241e-05,0.99997866,9.412439e-06,5.8470643e-05,1.2764289e-05,0.00014138411,4.583191e-05,0.0005000574,2.0725989e-05,3.4533496e-05,0.034019522,0.00038634049,0.4875975,3.7262414e-06
"מר דוד סיוון, יו""ר ועד האגודה במושב שדה חמד, עובד עם גורמים מהיישוב ג'לג'וליה בשיתוף פעולה.",1.344112e-05,0.9999784,9.453297e-06,4.153344e-05,9.135718e-06,1.5038051e-05,0.00012852899,0.00036840394,2.3245908e-05,5.5476077e-05,0.0013817061,0.000117718766,0.0007491344,3.2917237e-06
"מכיר את הנאשם מילדות, לדבריו הנאשם בנה את עצמו בעשר אצבעותיו, והוא מוכר כאדם מכובד ורציני.",8.064228e-06,0.9999788,9.613708e-06,3.939815e-05,7.678018e-06,6.662872e-05,2.2321647e-05,0.012507233,1.9508612e-05,2.2996419e-05,0.97888595,0.0002408304,0.971963,3.5492897e-06
"מר גדליה חיים, גמלאי משטרת ישראל, סיפר שפעל בעבר עם הנאשם לקירוב לבבות בין יהודים לערבים, יחד יזמו אירועים חברתיים וגייסו תרומות למעוטי יכולת ולאוכלוסיות שונות.",9.33749e-06,0.99997866,9.540059e-06,6.0041806e-05,2.5389729e-05,0.00014958458,0.00017700993,0.99669266,2.322891e-05,6.10981e-05,0.0092406925,0.00015231756,0.0032200515,3.6866177e-06
"ב""כ המאשימה, עו""ד שירי, עמדה בטיעוניה על חומרת עבירות הנשק, הערכים המוגנים שנפגעו ומגמת ההחמרה בענישה בעבירות אלו.",7.988061e-06,5.2567393e-06,9.380661e-06,5.079989e-05,4.392513e-06,1.6528978e-05,9.842834e-06,1.5812497e-05,1.848041e-05,1.7244492e-05,0.0008438914,0.00022758346,0.003767457,3.3128238e-06
"לטענתה, חומרת מעשי הנאשם 1, שהחזיק אקדח טעון על גופו, היא ברף הגבוה, ועתרה למתחם ענישה הנע בין 20-40 חודשי מאסר.",0.38100085,5.178253e-06,0.9999962,0.9999858,0.9977337,0.0019880638,0.98875564,0.004198401,0.99999416,0.9998839,0.0002959176,0.000119146214,0.00056750525,0.00015587293
"לטענתה, תסקיר הנאשם אינו חיובי, ועמדה על הפערים המשמעותיים בין התרשמותו של שירות המבחן לבין התרשמות המטפלת הפרטית, על כן מבקשת לא לייחס לה חשיבות רבה.",6.9141065e-06,5.2633404e-06,9.272948e-06,4.474303e-05,4.5802967e-06,1.1429296e-05,9.025187e-06,2.1948717e-05,1.7537746e-05,1.3934358e-05,0.0015286272,0.9787501,0.038454592,3.2570995e-06
"כנסיבות לקולא ציינה את הודאתו, לקיחת האחריות וחסכון בזמן ציבורי.",1.2229218e-05,5.36451e-06,9.669991e-06,4.236922e-05,4.7939743e-06,0.000107018815,1.3259217e-05,4.4899552e-05,1.8567465e-05,1.7286218e-05,0.33001405,0.99999464,0.9979715,0.9999975
בנסיבות אלה עתרה למקמו בחלק התחתון של המתחם.,8.60108e-06,5.38028e-06,9.535911e-06,4.2804946e-05,4.6336427e-06,1.0989827e-05,1.009303e-05,2.1988231e-05,1.875654e-05,1.852659e-05,0.0002447041,6.490748e-05,0.00014100794,2.822864e-06
"באשר לנאשם 2, צעיר ללא עבר, לטענתה הנאשם ביצע פעולות סיוע משמעותיות ועל כן מבקשת לגזור עליו מאסר בדרך של עבודות שירות ברף מרבי.",8.726169e-05,0.99997866,9.394484e-06,3.5896508e-05,4.3287337e-06,1.7102111e-05,7.9927695e-06,1.6995291e-05,1.8430706e-05,0.3012924,0.8458734,0.00016442031,0.01431862,0.0014017808
"ב""כ הנאשם, עו""ד דוידוב, עתר להתחשב בנאשם 1 ובנסיבותיו החיוביות, ולא לגזור עליו עונש מאסר.",9.676827e-06,0.99997866,9.522679e-06,3.213927e-05,4.3892087e-06,7.408962e-06,7.0207097e-06,1.2156044e-05,1.8730763e-05,1.3140548e-05,0.0009755633,7.387534e-05,0.0023834535,1.0487673e-05
הסניגור עמד על מידותיו הטובות והמשבר האישי והכלכלי שנגרמו לו ולמשפחתו בעקבות הסתבכותו.,7.006564e-06,0.99997866,9.551949e-06,4.7511345e-05,4.60604e-06,8.2320345e-05,1.197897e-05,0.00014792434,1.860781e-05,1.7268256e-05,0.00069826026,0.00043967777,0.99739254,3.287244e-06
"הנאשם היה עצור במשך כחודש וחצי, ובהמשך למעצר בתנאי איזוק הרחק ממקום מגוריו, בתקופה זו נאלץ לסגור זמנית את העסק שבבעלותו ולפטר עובדים.",6.817796e-06,0.9999788,9.412196e-06,4.7721136e-05,6.0416774e-06,1.4285557e-05,5.9225596e-05,0.04564488,1.9670508e-05,3.620516e-05,0.00051706296,7.681782e-05,0.00058090227,3.2086832e-06
"עוד עמד על הפגיעה הקשה בו ובמשפחתו, בעיקר באשתו החולה, אם יישלח למאסר.",1.1788993e-05,0.99997866,9.569364e-06,4.4422548e-05,4.756549e-06,7.181376e-05,1.7825407e-05,3.25649e-05,1.9802315e-05,2.8743303e-05,0.0003597615,0.00013234402,0.1415558,3.2352866e-06
"אשר לבנו, נאשם 2, נטען שמדובר בבחור צעיר, צפוי להתחתן בחודשים הקרובים, ועתר להשית עליו עבודות שירות ברף התחתון.",2.1939844e-05,0.99997866,9.448754e-06,3.8785958e-05,4.4028634e-06,1.5073458e-05,1.0541881e-05,1.8049806e-05,1.8173268e-05,1.7579743e-05,0.002067744,0.00013216115,0.0047227247,0.99997306
הצדדים הגישו אסופת פסיקה לתמיכה בטענותיהם.,9.341854e-06,5.5231644e-06,9.574238e-06,3.6937992e-05,4.0766436e-06,1.1950352e-05,1.4061992e-05,3.0538526e-05,1.8550685e-05,1.9087807e-05,0.0013066151,6.064556e-05,0.00037453632,2.7337708e-06
"נאשם 1 בדברו האחרון, חזר וטען כי ""עשה טובה"" לאחרים כדי למנוע שפיכות דמים.",7.0783058e-06,5.3019207e-06,9.8664605e-06,3.7337162e-05,4.408246e-06,0.99989724,1.20319455e-05,0.087604485,1.8273458e-05,0.07106343,0.0014373419,0.00023126732,0.19915138,6.2885592e-06
"מגמה זו מצאה את ביטויה גם בחקיקה, במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",1.1468942e-05,5.301749e-06,9.385243e-06,8.000647e-05,4.9575024e-06,1.589799e-05,1.3037356e-05,8.2803985e-05,1.9349289e-05,2.657222e-05,0.0003826443,0.00013626691,0.00022015187,3.2606083e-06
"בענייננו, מדובר בעבירת החזקת נשק, על קו הגבול של עבירת נשיאה.",8.199058e-06,5.229209e-06,9.660174e-06,6.788085e-05,4.3201885e-06,1.925798e-05,5.4766977e-05,0.6368617,1.9495852e-05,2.3626813e-05,0.00019753506,8.817124e-05,0.00012830527,3.263486e-06
"הנאשם החזיק במשך יממה במוסך שבבעלותו, אקדח טעון במחסנית ובה חמישה כדורים, ו-99 כדורי תחמושת.",7.132541e-06,5.2458513e-06,0.9999962,0.999997,0.9999877,0.0007669065,0.99997354,0.9999646,0.99999654,0.00045558574,0.00036218105,9.665384e-05,0.00016776643,3.294258e-06
הרקע למעשים נותר עמום.,1.1192075e-05,5.7978827e-06,1.0015355e-05,4.3876786e-05,4.867346e-06,9.8400895e-05,5.359529e-05,0.007839057,2.3306127e-05,0.0023399745,0.0010371997,9.882029e-05,0.0015354378,2.5018762e-06
"טענת נאשם 1, ש""החרים"" נשק של אחרים כדי למנוע שפיכות דמים, וכי בכוונתו היה להעבירו למשטרה, אינה מגובה בראיות.",9.058074e-06,5.399988e-06,0.9999962,0.0035405564,0.0049279793,0.9999713,0.00016163608,0.9995658,1.9626135e-05,0.9990734,0.9898407,0.00042599885,0.011452229,8.313494e-06
עתירה לגילוי ראיה שנשמעה לפניי בהקשר זה לא הועילה להגנת הנאשם.,8.435508e-06,5.3197277e-06,9.373615e-06,4.0536663e-05,4.653513e-06,9.664616e-06,7.885336e-06,1.8674795e-05,1.9118197e-05,1.5336604e-05,0.00022412,5.0374594e-05,0.0010120904,3.2514636e-06
"גרסת הנאשם אף אינה מתיישבת עם מעשיו במהלך האירוע, אם ביקש להחביא את הנשק, מדוע הוציאו וטען אותו במחסנית?.",6.3690795e-06,5.3237577e-06,0.99999607,0.9999937,0.99998665,0.9999745,0.99984396,0.99994206,2.0887743e-05,0.99995244,0.999605,0.608721,0.7968732,0.007203756
"בצד זאת, הנאשם החזיק בנשק לתקופה קצרה, ללא אינדיקציה לשימוש בו למטרה פלילית.",7.2108455e-06,5.2322266e-06,0.9999962,0.051067498,6.4668043e-06,0.99992824,0.0026179005,0.99991894,2.0689866e-05,0.99997556,0.00017602027,6.760153e-05,0.00040089342,3.425535e-06
"במעשיו, בעיקר החזקת נשק טעון בקרבת נאשם 2, גלום סיכון לא מבוטל.",8.2014985e-06,5.244141e-06,0.9999962,0.025428679,0.98584473,0.99875796,0.61253166,0.99994576,1.952782e-05,0.9998242,0.0003167674,0.00025077307,0.0008724515,3.4067727e-06
"אשר לנאשם 2, הנאשם סייע לאביו להחזיק בנשק ע""י הטמנתו בקופסה, נכח בזמן שאביו טען את הנשק, ככל הנראה אין לו קשר ישיר לנשק וביקש לעזור לאביו.",5.7041966e-06,5.3349745e-06,0.9999962,0.9999659,0.9999876,0.999974,0.9997297,0.99997354,0.0023122963,0.99998057,0.99906427,0.0008129793,0.0078044166,3.3707681e-06
"בחינת מידת פגיעת מעשי הנאשם 1 בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני, מידת פגיעת מעשי נאשם 2 בערך המוגן היא ברף נמוך.",6.1173155e-06,5.2161245e-06,9.306259e-06,4.772018e-05,4.226621e-06,3.64761e-05,9.781449e-06,2.8382989e-05,1.7916998e-05,0.023842575,0.0006566037,0.00087123574,0.00062176754,3.3861625e-06
"בהתחשב במידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, ולאחר שבחנתי את נסיבות ביצוע העבירה, החזקת אקדח טעון על גופו של הנאשם, מצאתי לקבוע מתחם ענישה הנע בין 15-36 חודשי מאסר בפועל.",0.9997615,5.2190253e-06,0.99999607,0.99998295,4.6980338e-05,0.00032232061,0.7155341,0.0067227026,0.99999225,0.85677737,0.00031434983,0.00015924835,0.0005628505,5.1637744e-06
"אשר לנאשם 2 , נקבע מתחם ענישה שנע בין 6-15 חודשי מאסר.",0.99998045,5.2731175e-06,9.564857e-06,4.2082713e-05,5.1519787e-06,5.996228e-06,8.248484e-06,1.5951462e-05,1.8223423e-05,1.4457631e-05,0.0003422344,5.46744e-05,0.00013684478,2.5283011e-06
התסקיר שהתקבל בעניינו מאכזב.,9.545538e-06,5.8345463e-06,9.867251e-06,4.622431e-05,4.488379e-06,1.0410713e-05,1.7160417e-05,3.108513e-05,2.0171106e-05,2.0718753e-05,0.00060168793,9.623136e-05,0.0003419981,2.4380613e-06
"אכן קיים פער משמעותי בין דרך התנהלותו ואישיותו החיובית, לבין מעשיו.",9.313878e-06,0.99997854,9.817672e-06,4.516486e-05,4.4582266e-06,5.634217e-05,1.993109e-05,0.0021184715,1.9908372e-05,2.4315495e-05,0.08639672,0.01254305,0.9150507,2.8608333e-06
"הנאשם התבצר בגרסתו, שפעל למען אחרים, וניכר שאינו מכיר בחומרת מעשיו.",7.63549e-06,0.99997866,1.0125045e-05,3.5724046e-05,4.9595783e-06,0.99910396,1.2304111e-05,0.00089114456,1.9292627e-05,2.3881432e-05,0.9680908,0.9782697,0.9999031,0.0030396148
"הנאשם פנה לטיפול פרטי זמן לא רב לפני מועד הטיעונים לעונש, גם אם מניעיו היו כנים ונבעו מרצון להמשיך בטיפול, דרכו הטיפולית מצוייה בראשיתה.",5.720676e-06,0.99997866,9.406856e-06,6.0095714e-05,6.7344226e-06,0.8544619,1.684908e-05,4.3874814e-05,1.8759887e-05,2.7081102e-05,0.9971927,0.004234369,0.9915692,3.4267962e-06
התסקיר שאינו חיובי ועברו הפלילי מאפשר למקם את עונשו של הנאשם ברף העליון של החלק התחתון של מתחם הענישה.,7.466558e-06,0.99997866,9.464718e-06,4.4728095e-05,4.626516e-06,8.861707e-06,8.36664e-06,1.5742637e-05,1.9130577e-05,1.3965729e-05,0.00020659989,0.00010914621,0.00013092264,3.3985984e-06
"עם זאת, התרשמתי לטובה מעדויות עדי האופי, וכן מפגיעה שעלול להסב עונש מאסר למשפחת הנאשם, בעיקר לרעייתו ולעסקו, עוד אתחשב בכך ששהה תקופה במעצר ובתנאי איזוק, לפיכך אמקם את עונשו בתחתית המתחם.",1.0348607e-05,0.99997854,9.480906e-06,4.2705502e-05,4.849586e-06,1.989628e-05,1.1630389e-05,1.9646155e-05,1.7242388e-05,1.5453114e-05,0.0022129102,0.0025697532,0.8222811,1.9385283e-05
בענייננו חלה הוראת השעה במסגרת תיקון 140 לחוק העונשין.,7.712038e-06,5.3591816e-06,9.496668e-06,3.7120382e-05,4.3822074e-06,8.939474e-06,1.1807671e-05,3.229134e-05,1.8864965e-05,1.9293951e-05,0.00026666213,6.242815e-05,0.0001892033,2.9341218e-06
"רבע העונש המרבי הקבוע בצדה של החזקת נשק עומד על 21 חודשי מאסר, אלך כברת דרך נוספת לקראתו, תוך התחשבות בסכום קנס גבוה שיוטל עליו במסגרת הסדר הטיעון,  אחרוג חריגה קלה לקולא מהמתחם, ואקבע שחלק מתקופת המאסר יוטל כענישה צופה פני עתיד.",0.00010279701,5.2034698e-06,9.365769e-06,5.3640797e-05,4.4447697e-06,1.43331445e-05,2.0716581e-05,2.4597115e-05,1.7055885e-05,1.8507359e-05,0.00071009086,0.0002203064,0.000671932,6.0896728e-05
"הנאשם, יליד 1997, ללא עבר פלילי, עובד עם אביו במוסך.",9.61811e-06,0.9999788,9.608254e-06,4.130222e-05,5.683258e-06,1.2605023e-05,3.117942e-05,0.00044702212,1.9648684e-05,2.549921e-05,0.00043558318,9.224063e-05,0.0040118443,4.041086e-06
