text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך היום, הנאשמת התקשרה לקונה ותיאמה עמו את מקום וזמן המפגש, הגיעה ברכבה למקום, הקונה נכנס לרכב והנאשמת מסרה לו את הסמים וקיבלה ממנו את התמורה.",0,0,1,1,0,0,0,0,0,0,0
"אישום רביעי מתאר כי ביום 30.9.21 פנה קונה נוסף למשתמש בשם ""נטע ברזילי"" בטלגרם וביקש לרכוש סם מסוג קוקאין במשקל 0.5 גרם, תמורת 400 ₪.",0,0,1,0,1,1,0,0,0,0,0
"הנאשמת התקשרה לקונה וקבעה להיפגש עמו בשוק מחנה יהודה, הגיעה למקום ברכב, מסרה לקונה את הסם וקיבלה ממנו את התמורה.",0,0,1,1,0,0,0,0,0,0,0
"בנוסף, ביום 1.10.21, פנה הקונה באותו אופן לנאשמת אשר תיאמה עמו מפגש, מסרה לו את הסם וקיבלה ממנו את התמורה.",0,0,1,1,0,0,0,0,0,0,0
"בגין אישומים אלה, הורשעה הנאשמת בשתי עבירות של החזקת סם שלא לצריכה עצמית ושתי עבירות של סחר בסמים מסוכנים, לפי סעיפים 7(א)+7(ג)רישא וסעיפים 19+13א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום בתיק זה מתייחס ליום 10.10.21, בעת שהנאשמת הייתה עצורה בבית המעצר  שבמגרש הרוסים בירושלים, במסגרת התיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"מתואר שהסוהרת הגב' אתי קובה, ביקשה מהנאשמת לערוך עליה חיפוש.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת עברה במכשיר מגנומטר ובהמשך הוסבר לה שייערך עליה חיפוש בהפשטה לפי נוהל בית המעצר.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת סירבה לכך והניפה את ידה לעבר הסוהרת.,0,0,0,1,0,0,0,0,0,0,0
"למשמע הרעש, נכנס הסוהר בן אוחיון לסייע בהשתלטות על הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשי הנאשמת, נגרמה לסוהרת אדמומיות בפניה.",0,0,0,1,0,0,0,0,0,0,0
"בגין כך, הורשעה הנאשמת בעבירה של הפרעה לעובד ציבור לפי סעיף 288 א לחוק העונשין, תשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים לא הגיעו להסכמה לעניין העונש במסגרת הסדר הטיעון, ולכן שירות המבחן ערך תסקירים בעניינה של הנאשמת והצדדים טענו את טיעוניהם לעונש.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר ראשון נערך ביום 13.7.22 וממנו עולה שהנאשמת רווקה בת 20 שנים, עצורה במעצר בית לילי בתנאים מגבילים בבית הוריה ועובדת עם אמה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת היא הבת השביעית במשפחה בת 9 ילדים, אביה אברך בכולל ואמה בעלת עסק לקוסמטיקה.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 15 החלה בתהליך התרחקות מהדת, עזבה את לימודיה ואת בית הוריה ובהמשך השתלבה במעון לבנות ""צופיה"" ושם השלימה 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שעזבה את המעון, שכרה דירה והשתלבה בעבודה במסגרת שירות התעסוקה בסוכנות ביטוח, אך התמודדה עם לחץ כלכלי וחובות שהצטברו נגדה ועם מצב רפואי הדורש טיפול.",0,1,0,0,0,0,0,0,0,0,0
"בעת מעצר הבית, סיימה קורס בתחום הקוסמטיקה והשתלבה בתחום בעסק של אמה.",0,1,0,0,0,0,0,0,0,0,0
בבית המעצר חוותה חוויה טראומטית המשפיעה עליה עד כה.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 17 במהלך מסיבה, התנסתה לראשונה בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בתקופת המעצר מסרה בשירות המבחן מספר בדיקות לאיתור סם, אך התקשתה לעמוד בכך באופן רציף וקבוע, והסבירה זאת על רקע הליכים רפואיים בהתאם למסמכים שהגישה.",0,1,0,0,0,0,0,0,0,0,0
באחת הבדיקות נמצאו שרידי קוקאין.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת טופלה ביחידה העירונית לקידום נוער, אשר דיווחה באותו שלב, כי היא נמצאת בשלבים ראשוניים של התהליך ומתמודדת עם קשיים, אך חווה את התהליך כמיטיב.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הופנתה לעמותת ""הלל"" המסייעת ליוצאים מהחברה החרדית.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות, הנאשמת קיבלה על עצמה אחריות מלאה והסבירה את הלחצים הכלכליים שחוותה באותה עת, ללא כל תמיכה.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי ההליך המשפטי והמעצר, מהווים גורמי הרתעה משמעותיים עבור הנאשמת וכי היא בעלת רצון כן לניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"בשל אי הבהירות בעניין שימוש בסמים באותה עת, הומלץ על דחיית הדיון בעניינה לשם בחינת התמדתה בתהליך הטיפולי ובהימנעות משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 8.9.22 העיד על קושי של הנאשמת להתמיד ברצף בדיקות נקיות משרידי סם, אך היא הוסיפה והתמידה במפגשים ביחידה העירונית לקידום נוער.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר מיום 15.1.23 העיד על התמדתה בתהליך הטיפולי, הימנעות משימוש בסמים והתייצבות עקבית לבדיקות אשר נמצאו כולן נקיות משרידי סם והגעה למפגשים הפרטניים ביחידה לקידום נוער.",0,1,0,0,0,0,0,0,0,0,0
"היחידה לקידום נוער דיווחה כי על אף שהנאשמת מתקשה להתמסר באופן מוחלט לטיפול על רקע פגיעות שחוותה בעבר, היא מגלה השתדלות ורצון כן לניהול אורח חיים נורמטיבי ולעמידה בתנאי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ביום 13.3.23 הוגש תסקיר נוסף, בו דווח כי הנאשמת ממשיכה למסור בדיקות נקיות משרידי סם, מבטאת רצון להמשיך במפגשים עם העובדת הסוציאלית במסגרת קידום נוער וניכר רצונה לקדם את עצמה ולהתפתח בתחומי החיים השונים, אך לצד זאת מתמודדת עם תחושת תסכול לנוכח התמשכות התהליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר מיום 8.5.23 דיווח כי הנאשמת המשיכה והתמידה במסירת בדיקות שנמצאו נקיות משרידי סם, הגיעה באופן סדיר לפגישות שנקבעו לה ביחידה לקידום נוער ולא נפתחו תיקים פליליים חדשים לחובתה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן המליץ על סיום ההליך המשפטי ועל הטלת צו מבחן למשך שנה, במסגרתו ימשיך לעקוב אחר שיתוף הפעולה של הנאשמת עם הגורמים הטיפוליים ואחר תוצאות בדיקות לאיתור שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, הומלץ על הטלת צו של""צ בהיקף מורחב של 300 שעות ועונש מאסר מותנה כעונש צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 21.1.24 מעדכן כי הנאשמת הייתה משולבת בטיפול פרטני ביחידה לקידום נוער וצעירים במשך כשנתיים, אך לנוכח קשיים בשיתוף פעולה והתמדה, ותחושת מיצוי ביחס לטיפול, הוסכם באותה עת על הפסקת הטיפול שם.",0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער, דווח כי הנאשמת נפגעה בתאונת דרכים וכתוצאה מכך מתמודדת עם כאבים ונמצאת במעקבים רפואיים.",0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מהתאונה היא לא עובדת, משתמשת בחסכונות שצברה ונתמכת על ידי הוריה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת תיארה את התהליך הטיפולי,  כחיובי ומקדם עבורה בתחילה, אך לאחרונה חשה תחושות מיצוי ולהערכתה אינה זקוקה לכך עוד, לאחר שנתיים של טיפול ביחידה.",0,1,0,0,0,0,0,0,0,0,0
עוד שיתפה בתחושת תשישות ותסכול בעקבות ההליך והתמשכותו.,0,1,0,1,0,0,0,0,0,0,0
"היא שללה צורך בטיפול בתחום ההתמכרות או בתחום אחר, וביטאה רצון לסיים את ההליך המשפטי בעניינה.",0,0,0,0,0,0,0,0,0,0,0
בדיקות שמסרה נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"לאור מורכבות מצבה, שירות המבחן שיתף בהתלבטותו, אך לבסוף חזר על המלצתו העונשית, הכוללת צו של""צ בהיקף 300 שעות כגורם מחזק ומדרבן עבורה במסגרת ""בית הקהילה"" בתפקיד עזרה לצוות וכן צו מבחן למשך שנה וחצי, במסגרתו תמסור בדיקות קבועות לאיתור סם וייערכו עימה שיחות מעקב, לצורך חיזוק הליך השיקום ועידודה להשתלב בטיפול נוסף.",0,0,0,0,0,0,0,0,0,0,0
תסקיר אחרון מיום 22.5.24 מתאר כי בדיקות שמסרה לאיתור סם נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"לצד תחושות התשישות ומיצוי הטיפול, מרגישה צורך להמשיך בשיחות למטרת עיבוד תחושות עמן מתמודדת בעקבות התאונה שעברה והיא משולבת בשיחות גם במסגרת קופת החולים.",0,1,0,0,0,0,0,0,0,0,0
"מסמכים רפואיים שהציגה לקצינת המבחן העלו כי הנאשמת מוכרת בביטוח לאומי ומקבלת קצבה זמנית בגין נכות, ומחוות דעת רפואית הציגה לקצינת המבחן עולה כי היא מתמודדת עם קשיים רפואיים שונים, המפורטים בתסקיר, המקשים עליה לנהל סדר יום רציף ואינם מאפשרים לה לעבוד בשלב זה.",0,1,0,0,0,0,0,0,0,0,0
רישומה הפלילי מעלה כי לא נפתחו נגדה תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סיכם כי בשנתיים האחרונות, הנאשמת חוותה הליך חיובי של השתלבות בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ניכרת ההשקעה וההתמדה בטיפול לאורך הזמן, על אף הקשיים שעלו בו.",0,0,0,0,0,0,0,0,0,0,0
"במקביל, הנאשמת הפסיקה או צמצמה את השימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, לאחר תקופת טיפול ממושכת הנאשמת עדיין מתקשה לייצב את חייה ועולות בה תחושות של אמביוולנטיות, ביחס לבחינת צרכיה כיום.",0,1,0,0,0,0,0,0,0,0,0
"בחודשים האחרונים, חלה נסיגה נוספת במצבה לאור התאונה שעברה ומצבה הרפואי, אך היא ממשיכה במסירת בדיקות נקיות משרידי סמים, מביעה מוטיבציה להמשך טיפול, מעקב ופיקוח של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן חזר על המלצתו העונשית והדגיש את הצורך בהמשך ליווי לטווח ארוך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הסמים שהנאשמת הורשעה בהחזקתם ובסחר בהם קשים ומסוכנים ולכן עתר למתחמים הבאים:",0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום הראשון- מתחם הנע בין 10 ל-24 חודשי מאסר, לאישום השני- בין 18 ל-36, לאישום השלישי- 8- 18 ולאישום הרביעי- 10 -20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי אמנם סיפור החיים של הנאשמת קשה ומורכב וכולל שימוש בסמים, אך היא לא סיימה את ההליך השיקומי ולכן אין לקבל את המלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בשל כך שהנאשמת הודתה והיא צעירה ללא עבר פלילי, ביקש ב""כ המאשימה למקם אותה בחלקו התחתון של המתחם ולאור ההליך הטיפולי שעברה, להשית עליה 40 חודשי מאסר, מאסר על תנאי, התחייבות, קנס, פסילת רישיון נהיגה בפועל ועל תנאי.",0,1,0,0,0,0,0,0,0,0,1
"עוד ביקש ב""כ המאשימה להכריז על הנאשמת כסוחרת סמים ולחלט את הרכב והטלפון הנייד אשר באמצעותם ביצעה את העבירות.",0,0,1,1,0,0,0,0,0,0,0
הסנגור טען כי המתחמים שהמאשימה עתרה להם מחמירים יתר על המידה.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, ידוע שהליכים טיפוליים מאופיינים במורדות ועליות, במיוחד כשמדובר בנסיבות אישיות מורכבות, ולכן אין להתעלם מההליך המשמעותי שהנאשמת עברה.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת נמצאת בקשר עם היחידה לקידום נוער ושירות המבחן הגיע למסקנה שהנאשמת רוצה לקדם את עצמה באופן לגיטימי ובונה את חייה ויש לחזק את ההליך שהיא עוברת.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שהוגש התסקיר האחרון, השלים הסנגור את טיעוניו ואמר שהנאשמת מטופלת, התסקירים מצביעים על שיקום משמעותי ומלמדים שלפנינו נאשמת שהשתקמה ומדובר בהסתבכות חד פעמית שלה עם החוק.",0,0,0,1,0,0,0,0,0,0,0
"במהלך 3 השנים האחרונות, הנאשמת הייתה תחת פיקוח בית המשפט, 'תפסה את עצמה בידיים', התקדמה ומנהלת אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"היא עברה תאונה ולא הייתה כשירה לעבודה פיזית, והיא טרם התאוששה מכך.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף ציין כי הנאשמת הייתה עצורה כחודשיים במעצר ממש, ולאחר מכן בפיקוח אלקטרוני במשך 3.5 וחודשים.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, הסנגור ביקש לאמץ את המלצת שירות המבחן ולחרוג ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת התקשתה לשאת דברים אחרונים, אך אמרה שבית המשפט ראה את התהליך שעברה והיא עדיין ממשיכה בכך ונמצאת בקשר עם קצינת המבחן, על אף שהיא מתמודדת עם מצב רפואי ונפשי לא פשוטים.",0,1,0,0,0,0,0,0,0,0,0
עבירות הסמים פוגעות בחברתנו קשות.,0,0,0,1,0,0,0,0,0,0,0
"הסמים מביאים לא אחת להתמכרות, לפגיעה בבריאות המשתמשים בהם ולהתנהגויות ותופעות שליליות הנלוות לשימוש בהם ופוגעות הן בסביבתם הקרובה של המשתמשים והן בציבור כולו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסחר בסמים, הן אלה המאפשרות את הפצת הסמים ומביאות לכך שהם זמינים לכל – קטינים, צעירים ובוגרים- ובשל כך החומרה הרבה שבהן, כפי שהדבר בא לידי ביטוי גם בענישה המחמירה הקבועה לצדן של עבירות אלה בפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת שלפניי ביצעה שלוש עבירות של סחר בסמים ושתי עבירות של החזקת סמים, אך זאת כפרשייה עבריינית אחת המורכבת מעבירות דומות שבוצעו בתוך זמן קצר, על רקע דומה וביניהן קשר הדוק, ולכן אקבע בגינן מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"סוג הסמים שהנאשמת החזיקה וסחרה בהם- קוקאין ובנוסף סמים אחרים בהם מריחואנה וחומרים אחרים- הם חומרים מסוכנים, חלקם נמנים על הסמים הקשים.",0,0,1,0,1,0,1,0,0,0,0
"הכמויות שהנאשמת החזיקה וסחרה בהן משמעותיות, וגם האופן שבו החזיקה בהם - כשהם ארוזים בשקיות שונות ורבות, מוכנים למכירה ולהפצה- מעידים שהנאשמת תכננה את מעשיה מראש וסחרה בסמים תוך התעלמות מהפגיעה שהיא גורמת בכך ולנגד עיניה –בצע הכסף.",0,0,1,1,0,0,1,0,0,0,0
"בהתחשב בחזרה על המעשים, בסוג הסמים הקשים ובכמותם, הרי שמתחם העונש ההולם נע במקרה זה בין 2 ל-4 שנות מאסר, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת, אישה צעירה כבת 23 שנים, הודתה בעבירות המיוחסות לה.",0,1,0,0,0,0,0,0,0,0,0
"עם הודאתה, הנאשמת קיבלה אחריות על ביצוע המעשים, שיתפה פעולה עם רשויות אכיפת החוק וחסכה את הצורך בניהול הליך הוכחות, על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,1,1
"זוהי הרשעה יחידה עבור הנאשמת ומלבדה לא הייתה מעורבת בפלילים, לא עובר לביצוע העבירות כאן וגם לא בחלוף 3 השנים מאז.",0,1,0,0,0,0,0,0,0,0,0
"לא ניתן לראות את העבירות כאן, במנותק מהרקע האישי של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת ביצעה את העבירות לפני כשלוש שנים, בהיותה בת 20, בשיאה של תקופה משברית בחייה, לאחר שנשרה מלימודיה בתיכון, לאחר שהתרחקה מהעולם והמסגרת שבו גדלה והתחנכה, נחשפה לשימוש בסמים והתמודדה עם מצב כלכלי לא פשוט.",0,1,0,0,0,0,0,0,0,0,0
"מעורבותה והשימוש שעשתה בסמים מגיל צעיר, הוביל בסופו של דבר להתדרדרותה ולביצוע העבירות כאן- עבירות של סחר והחזקת סמים מסוכנים, בהם מן הקשים ביותר.",0,1,0,0,0,0,0,0,0,0,0
"יציאתה של הנאשמת ממעגל השימוש בסמים והסחר בהם חייב את הנאשמת בבדיקה מעמיקה של המניעים והנסיבות שהביאו אותה למצב זה, על מנת שתוכל לעזוב מעגל זה, לבלי שוב.",0,1,0,1,0,0,0,0,0,0,0
"דומה שבדיקה כזו עשתה הנאשמת, בליווי שירות המבחן והגורמים המטפלים הנוספים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עקב אחר הנאשמת במשך זמן רב, ערך בדיקות בעניינה ובדק את שיתוף הפעולה שלה עם גורמים טיפוליים נוספים ותסקירי שירות המבחן מלמדים על הליך שיקומי שהנאשמת גייסה עבורו כוחות ומשאבים, הגם שהיו בו עליות ומורדות.",0,1,0,1,0,0,0,0,0,0,0
"לבסוף, שירות המבחן המליץ בתסקיריו להשית על הנאשמת עונש שיכלול צו מבחן, צו שירות לתועלת הציבור ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"בחלוף הזמן ועם התמשכות התהליך הטיפולי וההליך הפלילי, התעוררו בנאשמת תחושות של עייפות ותסכול, והיא שיתפה בהם בכנות.",0,1,0,1,0,0,0,0,0,0,0
ההליך הטיפולי דורש מהמטופל התגייסות והשקעה של משאבים רבים.,0,0,0,1,0,0,0,0,0,0,0
"ההליכים המשפטיים גם הם אינם פשוטים, וודאי לאנשים צעירים בתחילת דרכם.",0,0,0,0,0,0,0,0,0,0,0
"לכן, ניתן להבין את תחושותיה של הנאשמת, אשר לא אמרה נואש מההליך והטיפול, גם תוך התמודדות עימן.",0,0,0,1,0,0,0,0,0,0,0
"כלומר, על אף עייפותה מההליכים, היא ממשיכה בשיחות טיפוליות ומבינה את נזקקותה להמשך קשר אבחוני-טיפולי.",0,1,0,1,0,0,0,0,0,0,0
"מאז ביצוע העבירות, הנאשמת השתלבה בעבודה עם אמה בתחום הקוסמטיקה ונראה כי היא מבקשת לחיות חיים נורמטיביים ולקיים את עצמה באמצעות עיסוק חוקי שאין בו פגיעה בציבור.",0,1,0,0,0,0,0,0,0,0,0
"מאמציה של הנאשמת מגלים כי היא הגיעה לתובנות הנכונות והיא מבקשת לחלץ עצמה מהעיסוק בסמים, והבדיקות שנערכו לה מלמדות שהיא חדלה מכך.",0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער, לאחרונה הנאשמת נפגעה בתאונת דרכים והיא עדיין מתמודדת עם הפגיעה בבריאותה וההשלכות על תפקודה.",0,1,0,0,0,0,0,0,0,0,0
"בשורה התחתונה, אם כן, הנאשמת אשר בצעה את עבירות הסמים המתוארות בכתב האישום המתוקן- אינה זאת הניצבת בפניי היום.",0,0,0,1,0,0,0,0,0,0,0
"שמה הוא אותו השם, אך רוחה שונה, מבנה נפשה שונה, שאיפותיה שונות וכך גם מעשיה והתנהלותה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, יהיה עונשה שונה מזה אשר התאים לרבקה אברג'יל מודל 2021.",0,0,0,1,0,0,0,0,0,0,0
"בחנתי את מכלול נתוניה של הנאשמת, את סקירתו המפורטת של שירות המבחן והתרשמתי לאורך ניהול ההליך בעניינה, כי הנאשמת עברה הליך שיקומי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"השינוי והמאמצים שהנאשמת ערכה ראויים להערכה והתחשבות, על אף המהמורות שנצפו, ובסופו של יום, לפניי אחד המקרים המצדיקים חריגה ממתחם הענישה ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אציין עוד שהנאשמת שהתה במעצר במשך שלושה חודשים, ולאחר מכן תחת פיקוח אלקטרוני למשך 3 וחצי חודשים, שלאחריהם הייתה נתונה בתנאים מגבילים שונים, וגם בכך התחשבתי במניין השיקולים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, נוכח כל האמור כאן ובהתחשב במכלול שיקולי הענישה, אני גוזר על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"300 שעות שירות לתועלת הציבור במסגרת ""בית הקהילה"" בפיקוח שירות המבחן כמפורט בתסקיר אשר הוגש לעיוני.",1,0,0,1,0,0,0,0,0,0,0
"צו מבחן למשך שנה וחצי, במהלכו ימשיך שירות המבחן במעקב אחר הנאשמת, שיקומה ושמירתה על ניקיון מסמים.",0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אשר אותם הנאשם לא תרצה אלא אם תעבור תוך 3 שנים מהיום על כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשמת מתחייבת להימנע מביצוע כל עבירה לפי פקודת הסמים, בסך של 6,000 ₪ למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנאשמת הבינה והתחייבה.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.11.24.,0,0,0,0,0,0,0,0,0,0,0
המוצגים בתיק יחולטו או יושמדו וזאת על פי שיקול דעתו של רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' תמוז תשפ""ד, 07 יולי 2024, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
