text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות, הודגש עברו הפלילי החמור של הנאשם, שהורשע בביצוע עבירות בטחון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"כן צוין כי הנאשם שוחרר ממאסר בשנת 2010, כאשר כבר בשנת 2013 חזר לעסוק בפלילים, כפי שעולה מכתב האישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לזכות הנאשם זקפה המאשימה את העובדה שהודה בעבירות בהן הורשע במסגרת הסדר טיעון, הגם שלא הודה בהזדמנות הראשונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"בנוסף, הפנתה המאשימה לתסקיר שירות המבחן אשר לא ראה לבוא בהמלצה טיפולית לגבי הנאשם תוך שקבע כי יש צורך בענישה מוחשית וברורה שתחדד עבור הנאשם את הגבולות ותרתיעו מפני הסתבכות חוזרת בעתיד.",,,,,,,,,,,,,,,,,
"נוכח האמור, ביקשה המאשימה לגזור על הנאשם עונש מאסר ברף הבינוני גבוה של המתחם שהציגה.",,,,,,,,,,,,,,,,,
"בפתח דבריה, ציינה ב""כ הנאשם כי אכן מדובר בעבירות חמורות בהן הודה הנאשם הודאה מלאה ומפורטת למן ראשית חקירתו.",,,,,,,,,,,,,,['כן'],,,
"לדבריה, הודאה זו גרמה למעצרם של שותפיו והעמדתם לדין של אחדים מהם, הגם שהיו ראיות נגדם אילולא הודעתו של הנאשם.",,,,,,,,,,,,,,['לא'],,,
"יתר על כן, הנאשם הוביל את המשטרה למקום מחבוא הנשק על אף שזה היה מוטמן באדמה במקום מרוחק מביתו.",,,,,['מוסלק - מוסתר'],,,[],,,,,,,,,
בכך ביקש ליטול אחריות על מעשיו ולפתוח דף חדש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד ציינה הסנגורית כי אחד הנשקים היה עם הדק מאולתר, כשמשמעות הדבר היא, לטענתה, כי אין בכוחו לפגוע.",,,,,,,,,['תת מקלע מאולתר'],,,,,,,,
"כן הודגשה העובדה כי לא הייתה פגיעה ממשית בנפש או ברכוש, ואף לא כוונה לפגיעה מעין זו.",,,,,,,,,,,,,,,,,
"לגבי חלקו של הנאשם בביצוע העבירות נטען, כי בחלק מהאישומים לא הנאשם הוא שיזם את עסקאות הנשק אלא אחרים.",,,,,,,,,,,,,,,,,
ההגנה טענה עוד כי מאסר ממושך אינו חזות הכל וכי ניתן להרתיע את הנאשם בדרכים חלופיות.,,,,,,,,,,,,,,,,,
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות נאמר, כי הנאשם הנו איש משפחה שאינו מקיים אורח חיים עברייני אלא חי חיים נורמטיביים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם ביקשה ליתן משקל רב לפוטנציאל השיקומי של הנאשם, המביע רצון עז לשקם עצמו, והוסיפה כי מאסר ממושך יפגע מהותית בנאשם ומשפחתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לעניין זה נטען כי שירות המבחן התעלם מפוטנציאל השיקום בעת שהמליץ על ענישה מוחשית.,,,,,,,,,,,,,,,,,
"לעניין מדיניות הענישה ציינה ב""כ הנאשם, כי בעבירות נשק קיים לבית המשפט שיקול דעת רחב וקושי בקביעת מתחם ענישה אחיד שכן כל מקרה ונסיבותיו.",,,,,,,,,,,,,,,,,
בפסקי הדין שהוצגו מטעם ההגנה נגזרו על המורשעים בעבירות נשק עונשים הנעים בין 7 ל- 54 חודשי מאסר.,,,,,,,,,,,,,,,,,
"כמו כן  צוין, כי על שותפו של הנאשם נסר נגזרו שש שנות מאסר וכי ערעור שהוגש על חומרת העונש תלוי ועומד בפני בית המשפט העליון.",,,,,,,,,,,,,,,,,
"בדברו האחרון, סיפר הנאשם על אודות הטראומה שחווה בעת מאסרו הראשון.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הוא היה בן 16 שנים שלא יודע להבדיל בין טוב לרע, והיה נתון בתנאים קשים של אסירים ביטחוניים, לרבות בידוד מוחלט משך שנתיים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הוסיף כי הוא פונה אל בית המשפט וכי אינו מישיר מבט אל עבר משפחתו  - הוריו, אשתו, ילדיו והאנשים המכובדים שבאו להעיד לטובתו - משום שהוא חש כלפיהם בושה וכלימה על המעשים בהם הסתבך.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, לאחר שחרורו החליט להשתנות ולפתוח דף חדש ובעזרת הוריו התחיל לעבוד והקים עסק מתוך חלום להפוך לעסק משגשג ומוביל בתחום הבניה והפיתוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשנת 2012 הכיר את אשתו, שתמכה בו רבות והאמינה בו, והכרות זו חוללה שינוי גדול בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשנת 2014 נולד בנו הבכור, אירוע שגרם לשינוי נוסף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הוסיף כי הוא אמנם טעה כשהסתבך בעבירות נשוא התיק הנוכחי מבלי ליתן דעתו להשלכות מעשיו, אך הוא מודה במעשיו ונוטל אחריות מלאה עליהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לבסוף בקש הנאשם הזדמנות נוספת ויחידה לחזור לשגרת חייו, לגדל את ילדיו על מנת שלא יגדלו כשאביהם מאחורי סורג ובריח ובקש לאפשר לו להמשיך את השינוי שחולל בחייו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
קביעת מתחם הענישה ההולם,,,,,,,,,,,,,,,,,
"משמצאנו כי בפנינו אירוע עברייני אחד, יש לקבוע לו מתחם עונש הולם, בהתאם לסעיף 40יג(א) לחוק העונשין.",,,,,,,,,,,,,,,,,
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך נדרש בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, כמפורט בסעיף 40ג לחוק העונשין.",,,,,,,,,,,,,,,,,
"לפי עובדות כתב האישום בהן הודה הנאשם, הוא רכש, החזיק ואף סחר בנשק מסוגים שונים ובתחמושת בהזדמנויות שונות, לאורך מספר שנים, בהפיקו רווחים מפעילות זו.",,,,,,,,['מאחר'],,,,,,['כן'],,,
אין צורך להכביר מילים באשר לנזק הפוטנציאלי והפגיעות הנרחבות שעלולות היו להיגרם כתוצאה משימוש באמצעי הלחימה המנויים בכתב האישום.,,,,,,,,,,,,,,,,,
"התופעה של שימוש בנשק, המביא לא אחת לקיפוח חיי אדם תפסה ממדים מדאיגים לאחרונה.",,,,,,,,,,,,,,,,,
"אין לך כמעט שבוע שבו לא נרצח אדם מירי, בין אם במסגרת חיסול חשבונות בין עבריינים, בין אם על רקע סכסוך נקודתי ובין אם מכדור תועה.",,,,,,,,,,[],,,,,,,
"הסחר בנשק מהווה חלק מאותה שרשרת של פעילות עבריינית, המובילה להסלמת האלימות והפורענות והשלטת פחד ואימה על מגזרים נרחבים בחברה.",,,,,,,,,,,,,,,,,
אין כל מקום להשלים עם תופעה זו.,,,,,,,,,,,,,,,,,
"יש להילחם בה ללא לאות, בין היתר על ידי הטלת עונשים מחמירים.",,,,,,,,,,,,,,,,,
"לא זו אף זו, העובדה שהנאשם מכר לנסר את רימוני ההלם, בשל סכסוך אליו נקלע נסר עם אחר, מעידה כי הנאשם היה מודע, ולכל הפחות שווה נפש לאפשרות שייעשה בהם שימוש אלים כאמור במסגרת יישוב אותו סכסוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['רימון הלם/גז'],[],,,,,,,
"אין בידי לקבל את טענת ב""כ הנאשם, כי באישום הראשון מדובר בעבירות בנשק ""לא תקין אשר אין בכוחו לפגוע"", נוכח היותו עם מנגנון הדק חסר.",,,,,,,,,,,,,,,,,
"משכך, אין הנאשם רשאי להחזיק את המקל בשני קצותיו ובמסגרת הטיעונים לעונש להעלות טענות שחותרות תחת הודאתו כאמור.",,,,,,,,,,,,,,,,,
"שלא כדעת ב""כ הנאשם, איני רואה לייחס חשיבות רבה לכך שבמקצת האישומים לא הנאשם הוא זה שיזם את עסקאות הנשק.",,,,,,,,,,,,,,,,,
"מתיאור העובדות המפורטות בכתב האישום, עולה כי הנאשם היה גורם דומיננטי בביצוע העסקאות, ובמרבית המקרים הוא שיזם את הפניות לאחרים לצורך מכירת או רכישת כלי הנשק.",,,,,,,,[],,,,,,,,,
"כך, לפי האישום הראשון, בשנת 2013 פנה לנסר בבקשה שימצא קונה לקרלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפי האישום השני, בשנת 2013 ביקש מנסר שישיג עבורו נשק, ובהמשך לכך פנה לאחֵר וביקש שימצא עבורו קונה לנשק שרכש.",,,,,,,,[],,,,,,,,,
"לפי האישום השלישי, בשנת 2015 פנה לנסר וביקש ממנו שימצא קונה לאקדח נוסף.",,,,,,,,,['אקדח'],,,,,,,,
התנהלות זו מצביעה בבירור על היות הנאשם היוזם והרוח החיה מאחורי אותן עסקאות.,,,,,,,,,,,,,,,,,
"מנגד, פניות שנעשו לנאשם על ידי אחרים לצורך ביצוע עסקאות לא נפלו על אוזניים ערלות, ונענו בחיוב על ידו.",,,,,,,,,,,,,,,,,
"כך על פי האישום השלישי והחמישי, פניות שיזמו אחרים, נעשו בשנת 2015, לאחר שכבר הכירו את הנאשם כמי שיש לו עניין וזיקה לביצוע עסקאות בנשק כאמור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"התמונה המצטיירת ממקבץ האמור רחוקה מלתאר אדם שנגרר לביצוע העבירות על ידי אחרים, כי אם מי שיזם, תכנן ומימש תוכניותיו, תוך ניצול קשריו עם העולם העברייני לצורך הוצאתן לפועל של אותן עסקאות שרקח.",,,,,,,,,,,,,,,,,
"עיון בפסקי דין שניתנו לגבי עבירות נשק בנסיבות דומות או קרובות, מלמד כי מדיניות הענישה כוללת, ביו היתר, עונשי מאסר בפועל למשך מספר שנים מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"לאור מקבץ האמור, בשים לב לחומרת העבירות בהן מדובר, נסיבות ביצוען לרבות התכנון והשיטתיות שנלוו להן, העובדה שבוצעו לאורך שנים, ונוכח מדיניות הענישה הנוהגת ועקרון אחידות הענישה, אני מוצא להעמיד את מתחם העונש ההולם בגין כלל העבירות בהן הורשע הנאשם בין 4 - 8 שנות מאסר.",,,,,,,,,,,,,,,,,
גזירת העונש בתוך המתחם,,,,,,,,,,,,,,,,,
"בנסיבות שאינן קשורות בביצוע העבירות ראיתי להביא בחשבון לקולא את הודאתו של הנאשם, אם כי הודאה זו ניתנה לאחר שנשמעו חלק מעדי התביעה.",,,,,,,,,,,,,,['לא'],,,
בהודאה זו היה כדי להביא לחסכון בזמן שיפוטי יקר והיא מגלמת נטילת אחריות מצד הנאשם על מעשיו.,,,,,,,,,,,,,,['כן'],,,
לחומרא ראיתי להביא בחשבון את עברו הפלילי של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"כאמור, אין זו היתקלותו הראשונה של הנאשם עם החוק, לאחר שבעבר הסתבך בעבירות ביטחון חמורות בגינן ריצה עונש מאסר ממושך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"חרף דבריו על אודות הטראומה שחווה במהלך מאסרו הקודם והתנאים הקשים בהם הוחזק, בין היתר בתנאי בידוד, כדבריו, והמחיר הכבד ששילמה משפחתו בגין מעשיו, הרי שהנאשם לא השכיל, למרבה הצער יש לומר, להפיק את הלקחים המתבקשים מהמחיר ששילם בעבר, ושב והסתבך בעבירות חמורות פעם נוספת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
דבריה של רעייתו הצעירה כמו גם דברי אביו של הנאשם היו נוגעים ללב.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אין בלבי ספק כי משפחתו משלמת מחיר כבד על התנהלותו העבריינית של הנאשם.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדובר במשפחה נורמטיבית ובהורים שעברו מסע קשה עם מאסרו הקודם של הנאשם, עוד בהיותו קטין.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אלא שנוכח מעשיו החמורים, כפי שהם משתקפים מן העבירות בהן הורשע בתיק דנא, אין מנוס מלהטיל על הנאשם עונש מחמיר.",,,,,,,,,,,,,,,,,
מי יתן והפעם יפנים את חומרת מעשיו והשלכותיהם על חייו ועל כל היקרים לו וישכיל לתקן דרכיו עם שחרורו.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"א.	6 שנות מאסר בפועל, בניכוי ימי מעצרו מיום 30.3.2017.",,,,,,,,,,,,,,,"['הנאשם קיבל 6 שנות מאסר בפועל, בניכוי ימי מעצרו מיום 3032017']",[],[]
12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת נשק מסוג פשע ויורשע בגינה.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
ג. 	6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת נשק מסוג עוון ויורשע בגינה.,,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  י""ח אייר תשע""ח, 03 מאי 2018,  בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
