text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נסר מסר את האקדח, המחסנית והכדורים לקונה, קיבל מידיו את התמורה אותה העביר לנאשם והלה העביר לו 1,000 ₪ בעבור התיווך בעסקה.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
הנאשם המשיך להחזיק במחסנית הנוספת התואמת לאקדח עד ליום 5.4.2017 במקום מסתור סמוך לביתו כשהיא עטופה בפיסת בד.,0,0,1,1,1,0,1,0,1,0,0,0,0,0
"בגין אישום זה יוחסה לנאשם עבירה של סחר בנשק שלא כדין, עבירה לפי סעיפים 144(ב2)+(ג) לחוק העונשין, ועבירות בנשק (רכישה והחזקה), לפי סעיף 144(א) רישא וסיפא לחוק העונשין (שתי עבירות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעובדות האישום הרביעי נאמר כי במהלך שנת 2016 רכש הנאשם מאחר אקדח חצי אוטומטי מסוג KOCH  & HECKLER מודל P7M13 קליבר 9 מ""מ, תמורת 17,000 ₪.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
הנאשם החזיק באקדח זה עד ליום 5.4.2017 במקום מסתור סמוך לביתו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בגין אישום זה יוחסו לנאשם עבירות בנשק (רכישה והחזקה), לפי סעיף 144(א) רישא לחוק העונשין (שתי עבירות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום החמישי נאמר כי במהלך שנת 2013 רכש הנאשם מאחר שני רימוני הלם תמורת 800 ₪.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בסוף שנת 2015 מכר הנאשם לנסר, לפי בקשתו של נסר, את רימוני ההלם בשל סכסוך אליו נקלע האחרון, תמורת קיזוז חוב של הנאשם לנסר בסך 400 ₪.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם מסר את הרימונים לנסר.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באישום זה יחסה המאשימה לנאשם עבירה של סחר בנשק שלא כדין, עבירה לפי סעיפים 144(ב2)+(ג) לחוק העונשין, ועבירות בנשק (רכישה והחזקה), לפי סעיף 144(א) רישא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעובדות האישום השישי נאמר כי במהלך שנת 2016 הציע נסר לנאשם לרכוש אקדח מסוג CZ תמורת 12,500 ₪ והנאשם הסכים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"נסר שילם סך 9,000 ₪ תמורת האקדח והנאשם שילם את היתרה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בגין מעשים אלה יוחסה לנאשם עבירת סיוע לעבירות בנשק (רכישה), לפי סעיף 144(א) רישא +31 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן עובדות כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהתקיימו שתי ישיבות הוכחות ונשמעו חמישה עדים, הודיעו הצדדים ביום 15.2.2018 כי הגיעו להסדר טיעון כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון חזר בו הנאשם מכפירתו והודה במיוחס לו כאמור, והורשע על סמך הודייתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לבקשת ב""כ הנאשם, הוריתי על עריכת תסקיר בטרם שמיעת הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן מיום 27.3.2018 צוין כי הנאשם הינו תושב דיר חנא, בן 32, נשוי ואב לשני ילדים - הבכור בן 4 שנים והצעיר בן שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו היה הנאשם -  לדבריו - בעל עסק מורשה ושתי חברות בתחום העפר, בהם הועסקו 12 עובדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתיאוריו את מישורי חייו השונים,  הציג הנאשם עצמו כאדם מלומד שגדל במשפחה בעלת ערכים מסורתיים, הידועה בשמה הטוב באזור ונעדרת כל מעורבות בפלילים",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם הרשעה משנת 2002 בעבירות בטחון, בגינן נדון למאסר בן 9 שנים, אותו ריצה עד לשנת 2010.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס להרשעתו הנ""ל ציין הנאשם בפני קצינת המבחן, כי עבר שטיפת מוח וכי התפתה לבצע את העבירות על רקע גילו הצעיר, הפיתוי הכספי והכרה לאומית וחברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוסיף, כי עם השלמת תקופת מאסרו, הוא ניתק את קשריו הפוליטיים, הפך לאדם שומר מצוות ומסורת, דבר שהוביל להתמתנות בהשקפת עולמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי במהלך תקופת מאסרו השלים הנאשם את לימודיו וסיים תואר ראשון בלימודי דת האיסלאם ותואר שני בתקשורת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לתנאי מעצרו כיום, תיאר הנאשם קושי רגשי הנובע מחוויות מתקופת מאסרו, שכללה, לדבריו, התנכלויות ואלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מאז נעצר, הקשיים הרגשיים אותם נשא ולא שיתף בהם איש, עולים ומציפים אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות נשוא דיון זה, ציין שירות המבחן כי הנאשם נוטל אמנם אחריות למעורבותו בהן, ומביע צער וחרטה מילולית בהתייחס לביצוען והשלכותיהן, אך מתקשה לבצע התבוננות פנימית באשר למניעים שהובילו אותו לבצען ולמשמעויות הכרוכות בהן.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, רכישת הנשק נעשתה על רקע הגנה עצמית כבעל עסק ומתוך רצון לזכות בתחושת בטחון, לאחר שלדבריו חווה מספר גניבות, איומים וסחיטה מצד גורמים שונים, ולא קיבל מענה וסיוע מגורמי אכיפת החוק עד שנאלץ לפנות לפתרון אישי על דרך של רכישת הנשק נשוא הדיון.",0,1,1,0,0,1,0,1,0,0,0,0,0,0
את מכירת הנשק הסביר הנאשם על רקע הצורך בהחלפה לנשק חדיש יותר תוך ששלל שיקולי רווח.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
קצינת המבחן ציינה כי מדובר באדם בעל יכולות ורבאליות וקוגניטיביות ברמה גבוהה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי לאחר מאסרו הראשון, הוא תאר יכולת ליציבות והתפתחות תעסוקתית גבוהה, במקביל להתמסדותו המשפחתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת ניכר באופן בולט פער בין שאיפות נורמטיביות למצוינות וריצוי המשפחה, לבין מעורבותו בפלילים בעבירות נשנות וחמורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פער זה לצד עמדותיו המצמצמות ממעורבותו בסחר בנשק, מקשה על הבנת מניעיו של הנאשם והגורמים שברקע ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף כי על אף השתדלותו של הנאשם להציג מניעים קוגניטיביים שעמדו ברקע לעבירות, כגון צורך בכסף להפעלת העסק, איומים וכו'  ניכר כי בביצוען יש חזרתיות והיעדר יכולת מספקת להצבת גבול לעצמו ולאחר.",0,1,0,0,0,0,0,0,0,0,1,1,0,0
"כן צוין, כי ההתנהלות האמורה מראה על קיום קשרים שוליים ובעייתיות בשיקול הדעת, הידועים כגורמים מגבירי סיכון להישנות מעורבות חוזרת בפלילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על סמך האמור העריך שירות המבחן כי הסיכוי לשיקום אינו מספק, וכי קיימת רמת סיכון גבוהה להישנות התנהגות עוברת חוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, לא בא שירות המבחן בהמלצה טיפולית לגבי הנאשם, תוך שקבע כי קיים צורך בענישה מוחשית, שתחדד עבורו את הגבולות ותהווה גורם מרתיע בפני ביצוע עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטרם נשמעו טיעוני הצדדים לעונש הוגשו ראיותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הציגה את המרשם הפלילי של הנאשם (מע/1) ממנו עולה כי לחובתו הרשעה מבית המשפט המחוזי בנצרת, בעבירות הבאות: סיוע לאויב במלחמה, ניסיון לגרום למות אדם, קשירת קשר לפשע, השתייכות לארגון טרוריסטי ושידול לחברות בהתאגדות בלתי חוקית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין הרשעה זו נדון הנאשם, כאמור, ל - 9 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוצגו כתב האישום וגזר הדין הקודמים בעניינו של הנאשם (מע/2) וכן פלט מאסרים של שב""ס (מע/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקליפת אגוז, מגזר הדין עולה, כי בהיותו בן 16, הצטרף הנאשם לארגון הפת""ח והניח מטען חבלה בתחנת הסעה, במטרה לפגוע בחיילים.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"למרבה המזל, המטען לא התפוצץ בזכות גילויו מבעוד מועד.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנאשם נדון ל-9 שנות מאסר וסיים לרצות את מאסרו ביום 21.4.2010.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם הוגשו רישיון קבלן לעבודות הנדסה בנאיות, בו הוא מחזיק, וכן מכתבי המלצה שניתנו בעניינו ובנוסף חוות דעת פסיכולוגית המתייחסת לבנו הבכור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן העידו מטעם הנאשם מספר עדי אופי, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר מאזן עלי, רופא שיניים במקצועו, אחראי על עמותה חקלאית המאגדת כשלושים חקלאים מדיר חנא ובנוסף אחראי על תיירות ופיתוח חקלאי בכפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד ציין כי הוא מכיר את הנאשם מזה מספר שנים וכי הלה נהג לתרום ברוחב לב לעבודות שונות כגון דרכים חקלאיות, מפגעים וכיוצ""ב הואיל והוא מחזיק בציוד המתאים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר עלי ציין כי הוא מרכז את פסטיבל הזית בכפר, פרויקט שנועד לחזק את הדו קיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בכל פעם שפנה לנאשם הוא תמך בפסטיבל תוך שידע כי התרומה מיועדת לפסטיבל הפועל למען דו קיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות המיוחסות לנאשם בתיק דנא, ציין העד כי הוא יודע שמדובר בעבירות שעניינן החזקת נשק אם כי אינו בקיא בפרטים לגבי כמות הנשק והיקף העסקאות בהן מדובר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם, סאלח חוסיין, סיפר על ההתמודדות של המשפחה עם מאסרו הקודם של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מעורבותו של הנאשם, שהיה אז קטין כבן 16, במעשים החומרים בהם הורשע, נפלה על המשפחה כרעם ביום בהיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנער שהיה מופנם ונורמטיבי לחלוטין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף הסתבכותו, המשיכו הוריו של הנאשם לתמוך בו ועמדו על כך שיסיים את בחינות הבגרות וישלים את לימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי האב, המשפחה עברה תקופה קשה במהלך מאסרו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחרורו של הנאשם, שינסה המשפחה מותניים ועשתה הכל על מנת לשקם אותו, הגם שאבי המשפחה מימן באותם ימים לימודיהם של שניים מילדיו בחו""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האב הוסיף כי הוא מוכן לערוב לנאשם ונכון לשאת בכל עונש במקומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר סעיד חוסין, עובד הרשות המקומית בדיר חנא, המועמד לראשות המועצה, העיד כי הכיר את הנאשם, בין היתר על רקע היותו קבלן לעבודות עפר, אינסטלציה, ביוב, מים וכבישים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הלה סיפר כי הנאשם ביצע פרויקטים עבור המועצה המקומית וכן עבור תאגיד המים וכי הוא איש מקצוע טוב שביצע את עבודתו נאמנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העיד כי הנאשם תרם לפרויקטים בדיר חנא, כגון ניקיון בית הקברות וכי הוא מסייע לוועדת הסולחה הפועלת בכפר, ואשר שמה לה למטרה להשלים בין בחורים צעירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אישתו של הנאשם, הגב' סוג'וד חוסיין, סיפרה כי היא בעלת תואר ראשון בחינוך הגיל הרך וכן סטודנטית בחוג לפסיכולוגיה באוניברסיטה הפתוחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, בהיותו בבית הסוהר תמך בה הנאשם ועודד אותה לצאת ללימודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה כי העול שנפל על כתפיה כבד מנשוא שכן היא בסה""כ בת 24 שמצאה עצמה מטפלת לבדה בשני ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, בנה הבכור סובל מבעיות פסיכולוגיות המחייבות טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניה לעונש סקרה המאשימה את העובדות העומדות בבסיס כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע אותן עבירות, הדגישה המאשימה כי מעשיו של הנאשם לוו בתכנון מוקדם ומוקפד של הפרטים וכי לא מדובר בהחלטה ספונטנית או במעשה שהוא בגדר מעידה חד פעמית, אלא בנאשם שהתעסק באמל""ח על פני תקופה ארוכה ולאורך שנים.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"כן הודגש חלקו הדומיננטי של הנאשם בביצוע העבירות, שעה שעמד בקשרים עם סוחרי נשק, איתר מוכרים וקונים פוטנציאליים ופעל לקידום עסקאות נשק, תוך שהוא מפיק מהן רווח.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"עוד נטען כי סוג כלי הנשק וכמות כלי הנשק אותם רכש הנאשם, החזיק וסחר בהם מהווים שיקול בעל חשיבות מכרעת בעת בחינת חומרת העבירות ונסיבותיהם, משמדובר באמל""ח שמסוגל להביא לפגיעות בנפש ולתוצאות חמורות של קטילת חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לדבריו של הנאשם בפני שירות המבחן, כאילו ההצטיידות באמל""ח נעשתה לצורך הגנה עצמית, ציינה המאשימה כי הדבר הוכר בפסיקה כשיקול לחומרה שכן דבריו אלה של הנאשם מעידים כי התכוון לעשות שימוש בכלי הנשק.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בנוגע לאישום החמישי הפנתה המאשימה לכך שהנאשם מכר רימוני הלם לחברו, ביודעו כי הלה רוכש אותם על רקע סכסוך בינן לבין אחר.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"יש בכך כדי ללמד על המסוכנות הרבה הנשקפת מנאשם שלא בחל באמצעים, והפיץ כלי נשק בהם החזיק, ביודעו כי עשוי להיעשות בהם שימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה למדיניות הענישה הנהוגה, הנלמדת מהפסיקה אותה הציגה, ואשר מצביעה על המסוכנות הטמונה בעבירות של החזקה וסחר בנשק, כמו גם על הצורך להחמיר בענישה של מי שהורשע בעבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסקי הדין שהובאו על ידי המאשימה, לרבות גזר הדין שניתן בעניינו של נסר, שותפו של הנאשם בפרשה זו, נגזרו על המורשעים בעבירות נשק עונשים הנעים בין 3 ל- 6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הדגישה כי  מדיניות הענישה היא רק אחד השיקולים שאותם בית המשפט מצווה לשקול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעבירות החמורות בהן הורשע הנאשם, להיקף העסקאות ולסוגי הנשק סבורה המאשימה כי מתחם העונש ההולם לכלל האישומים יחד, נע בין 6 - 10 שנות מאסר בפועל, בצירוף מאסר מותנה משמעותי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות, הודגש עברו הפלילי החמור של הנאשם, שהורשע בביצוע עבירות בטחון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין כי הנאשם שוחרר ממאסר בשנת 2010, כאשר כבר בשנת 2013 חזר לעסוק בפלילים, כפי שעולה מכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם זקפה המאשימה את העובדה שהודה בעבירות בהן הורשע במסגרת הסדר טיעון, הגם שלא הודה בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, הפנתה המאשימה לתסקיר שירות המבחן אשר לא ראה לבוא בהמלצה טיפולית לגבי הנאשם תוך שקבע כי יש צורך בענישה מוחשית וברורה שתחדד עבור הנאשם את הגבולות ותרתיעו מפני הסתבכות חוזרת בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, ביקשה המאשימה לגזור על הנאשם עונש מאסר ברף הבינוני גבוה של המתחם שהציגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח דבריה, ציינה ב""כ הנאשם כי אכן מדובר בעבירות חמורות בהן הודה הנאשם הודאה מלאה ומפורטת למן ראשית חקירתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לדבריה, הודאה זו גרמה למעצרם של שותפיו והעמדתם לדין של אחדים מהם, הגם שהיו ראיות נגדם אילולא הודעתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יתר על כן, הנאשם הוביל את המשטרה למקום מחבוא הנשק על אף שזה היה מוטמן באדמה במקום מרוחק מביתו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
בכך ביקש ליטול אחריות על מעשיו ולפתוח דף חדש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה הסנגורית כי אחד הנשקים היה עם הדק מאולתר, כשמשמעות הדבר היא, לטענתה, כי אין בכוחו לפגוע.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כן הודגשה העובדה כי לא הייתה פגיעה ממשית בנפש או ברכוש, ואף לא כוונה לפגיעה מעין זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי חלקו של הנאשם בביצוע העבירות נטען, כי בחלק מהאישומים לא הנאשם הוא שיזם את עסקאות הנשק אלא אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה טענה עוד כי מאסר ממושך אינו חזות הכל וכי ניתן להרתיע את הנאשם בדרכים חלופיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות נאמר, כי הנאשם הנו איש משפחה שאינו מקיים אורח חיים עברייני אלא חי חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה ליתן משקל רב לפוטנציאל השיקומי של הנאשם, המביע רצון עז לשקם עצמו, והוסיפה כי מאסר ממושך יפגע מהותית בנאשם ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לעניין זה נטען כי שירות המבחן התעלם מפוטנציאל השיקום בעת שהמליץ על ענישה מוחשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה ציינה ב""כ הנאשם, כי בעבירות נשק קיים לבית המשפט שיקול דעת רחב וקושי בקביעת מתחם ענישה אחיד שכן כל מקרה ונסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפסקי הדין שהוצגו מטעם ההגנה נגזרו על המורשעים בעבירות נשק עונשים הנעים בין 7 ל- 54 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן  צוין, כי על שותפו של הנאשם נסר נגזרו שש שנות מאסר וכי ערעור שהוגש על חומרת העונש תלוי ועומד בפני בית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון, סיפר הנאשם על אודות הטראומה שחווה בעת מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא היה בן 16 שנים שלא יודע להבדיל בין טוב לרע, והיה נתון בתנאים קשים של אסירים ביטחוניים, לרבות בידוד מוחלט משך שנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי הוא פונה אל בית המשפט וכי אינו מישיר מבט אל עבר משפחתו  - הוריו, אשתו, ילדיו והאנשים המכובדים שבאו להעיד לטובתו - משום שהוא חש כלפיהם בושה וכלימה על המעשים בהם הסתבך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר שחרורו החליט להשתנות ולפתוח דף חדש ובעזרת הוריו התחיל לעבוד והקים עסק מתוך חלום להפוך לעסק משגשג ומוביל בתחום הבניה והפיתוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2012 הכיר את אשתו, שתמכה בו רבות והאמינה בו, והכרות זו חוללה שינוי גדול בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2014 נולד בנו הבכור, אירוע שגרם לשינוי נוסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
