text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מעובדות האישום הראשון שבכתב האישום המתוקן עולה, כי הנאשם תושב ירושלים התגורר בכפר עקב.",8.0229665e-06,0.9999783,9.516823e-06,3.858611e-05,4.953051e-06,1.0476935e-05,1.5785692e-05,0.00013761893,2.1394128e-05,0.0006169736,0.00045276943,0.00010304982,0.0002819088,4.6962323e-06
"ביום 10.12.18 פנה אדם שזהותו אינה ידועה במדויקת למאשימה (להלן: ""האחר"") אל הנאשם וביקש כי יסייע לו ברכישת נשק.",7.254721e-06,5.0895533e-06,9.28872e-06,7.95209e-05,0.9998265,9.749584e-05,0.0022010356,0.9998919,1.8992243e-05,0.00033072988,0.00039858642,0.00012012777,0.0007657015,3.1626325e-06
"בתגובה ענה הנאשם, כי כעת אין ברשותו נשק נוסף למכירה מלבד נשקו הפרטי.",6.76196e-06,5.181395e-06,0.99999607,0.9838584,0.99998057,0.9999578,0.999742,0.9999286,2.1418235e-05,0.00017580256,0.00026091357,9.1150614e-05,0.0012202662,3.3560837e-06
"בהמשך לכך, שלח הנאשם לאחר תמונת נשק 16-M והציע את הנשק בתמורה ל-60,000 ₪ לאחר משא ומתן ביניהם, הציע הנאשם לאחר כי ישלם חצי מהסכום המבוקש במזומן ואת יתרת הסכום בתשלומים.",8.726234e-06,5.068246e-06,0.99999607,0.9960146,0.99998,0.016906518,0.9997317,0.999974,0.9999869,0.39652008,0.06596306,0.00015991984,0.00074584986,3.0110616e-06
"לחילופין, הציע הנאשם, כי אם האחר מעוניין בכך ויכול לשלם את כל הסכום במזומן, ניתן יהיה להוריד במעט את המחיר הסופי.",1.0080111e-05,5.274204e-06,9.579371e-06,3.8287926e-05,5.6438093e-06,2.885299e-05,1.0410841e-05,0.003445249,1.8557374e-05,1.7890823e-05,0.0013060047,0.00019932183,0.0022160343,3.2816965e-06
"בסופו של דבר, לא יצאה העסקה אל הפועל.",1.5668795e-05,5.4675397e-06,9.710885e-06,6.8527734e-05,6.156668e-06,2.2802064e-05,0.00023924395,0.031038351,5.6255143e-05,0.00011429881,0.0056961253,7.900209e-05,0.0025811251,2.42505e-06
"ביום 23.01.19 פנה הנאשם למחמד סילוואד אסעלוק (להלן: ""סעלוק"") ושאל אותו האם יוכל להשיג עבורו נשק מסוג ""גלילון"", וזאת במטרה למכרו לאחרים.",8.656699e-06,5.115026e-06,0.99999607,0.9973456,0.99998176,0.9956891,0.99971956,0.99996245,0.9995858,0.39620605,0.0011432193,0.000104823084,0.0004405273,3.146538e-06
"במענה לפנייתו, שלח סעלוק לנאשם הודעה בה שאל האם הקונים מוכנים לשלם 80 אלף ₪ עבור הנשק.",7.779859e-06,5.2102428e-06,9.304591e-06,8.62629e-05,0.98460454,3.2499003e-05,0.0019279243,0.999856,1.9910574e-05,3.0703304e-05,0.00041285655,0.00015359226,0.0007671477,3.3562212e-06
"בהמשך לכך כתב סעלוק לנאשם, כי ה-""גלילון"" לא נמכר לבדו אלא יחד עם אקדח ""זיגזאוור"", והמחיר המבוקש על שני הנשקים יחד הוא 115 אלף ₪.",1.3685361e-05,5.1477455e-06,0.9999962,0.999997,0.99791545,4.8570786e-05,0.9999554,0.99991035,0.99999666,0.5592523,0.00051425,0.00014423826,0.0003051874,3.1343782e-06
"נוכח המחיר המבוקש, ויתר הנאשם על ביצוע העסקה.",6.4841515e-06,5.387011e-06,9.573216e-06,3.7748236e-05,4.237061e-06,1.1468976e-05,9.946006e-06,8.150665e-05,1.8389659e-05,1.7497885e-05,0.00032565152,9.793004e-05,0.008937837,2.7801548e-06
"במעשיו המתוארים לעיל', קשר הנאשם עם אדם לעשות פשע של סחר בנשק.",7.5651838e-06,5.3293147e-06,1.0199495e-05,8.592745e-05,5.7875077e-06,0.99994993,3.8596158e-05,0.9999565,1.9348181e-05,0.999985,0.0006926644,9.8809636e-05,0.006341806,3.3764209e-06
"מעובדות האישום השני בכתב האישום המתוקן עולה, כי ביום 13.05.19 פנה מעאד זהראן המכונה ""כושי"" אל הנאשם וביקש להיפגש איתו.",9.000603e-06,5.0742046e-06,9.274575e-06,5.2703566e-05,0.9915672,1.5967717e-05,0.00031180563,0.9962865,2.1859689e-05,0.0006173439,0.0007512773,0.00010602601,0.0003862727,3.7819332e-06
"למחרת, בשעות אחר הצהרים, הגיע, כושי יחד עם אסיד זיר (להלן: ""אסיד"") לעסק הסמוך לביתו של הנאשם בכפר עקב, והשניים ביקשו את עזרת הנאשם בתיקון נשק הנמצא ברשותם, מאחר שהם יודעים כי הוא בעל ידע בתיקון כלי נשק.",8.3610885e-06,5.2019614e-06,0.9999958,0.8807766,0.99998534,0.6008902,0.99897754,0.99996305,7.45819e-05,0.10896176,0.050985802,0.00021362952,0.0014827881,3.5470293e-06
"הנאשם הציע לשניים לפנות לאדם המכונה טאהה ערמוש (להלן: ""טאהה""), שיוכל לסייע להם בתיקון הנשק, אך השניים השיבו כי הם חייבים לטאה כסף ולכן לא פנו אליו.",9.094393e-06,5.2211562e-06,9.293559e-06,0.10443915,0.99997807,0.0043201772,0.9609776,0.9998803,2.276973e-05,0.998374,0.017072564,0.00014454185,0.0022465002,3.5786218e-06
הנאשם השיב כי יטפל בעניין.,7.961624e-06,5.7614607e-06,9.881809e-06,3.663947e-05,4.461221e-06,1.33001595e-05,1.8513556e-05,6.513752e-05,1.965112e-05,2.2249109e-05,0.00042483094,8.29979e-05,0.0048275264,2.6099863e-06
"בהמשך לכך, פנה הנאשם לטאהה ובדק איתו האם יוכל לסייע בתיקון הנשק.",5.683963e-06,5.3421486e-06,9.453351e-06,0.9651961,0.9999794,0.00019069113,0.9049335,0.99988055,2.0546842e-05,0.99693394,0.00044253367,0.00010607384,0.0020574196,3.0060464e-06
משנענה על ידי טאהה בחיוב קבעו השניים להיפגש.,9.120223e-06,5.3731014e-06,9.472827e-06,3.9677314e-05,5.2014557e-06,1.5551372e-05,6.418695e-05,0.009891598,2.3917486e-05,4.565898e-05,0.00100892,6.308026e-05,0.0009905192,2.70533e-06
"הנאשם עדכן את כושי ואסיד בתשובתו של טאה בשעה 22:00 או בסמוך לכך, הגיע אסיד וכושי אל הנאשם והעבירו לידיו תיק ובו רובה M-16 (להלן באישום זה: ""הנשק"") הנאשם עדכן את טאהה, כי הוא בדרכו אליו, והשניים קבעו להיפגש בכיכר הכניסה לביתוניא.",1.0266851e-05,5.130004e-06,0.99999607,0.9999875,0.99998605,0.0010643405,0.9998846,0.99993503,0.99999595,0.9993149,0.15969342,0.00023104977,0.0013195554,4.4677226e-06
"הנאשם עלה על קטנוע ונסע לביתוניא, כשהוא נושא את כלי הנשק, שם פגש את טאהה ומסר לו את הנשק לשם תיקונו.",7.995164e-06,5.235067e-06,0.99999607,0.9995937,0.9999893,0.9766045,0.99991333,0.9999671,1.9969064e-05,0.99987733,0.012777207,0.000104622064,0.0006349912,3.4532577e-06
"ביום 16.5.19 לאחר שטאהה עדכן את הנאשם כי הנשק תוקן, נסע הנאשם לביתוניא, שם קיבל מידי טאהה את התיק ובו הנשק.",7.265841e-06,5.2134237e-06,2.2370721e-05,0.99996984,0.99998856,0.00019428521,0.99985313,0.9999509,2.9522413e-05,0.9993268,0.00083852053,0.00015463431,0.0008616614,3.233189e-06
"טאהה מסר, כי עלות התיקון 2,000 ₪ הנאשם מסר לטאה 500 ₪ שהיו ברשותו והתחייב להעביר לו בהמשך את יתרת הסכום.",1.0702968e-05,5.1317656e-06,9.364376e-06,5.0210187e-05,8.055349e-06,1.2106148e-05,1.9812345e-05,0.504021,1.8982591e-05,2.0030939e-05,0.0003937415,0.00024688212,0.001976534,3.5789699e-06
"לאחר מכן שב לקלנדיה, כשהוא נושא עמו את הנשק, שם מסר את הנשק לכושי ואסיד שעזבו את המקום.",8.358983e-06,5.275919e-06,0.99999607,0.5795037,0.9999876,0.99854076,0.99991715,0.99994135,6.1303544e-05,0.9999473,0.00054976944,9.729709e-05,0.00065565127,3.2696012e-06
"לאחר כחצי שעה, שבו השניים אל הנאשם וביקשו שיצטרף אליהם לצורך בדיקת הנשק.",6.6561292e-06,5.266855e-06,9.462155e-06,0.004518259,0.9999856,0.31653333,0.99968183,0.9999131,2.2068223e-05,0.99829286,0.0008900015,8.490426e-05,0.0005719826,3.0375963e-06
"השלושה נסעו יחד לשדה פתוח בכפר עקב, שם ירה הנאשם בנשק שני כדורים באוויר.",7.8160965e-06,5.323341e-06,0.9999962,0.03653984,0.99998724,0.99988616,0.99996066,0.9999502,0.99998343,0.99999094,0.00077119994,6.392478e-05,0.00018265599,3.0070498e-06
"במעשיו האמורים לעיל, הפר הנאשם הוראה שניתנה כשורה מאת בית המשפט כמצוין בחלק הכללי לכתב האישום, וכן עשה עסקה אחרת בנשק שיש עמה מסירת החזקה בנשק לזולתו בין בתמורה ובין שלא בתמורה, בלא רשות על פי דין, נשא נשק ללא רשות על פי דין לנשיאתו, וכן ירה מנשק חם שלא כדין.",7.6018787e-06,5.131257e-06,0.9999962,0.9990895,0.64853257,0.9997403,0.0019781874,0.9999677,2.1391068e-05,0.99999034,0.00040875463,0.0003743835,0.0013515262,8.501735e-06
"מעובדות האישום השלישי בכתב האישום המתוקן עולה, כי המכונה עמר מלוח' (להלן: ""עמר"") הוא חברו של הנאשם.",9.7110615e-06,5.123795e-06,9.4844145e-06,4.6366342e-05,5.55363e-06,1.2256621e-05,1.7163495e-05,0.048668668,2.088139e-05,0.00031684714,0.00028455214,0.000121092686,0.0004793315,4.0224686e-06
"במשך תקופה של מספר חודשים בין סוף שנת 2018 ותחילת שנת 2019 עובר למועד הגשת כתב האישום, קשר הנאשם קשר עם עמר למכירת כלי נשק על מנת להרוויח דמי תיווך ממכירתם כמפורט להלן:",8.948073e-06,5.048733e-06,9.374723e-06,7.613986e-05,2.3747754e-05,0.7477994,0.060601152,0.9999621,1.880045e-05,0.0039163525,0.4115497,9.821172e-05,0.0003191558,2.9332655e-06
"בשיחתם ביקש עמר מהנאשם להשיג עבורו חלקי נשק, לצורך מכירתם.",6.8828895e-06,5.2407613e-06,0.99999607,0.00015317135,0.99989796,0.9933609,0.9984692,0.99995375,3.732609e-05,4.9613565e-05,0.0016219715,9.106992e-05,0.00047394013,3.5040478e-06
"בתגובה אמר הנאשם לעמר כי במידה ומדובר באקדח טוב, יקנה אותו ממנו, וביקש את עזרתו של עמר להוריד את המחיר המבוקש עבורו.",7.3991896e-06,5.2562677e-06,0.99999607,0.9999901,0.9999268,0.0008351897,0.99744666,0.9999399,0.9999968,0.9994711,0.0011589472,0.00010769467,0.0025246087,3.3247973e-06
"ביום 08.01.19 שוחח הנאשם עם עמר ושאל אותו מתי יגיע לידיו אקדח מסוג ""גלוק"", במטרה לרכוש את האקדח מעמר ולמכרו לאחרים.",8.356648e-06,5.1624447e-06,0.9999962,0.9999962,0.9999871,0.8268255,0.99995625,0.99997413,0.99999654,0.999724,0.0030227324,0.00011081619,0.00059186685,3.2572548e-06
"במענה לבקשת הנאשם, השיב עמר כי מחירו של גלוק, לא יפחת משלושים ושבע אלף ₪ אך ככל שהנאשם מעוניין בכך, יש ברשותו רובה -M16 תקין ויוכל למכור אותו לנאשם.",8.843825e-06,5.1562847e-06,0.99999607,0.9999956,0.03087945,1.5700685e-05,0.9997924,0.99950385,0.9999962,0.0030011055,0.00028347305,0.00015112577,0.001043792,3.2015673e-06
"בתגובה ביקש הנאשם מעמר שיביא את אקדח ה""גלוק"" שהשניים ירוויחו ממכירתו.",8.521256e-06,5.2633004e-06,0.99999607,0.9999949,0.99992025,0.000106901934,0.9999416,0.99994147,0.99999666,0.9027821,0.002537456,8.028957e-05,0.0005159272,3.1583259e-06
ביום 16.01.19 שלחו עמר לנאשם תמונת אקדח וביקש את עזרתו לצורך בדיקה האם מדובר באקדח מקורי.,8.272637e-06,5.2070536e-06,0.99999607,0.99999595,0.99998784,9.3919836e-05,0.9999287,0.99994993,0.99999666,0.99991894,0.00035989855,8.7771594e-05,0.0003528385,3.1479724e-06
"בהמשך לכך שוחחו השניים על מחיר האקדח ב""שוק"" .",9.568259e-06,5.3411804e-06,0.99999607,0.9999225,1.0408042e-05,5.8506008e-05,0.99979657,0.999881,0.99999654,0.998982,0.0007529075,9.164025e-05,0.0008669012,3.0340266e-06
הנאשם הציע כי עמר יבדוק עם בעליו של האקדח האם הוא מוכן למכור עבור 20 אלף ₪ .,8.1727185e-06,5.2611126e-06,0.9999962,0.99996734,0.99532986,4.0413997e-05,0.99966836,0.99996805,0.99999666,0.0101559395,0.00063451024,0.00011934635,0.00084561994,3.1885563e-06
הנאשם ציין בפני עמר כי בכוונתו למכור את האקדח ב-22 אלף ₪.,1.2602618e-05,5.224902e-06,0.9999962,0.9998466,0.00040561325,3.1098058e-05,0.99990034,0.9999428,0.9999964,0.0016498254,0.00042071514,9.911114e-05,0.0015242085,3.2537093e-06
ביום 28.03.19 שוחח עמר עם הנאשם וביקש ממנו כדורי נשק לרגל חגיגה לכבוד שחרורו של אסיר.,7.1205186e-06,5.2685837e-06,0.99999607,0.0007210723,0.9999795,0.7198057,0.9974885,0.9999256,9.901393e-05,0.017400563,0.00047663265,8.239338e-05,0.00060488546,3.1884376e-06
"בהמשך לכך שאל הנאשם לדעתו של עמר בנוגע לרכישת שני ארגזי תחמושת M-16 במחיר 7,200 ₪ בציינו כי  ארגז מכיל 999 כדורים.",7.660596e-06,5.139955e-06,0.9999962,0.99998856,0.99990904,0.00018295617,0.9999591,0.9999676,0.9999958,0.0014188084,0.0003445766,0.00014344235,0.00057791686,3.2495786e-06
"במעשיו המתוארים לעיל, קשר הנאשם קשר עם אדם לעשות פשע.",6.8422614e-06,5.26789e-06,9.662552e-06,4.6703026e-05,5.018232e-06,0.999856,1.1506036e-05,0.99977213,1.9014751e-05,0.9993105,0.048992988,0.000108960274,0.04682084,3.0820079e-06
"בהמשך, טען ב""כ המאשימה לערכים המוגנים העומדים בבסיס העבירות בהן הורשע הנאשם, והן שלמות הגוף, הגנה על חיי אדם ועל שלומו ובטחונו של הציבור.",7.740479e-06,5.329874e-06,9.3779245e-06,4.9476497e-05,4.655146e-06,0.00014814892,9.812168e-06,2.3052498e-05,1.765784e-05,2.2434819e-05,0.00071424,0.00026379988,0.024346257,0.99998295
הדברים מקבלים משנה תוקף בשים לב להיקף התופעה ולאופן התפשטותה.,9.926429e-06,5.3440235e-06,9.501551e-06,3.7637667e-05,4.1738035e-06,9.1042775e-06,1.2307373e-05,6.130594e-05,2.011202e-05,3.5334477e-05,0.00043194206,0.00014499159,0.0011195051,3.1562272e-06
"כמענה לכך, ישנה מגמה עקבית בפסיקה להחמיר את הענישה בגין עבירות אלה, באופן שיהלום את מידת הפגיעה בערכים המוגנים.",7.825106e-06,5.290632e-06,9.479694e-06,4.642647e-05,4.071876e-06,1.9597896e-05,9.600825e-06,2.5643383e-05,1.7911549e-05,1.722193e-05,0.0005333918,0.00011524615,0.0003583997,3.373508e-06
"בית המשפט העליון פסק, כי יש להעדיף את הרתעת הציבור ואת המלחמה בתופעה, על פני עקרונות הענישה האינדיבידואליים ונסיבותיו של כל נאשם ונאשם.",8.345824e-06,5.225271e-06,9.33433e-06,5.2823067e-05,4.5137435e-06,2.2446415e-05,8.902058e-06,1.988727e-05,1.8492574e-05,1.720924e-05,0.0009403792,0.00011520133,0.0032158056,3.2820626e-06
"אשר למתחם העונש ההולם, ב""כ המאשימה עתר לקביעת מתחם עונש הולם נפרד לכל אישום ואישום, וזאת בהתחשב בכך שמדובר בעבירות שנעברו בפער זמנים, אל מול אנשים אחרים בכל פעם.",9.8566225e-06,5.250987e-06,9.4896795e-06,4.2634372e-05,4.3115288e-06,1.0337304e-05,9.838216e-06,1.9673096e-05,1.7681163e-05,1.52523e-05,0.0081501445,0.0001666952,0.0004813592,5.298373e-06
"בא כוח המאשימה הפנה לענישה הנוהגת וסבר, כי נוכח הוראות בית המשפט העליון, יש להחמיר בקביעת המתחם מעבר לענישה זו, שכן הענישה היא במגמת החמרה.",7.61001e-06,5.3498266e-06,9.364331e-06,3.557976e-05,4.0832347e-06,1.0483502e-05,7.5037487e-06,1.4159608e-05,1.729301e-05,1.2676316e-05,0.00046621147,0.00010967391,0.0002992247,3.150312e-06
"בא כוח המאשימה הדגיש את חלקו המרכזי של הנאשם בביצוע העבירות ואת פוטנציאל הנזק הרב ממעשיו, נוכח העובדה שמדובר בכלי נשק רבים, בסכומים גבוהים והנזק לא התממש בשל העלות הגבוהה, ולא בשל רצון הנאשם.",7.3623623e-06,5.3065028e-06,0.99999607,0.00018579671,5.02613e-06,0.9941666,0.00036820525,0.9989519,1.8058432e-05,0.99989915,0.9995857,0.9998305,0.99820757,2.0256502e-05
ביחס לאישום הראשון עתר בא כוח המאשימה לקבוע מתחם עונש הולם הנע בין 18 ל-36 חודשי מאסר בפועל.,0.9999435,5.161421e-06,9.437209e-06,4.2165022e-05,5.5586106e-06,6.047407e-06,9.339245e-06,1.4071718e-05,1.8478084e-05,1.49766665e-05,0.00039241178,5.2860207e-05,0.00013482297,2.824054e-06
"אשר לאישום השלישי שעניינו נשקים במדרג נמוך יותר, עתר לקבוע מתחם עונש הולם הנע בין 12 ל-24 חודשים.",1.1856475e-05,5.228441e-06,9.444448e-06,4.7606412e-05,4.258828e-06,8.282695e-06,9.249463e-06,1.6058853e-05,1.7294791e-05,1.5995607e-05,0.00024006813,7.57384e-05,0.00012738389,3.206071e-06
"אשר לאישום השני, בשים לב לשימוש בנשק ולעובדה שהעבירה בוצעה שעה שהנאשם מצוי בתנאים מגבילים, סבר בא כוח המאשימה, כי מתחם העונש ההולם נע בין 3 שנות מאסר ועד ל-60 חודשי מאסר.",0.9428946,5.1613715e-06,0.99999607,0.0005948753,4.2351903e-06,0.0022926985,1.0392272e-05,2.7737864e-05,1.7495882e-05,0.9991033,0.0006232051,0.00011115613,0.00027040645,3.068798e-06
"אשר לעונש המתאים, ציין בא כוח המאשימה שמדובר במי ששיתף פעולה עוד בשלב החקירה, נטל אחריות למעשיו גם בבית המשפט, ועברו הפלילי אינו מכביד.",8.332115e-06,0.99997866,9.345106e-06,3.180237e-05,4.4687326e-06,0.0012296265,9.528284e-06,3.9911767e-05,1.768811e-05,2.5708758e-05,0.77716345,0.9999895,0.99791116,0.99999654
"על כן, לדידו, יש להטיל עליו עונש בחלק התחתון של המתחם, אך לא הנמוך ביותר, בהתחשב בשיקולי הרתעת היחיד והרתעת הרבים, תוך חפיפה מסוימת בין העונשים.",1.10847695e-05,5.337351e-06,9.479739e-06,4.9519786e-05,4.3457258e-06,1.4815984e-05,8.672755e-06,1.6163702e-05,1.775981e-05,1.693588e-05,0.00033653065,0.00015558871,0.00044717154,3.36937e-06
"בסופו של דבר, עתר בא כוח המאשימה להטלת עונש של 54 חודשי מאסר בפועל, מאסר מותנה וקנס.",0.99998736,5.185868e-06,9.529893e-06,3.639091e-05,5.0552326e-06,6.017171e-06,7.2566445e-06,1.22287865e-05,1.9140723e-05,1.34603115e-05,0.0008662773,5.235911e-05,0.00015638968,2.8987936e-06
"בא כוח המאשימה ביקש שהמאסר ירוצה במצטבר לעונש המאסר אותו מרצה הנאשם, והגיש פסיקה לתמיכה בטיעוניו.",1.2443317e-05,5.409255e-06,9.354317e-06,3.4581382e-05,4.07181e-06,6.787124e-06,7.9241745e-06,1.4471619e-05,1.8542125e-05,1.2213532e-05,0.0012642394,5.1348306e-05,0.00031224053,3.2474443e-06
"בא כוח המאשימה הגיש את גזר דינו של שותפו של הנאשם לביצוע העבירות שבאישום השני, שנדון בבית דין צבאי ביהודה לעונש של 12 חודשי מאסר, והסביר כי אין ללמוד מגזר דין שהוטל בבית דין צבאי, שאינו מחייב לגזר דין המוטל בבית משפט בישראל.",0.0046716128,5.2392325e-06,9.300279e-06,4.8681613e-05,4.6549553e-06,1.2605672e-05,1.1503326e-05,1.7122866e-05,1.7288294e-05,2.1343752e-05,0.0034003574,0.00012573409,0.00030516615,6.2791028e-06
"בנוסף ציין, כי הסדר הטיעון נבע, בין היתר, מקשיים ראייתיים משמעותיים, מה שאין כן בעניינו.",1.06196985e-05,5.230845e-06,9.494594e-06,3.3762844e-05,3.869589e-06,1.4963004e-05,9.29519e-06,2.1683953e-05,1.8268578e-05,2.0458483e-05,0.0019521,0.00014972928,0.0053543267,7.5660496e-06
"מנגד, טען בא כוח הנאשם שיש לקבוע מתחם עונש אחד בשל שלושת האירועים שבכתב האישום המתוקן.",9.086053e-06,5.2534615e-06,9.4041025e-06,3.6092024e-05,4.749768e-06,7.358817e-06,7.668168e-06,1.2757716e-05,1.8962617e-05,1.879776e-05,0.00035220297,8.35855e-05,0.00032220298,0.9999896
"מדובר באירועים שהתרחשו בתקופה קצרה, באותו פרץ עברייני, כאשר מדובר באותם ערכים מוגנים.",1.39795075e-05,5.4543375e-06,9.732801e-06,5.319725e-05,4.967384e-06,5.174939e-05,2.2556544e-05,0.046661984,1.9431907e-05,0.0016606924,0.001019378,0.00011902335,0.00070940563,3.932873e-06
"בא כוח הנאשם הדגיש, כי אף אחת מהעסקאות הנשק לא הושלמה, כך שמדובר בשלב של דיבורים בלבד שלא הגיעו לידי מעשה, ובאישום השני מדובר בתיקון נשק תקול.",8.19143e-06,5.2925093e-06,0.99999607,0.9999194,6.314641e-06,0.00015016423,8.1254206e-05,0.9983462,1.9538626e-05,0.35102308,0.053583894,0.0003848,0.002233557,3.8536577e-06
גם באישום זה מעמדו של הנאשם הוא כמתווך בלבד.,9.982323e-06,5.3842423e-06,9.552987e-06,3.8421505e-05,4.2459437e-06,1.5521027e-05,1.4481973e-05,8.633582e-05,1.9642033e-05,2.8502118e-05,0.0005990044,0.00013128368,0.00034415134,2.963797e-06
"אין לנאשם מעבדת נשק, אין לו ידע בתיקון נשק, והירי בוצע מעבר לגדר ההפרדה.",5.986937e-06,5.2562327e-06,0.9999962,0.1057239,0.99996316,0.99944526,0.99938977,0.99990857,8.509441e-05,0.99998796,0.002688204,0.00014382118,0.0004588287,3.6467054e-06
"עוד הדגיש, כי שותפו של הנאשם נדון בבית דין צבאי לעונש של 12 חודשי מאסר, ואין מדובר במערכת משפט אחרת.",0.99912494,0.99997866,9.341364e-06,3.954831e-05,3.9881143e-06,9.221623e-06,1.1145902e-05,1.3852001e-05,1.7852797e-05,1.6005937e-05,0.00030642914,5.5001667e-05,0.00020451647,2.9647724e-06
בא כוח הנאשם עתר למתחם עונש הולם אחד שנע בין 12 ל-36 חודשי מאסר והגיש פסיקה לתמיכה בטיעוניו.,5.0446226e-05,5.2069345e-06,9.353042e-06,4.1471616e-05,4.307378e-06,6.762205e-06,8.924125e-06,1.7182443e-05,1.873155e-05,1.4350596e-05,0.0005311893,5.3993936e-05,0.00023718055,2.8250183e-06
"אשר לעונש המתאים, סבר בא כוחו, שיש להטיל על הנאשם עונש ברף התחתון של המתחם בשל גילו הצעיר והעובדה שהרשעתו היא מאוחרת לעבירות בהן הוא נדון.",8.536302e-06,0.99997866,9.383722e-06,4.316004e-05,4.138393e-06,8.984294e-06,7.9957435e-06,1.5404445e-05,1.744031e-05,1.3870137e-05,0.0004725449,0.00029799508,0.0033177603,0.98602444
"הנאשם נטל אחריות למעשיו, שיתף פעולה עם הרשויות, עבר חקירת שב""כ לא פשוטה ונדון כאסיר פלילי ולא כאסיר ביטחוני, ואין מדובר במי שמתעסק בנשק בדרך כלל.",7.268364e-06,0.9999788,0.9999949,6.697041e-05,8.4219e-06,0.75755006,6.5421205e-05,0.91796345,1.901767e-05,0.98616403,0.73690224,0.9979492,0.997891,8.114256e-06
