,verdict,text,part
10,SH-15-05-28136-478,מדובר ברכיבים שהינם סבירים בנסיבות הענין כאשר לענין גובה הקנס בהחלט יש מקום שלא להכביד עם הנאשם בשים לב למחיר הכספי המשמעותי שהוא משלם בגין אותם חילוטים כאשר בסופו של דבר בשים לב לסך התועלת הכספית שהפיק ממעשיו המדובר ביחס הולם.,גזר דין
11,SH-15-05-28136-478,באשר למחלוקת היחידה בין הצדדים בשאלה האם יש מקום גם לפסילה בפועל של רישיון הנהיגה סבורני כי הדין עם ההגנה.,גזר דין
12,SH-15-05-28136-478,בסופו של דבר מדובר במי שכיום אינו מהווה סיכון לעושים בדרכים בהיותו נקי משימוש בסמים .,גזר דין
13,SH-15-05-28136-478,"בנוסף עם כל החומרה שבעבירות שבוצע, הרי שלא היתה להם כל זיקה לנהיגת רכב מסוג כלשהו.",גזר דין
14,SH-15-05-28136-478,בנוסף הסניגור הטיב לפרט את החשיבות של רישיון הנהיגה לנאשם.,גזר דין
15,SH-15-05-28136-478,"יחד עם זאת, העדר פסילה בפועל תדגיש את הצורך בפסילה מותנית משמעותית של רישיון הנהיגה.",גזר דין
16,SH-15-05-28136-478,"בשים לב לכל האמור, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
17,SH-15-05-28136-478,"מאסר בפועל של 4 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 30.7.17.",גזר דין
18,SH-15-05-28136-478,"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",גזר דין
19,SH-15-05-28136-478,"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.",גזר דין
20,SH-15-05-28136-478,"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.",גזר דין
21,SH-15-05-28136-478,"קנס בסך 1000 ₪, או 10 ימי מאסר תמורתו אם הקנס לא ישולם.",גזר דין
22,SH-15-05-28136-478,"לבקשת הסניגור הנשמעת כעת, הקנס יקוזז מסך של 8000 ₪ שיוחזר לאימו של הנאשם באמצעות ב""כ הנאשם מתיק ה""ת 35117-08-15.",גזר דין
23,SH-15-05-28136-478,הנאשם יחתום על התחייבות בסך 5000 ₪ להימנע במשך שלוש שנים מהיום מלעבור עבירה על פקודת הסמים המסוכנים.,גזר דין
24,SH-15-05-28136-478,"לא יחתום על ההתחייבות, ייאסר למשך 7 ימים.",גזר דין
25,SH-15-05-28136-478,פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 12 חודשים באם בתוך 3 שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים.,גזר דין
26,SH-15-05-28136-478,סך של 3750 ₪ אשר נתפסו מידי הנאשם יחולטו.,גזר דין
27,SH-15-05-28136-478,"בנוסף סך של 8000 ₪ מתוך הפיקדון מתיק ה""ת 35117-08-15 יחולטו כתחליף לחילוט רכב.",גזר דין
28,SH-15-05-28136-478,"כל יתר התנאים שנקבעו במסגרת אותו הליך לצורך שחרור הרכב, יבוטלו.",גזר דין
29,SH-15-05-28136-478,"בנוסף, ובהתאם להמלצת שירות המבחן ניתן בזאת לנאשם צו מבחן למשך שנה.",גזר דין
30,SH-15-05-28136-478,ניתן צו להשמדת המוצג – סמים.,גזר דין
31,SH-15-05-28136-478,לגבי יתר המוצגים יש להגיש בקשה מוסכמת תוך 10 ימים.,גזר דין
32,SH-15-05-28136-478,זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,גזר דין
33,SH-15-05-28136-478,המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות.,גזר דין
34,SH-15-05-28136-478,"ניתנה והודעה היום ד' אייר תשע""ז, 30/04/2017 במעמד הנוכחים.",גזר דין
35,SH-15-05-28136-478,5129371הוקלד על ידי סופיה עטיה,"עמית פרייז , שופט "
