text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מכלול הנתונים מעלה, כי קיים סיכון להישנות התנהגות עוברת חוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח העדר נטילת אחריות מלאה ובשל חומרת העבירות, שירות המבחן אינו בא בהמלצה טיפולית שתביא להפחתת הסיכון להישנות התנהגות עוברת חוק, ולהערכת השירות, ענישה מוחשית בדמות מאסר בפועל תחבר את הנאשם למחירים בגין מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ המאשימה הגיש גליון רישום תעבורתי (ת/1) ממנו עולה, כי לחובת הנאשם 18 הרשעות בין השנים 1995 – 2017 – בין השאר, בגין ביצוע עבירות של נהיגה בזמן פסילה, נהיגה כשרשיון הנהיגה פקע (בריבוי מקרים), ונהיגה מעל המהירות המותרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, הוגש גזר-הדין מיום 2.4.17 (ת/2) המכיל מאסר על תנאי בן 6 חודשים אותו אני מתבקשת להפעיל, כשהוטלה עליו, בנוסף, פסילה בפועל בן 24 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הגיש אסופת מסמכים (נ/1) באשר למצבו הבריאותי של הנאשם ושל אשתו וכן דיווח (חלקי) מהלשכה לשירותים חברתיים, המעלים את הנסיבות הקשות הכוללות של המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה למתחם עונש הולם שנע בין 30 – 50 חודשי מאסר בפועל בהתחשב בהנחיות פרקליטות המדינה, העובדה שהנאשם הסליק שני נשקים אותם קנה ברשות תוך כוונה להכניסם ארצה, כשהמניע הוא בצע כסף, והכל בעת שהוא פסול נהיגה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן הפנתה לאמור בתסקיר שירות המבחן ולפיו, הנאשם נעדר קוויים עברייניים מבוססים אך מתקשה לבחון בביקורתיות את מעשיו וקיים סיכון להישנות התנהגות עוברת חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה התחשבה בהודאת הנאשם, במצבו הבריאותי והמשפחתי, ובהתאם הציגה עונש ראוי המצוי מעט מעל הרף התחתון של המתחם וכולל הפעלת מאסר על תנאי בן 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לצד המאסר בפועל עתרה להשית על הנאשם מאסר על תנאי, קנס ופסילה בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הציגה מספר פסקי-דין לתמיכה בעתירתה העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר שלא למצות את הדין עם הנאשם והדגיש, כי הנאשם הודה בהזדמנות הראשונה ובטרם נשמעו ראיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כן תיאר את מצבו המשפחתי, כאשר המדובר באב לשישה ילדים הסמוכים על שולחנו, ואסופת המסמכים שהגיש מלמדת על מצבו הבריאותי הקשה של הנאשם ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן ביקש להתחשב בעובדה שהנאשם מצוי במעצר מיום 19.5.17.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הפסיקה אותה הגישה ב""כ המאשימה אינה הולמת את נסיבות המקרה, ומטעמו הגיש גזרי-דין הכוללים עונשים הנעים בין עבודות שירות לבין שנת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט מסר הנאשם כי הוא מצטער על מעשיו ועשה טעות חמורה, הדגיש שהוא אב לשישה ילדים וכי הוא עומד לפני ניתוח לב פתוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, במעשיו, פגע באופן מוחשי בשלום הציבור ובבטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק הפכו לתופעה עבריינית מדאיגה ול""מכת אזור"", ובלשון בית-המשפט העליון:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, בעבירת התעבורה שביצע, פגע הנאשם בסדר הציבורי ובצורך לכבד החלטות בתי-המשפט, כשבנוסף, פגע במידה מסוימת גם בבטיחותם של משתמשי הדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות ייאמר, כי הנאשם ביקש להכניס ארצה שני תתי-מקלע מאולתרים, שהם בעלי פוטנציאל קטלני, ממניע של בצע כסף.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עצם הסלקת הנשקים מעיד על מימד התכנון שבמעשים, כשבצמוד אליהם נמצאו גם מחסניות תואמות, אם כי ריקות.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"לצד הנאשם ישב אדם אחר ברכב, אך ניכר כי הנאשם הוא הפעיל המרכזי, כאשר השניים נסעו ברכבו של הנאשם, הוא אשר נהג בזמן שהיה בפסילה, ועל-פי התסקיר המזימה היתה פרי תכנונו על-מנת למכור את הנשקים בישראל.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"בסופו של יום, לא נגרם נזק בפועל, שכן הנשקים המוסלקים נמצאו במחסום, אך הנזק הפוטנציאלי הוא גבוה מאוד, כאשר לא ידוע לאלו ידיים היו עלולות ליפול אותם נשקים שהובאו במיוחד מהשטחים לישראל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
וכן ראו קביעותיו של כב' השופט (כתוארו אז) רובינשטיין באותו פסק-דין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע, לכן, בהתאם למדיניות ענישה זו, כאשר בענייננו המדובר במעשה עברייני מתוכנן, אשר התגלה עת חזר הנאשם מנסיעה בשטחים, בעוד הנאשם הוביל ברכבו 2 תתי-מקלע מאולתרים, המהווים נשק התקפי בעלי פוטנציאל סיכון גבוה, שהוסלקו ברכב יחד עם מחסניות תואמות, אך ריקות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסקי-דין נוספים, ואציין את המרכזיים שבהם אשר סייעו לי בקביעת המתחם, בשינויים המחויבים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למימד התכנון, בעובדה שהמדובר בנשיאת נשקים מהשטחים לתוך ישראל על-ידי הנאשם שנהג בזמן פסילה, בהתחשב בסוג הנשק וכמותו - שני תתי-מקלע מאולתרים עם מחסניות תואמות ריקות -  אני קובעת מתחם עונש הולם אשר נע בין 2 – 5 שנות מאסר בפועל לצד מאסר על תנאי וקנס.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בעניינו של הנאשם לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום (או מטעמי הגנה על שלום הציבור).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, עונשו ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השיקולים לקולא המרכזיים בעניינו של הנאשם נוגעים למצבו האישי והמשפחתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהראיות, הטיעונים והאמור בתסקיר עולה, כי לשליחתו של הנאשם אל מאחורי סורג ובריח תהיה השפעה ממשית על בני משפחתו, הכוללים את אשתו – שבריאותה אינה תקינה, וששת ילדיו, כאשר עולה תמונה של משפחה קשת יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לנאשם עצמו מגוון בעיות בריאות, כאשר מצבו הנוכחי מצריך טיפול שוטף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בעובדה, שהנאשם מרצה מאסר ראשון, כאשר להתרשמות שירות המבחן הוא אינו בעל דפוסים עברייניים מובהקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו בבית-המשפט, אם כי מהאמור בתסקיר עולה כי לקיחת האחריות על מעשיו היא חלקית והוא ממזער מחומרת עבירותיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עולה ממכלול הנתונים, כי קיים סיכון להישנות ביצוע עבירות, כאשר הנאשם הוכיח במעשיו כי הוא רצדיביסט בתחום התעבורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהרישום התעבורתי ונסיבות העבירות נושא גזר-דין זה עולה באופן ברור, כי הנאשם שב ונוהג ללא רשיון נהיגה, בין אם בכך שהוא לא מחדש את רשיון הנהיגה שלו, ובין אם הוא נוהג בזמן פסילה, תוך זלזול מתמשך בחוק ומבלי שהוא מביע תובנה לחומרת מעשים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל השיקולים שפורטו, אני מחליטה להעמיד את עונשו של הנאשם מעט מעל הרף התחתון של המתחם ולהפעיל את המאסר על תנאי ברובו במצטבר לצד פסילה בפועל לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפנים משורת הדין, נוכח המצב הכלכלי הקשה של הנאשם וילדיו, לא אטיל סנקציה כלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזרת את דינו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
26 חודשי מאסר בפועל;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מפעילה מאסר על תנאי בן 6 חודשים שהוטל על הנאשם בתיק פל""א (תעבורה חדרה)    6747-01-17 בגזר-דין מיום 2.4.17 לריצוי בחופף ובמצטבר, כך שסך הכל ירצה הנאשם עונש מאסר בפועל בן 30 חודשים מיום מעצרו: 19.5.17;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק מכל סוג; 6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירה של נהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פוסלת את הנאשם מלקבל או להחזיק רשיון נהיגה לתקופה של 24 חודשים מיום שחרורו ובמצטבר לכל פסילה אחרת.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד ניסן תשע""ח, 09 אפריל 2018, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
