,verdict,text,part
47,ME-17-06-17856-893,"מהראיות, הטיעונים והאמור בתסקיר עולה, כי לשליחתו של הנאשם אל מאחורי סורג ובריח תהיה השפעה ממשית על בני משפחתו, הכוללים את אשתו – שבריאותה אינה תקינה, וששת ילדיו, כאשר עולה תמונה של משפחה קשת יום.",דיון והכרעה
48,ME-17-06-17856-893,"בנוסף, לנאשם עצמו מגוון בעיות בריאות, כאשר מצבו הנוכחי מצריך טיפול שוטף.",דיון והכרעה
49,ME-17-06-17856-893,"עוד יש להתחשב בעובדה, שהנאשם מרצה מאסר ראשון, כאשר להתרשמות שירות המבחן הוא אינו בעל דפוסים עברייניים מובהקים.",דיון והכרעה
50,ME-17-06-17856-893,"לזכותו של הנאשם עומדת הודאתו בבית-המשפט, אם כי מהאמור בתסקיר עולה כי לקיחת האחריות על מעשיו היא חלקית והוא ממזער מחומרת עבירותיו.",דיון והכרעה
51,ME-17-06-17856-893,"עולה ממכלול הנתונים, כי קיים סיכון להישנות ביצוע עבירות, כאשר הנאשם הוכיח במעשיו כי הוא רצדיביסט בתחום התעבורה.",דיון והכרעה
52,ME-17-06-17856-893,"מהרישום התעבורתי ונסיבות העבירות נושא גזר-דין זה עולה באופן ברור, כי הנאשם שב ונוהג ללא רשיון נהיגה, בין אם בכך שהוא לא מחדש את רשיון הנהיגה שלו, ובין אם הוא נוהג בזמן פסילה, תוך זלזול מתמשך בחוק ומבלי שהוא מביע תובנה לחומרת מעשים אלו.",דיון והכרעה
53,ME-17-06-17856-893,"בהתחשב בכל השיקולים שפורטו, אני מחליטה להעמיד את עונשו של הנאשם מעט מעל הרף התחתון של המתחם ולהפעיל את המאסר על תנאי ברובו במצטבר לצד פסילה בפועל לתקופה ממושכת.",דיון והכרעה
54,ME-17-06-17856-893,"לפנים משורת הדין, נוכח המצב הכלכלי הקשה של הנאשם וילדיו, לא אטיל סנקציה כלכלית.",דיון והכרעה
55,ME-17-06-17856-893,"לאור האמור לעיל, אני גוזרת את דינו של הנאשם כדלקמן:",דיון והכרעה
56,ME-17-06-17856-893,26 חודשי מאסר בפועל;,דיון והכרעה
57,ME-17-06-17856-893,"אני מפעילה מאסר על תנאי בן 6 חודשים שהוטל על הנאשם בתיק פל""א (תעבורה חדרה)    6747-01-17 בגזר-דין מיום 2.4.17 לריצוי בחופף ובמצטבר, כך שסך הכל ירצה הנאשם עונש מאסר בפועל בן 30 חודשים מיום מעצרו: 19.5.17;",דיון והכרעה
58,ME-17-06-17856-893,12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק מכל סוג; 6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירה של נהיגה בזמן פסילה.,דיון והכרעה
59,ME-17-06-17856-893,פוסלת את הנאשם מלקבל או להחזיק רשיון נהיגה לתקופה של 24 חודשים מיום שחרורו ובמצטבר לכל פסילה אחרת.,דיון והכרעה
60,ME-17-06-17856-893,הודעה זכות ערעור לבית-המשפט העליון תוך 45 ימים.,דיון והכרעה
61,ME-17-06-17856-893,"54678313ניתן היום,  כ""ד ניסן תשע""ח, 09 אפריל 2018, במעמד הנאשם וב""כ הצדדים.",דיון והכרעה
62,ME-17-06-17856-893,דנה מרשק מרום 54678313,דיון והכרעה
