text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם עמד על כך שהנאשם נעדר עבר פלילי או ביטחוני וכי זו הסתבכותו הראשונה עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"הוא ציין, כי חלקו של הנאשם מינורי ביחס לחלקם של יתר חברי החבורה, כי הנאשם נמצא ""במעגל החיצוני"" של כלל העבירות, וכי לא נטל חלק מהותי בביצוע העבירות.",,,,,,,,,,,,,,,,,
מרבית האישומים מתייחסים לעבירות נסיון או סיוע.,,,,,,,,,,,,,,,,,
"באישומים מס' 1 ו 2 חלקו של הנאשם הסתכם בתצפות, ולא נגרם נזק בשל המקרה באישום מס' 1.",,,,,,,,,,,,,,,,,
"באישום מס' 3 – הנאשם ירה זיקוקים ממרחק גדול, כך שפוטנציאל הפגיעה אפסי.",,,,,,,,,['אקדח'],[],,,,,,,
"באישום מס' 4, החמור מבין האישומים, הסתכם חלקו של הנאשם בהבאת הדלק, מבלי לקחת חלק פעיל במעשה, ומבלי להכין את בקבוקי התבערה.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
באישום מס' 5 – מדובר ביידוי אבנים ממרחק גדול.,,,,,,,,,,,,,,,,,
"אישום מס' 6 נסוב על רכישת הזיקוקים בלבד, מבלי שהנאשם היה מעורב בביצוע ממשי של האירועים.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הבהיר, כי הנאשם לא יזם ולא חילק הוראות, כי אם תצפת עבור אחרים בלבד, בשל בעיות בדימוי עצמי, רגשי נחיתות והתנהגות ילדותית, כמפורט בתסקיר שירות המבחן.",,,,,,,,,,,,,,,,,
"עוד הבהיר, כי הנאשם לא פעל כחלק מארגון חבלני או השתייכות לקבוצה מסויימת, וכי מדובר בילד מוזנח עם חוסר יכולת לקיים קשרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן עמד ב""כ הנאשם על כך שלא נגרם נזק בשל האירועים.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם עמד על הרקע של הנאשם, היותו בן למשפחה ברוכת ילדים, בה ההורים שומרי חוק ונעדרי עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם לא הצליח להתמיד בלימודיו ובמסגרת תעסוקתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשל הזנחה והיעדר תעסוקה בחר לחבור לאנשים הלא נכונים, המצויים בשכונת מגוריו, אשר על אתגריה הרחיב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה למאפייני הנאשם, כפי שפורטו בתסקיר, כמו גם להתרשמות שירות המבחן שמעצרו היווה עבורו גורם משמעותי ומרתיע.",,,,,,,,,,,,,,,,,
"עוד ציין ב""כ הנאשם את גילו הצעיר של הנאשם, וכן ציין כי הנאשם הפנים את חומרת המעשה, לקח אחריות על מעשיו והורתע על ידי מעצרו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טען, כי מתחמי הענישה להם טענה המאשימה גבוהים משמעותית מהראוי.",,,,,,,,,,,,,,,,,
"הוא טען למתחמי עונש, כדלקמן: באישום מס' 1 ומס' 2 – בין מאסר על תנאי עד למאסר של שלושה חודשים שיכול שירוצו בעבודות שירות.",,,,,,,,,,,,,,,[],['הנאשם קיבל מאסר על תנאי של שלושה חודשים'],[]
באישום מס' 4 – בין 5 חודשים עד 12 חודשי מאסר בפועל.,,,,,,,,,,,,,,,[],[],[]
"מעבר לכך, טען ב""כ הנאשם כי המתחם להתפרעות ויידוי אבנים נע בין 3 חודשים לשבעה חודשים שיכול שירוצו בעבודות שירות, וכי עבירות קשירת קשר הן עבירות ברירת קנס, וכי הדברים נכונים אף במקרה דנן, בעניין קשירת קשר לביצוע פשע, שכן הקשר לא הושלם.",,,,,,,,,,,,,,,,,
"על רקע האמור, עתר ב""כ הנאשם למתחם עונש כולל שבין 16 ל-24 חודשי מאסר בפועל, ולמיקום הנאשם ברף התחתון של המתחם.",,,,,,,,,,,,,,,,,
"הנאשם, בדברו האחרון לעונש, אמר (פרוטוקול מיום 21.3.23 עמ' 20, שורה 2):",,,,,,,,,,,,,,,,,
"בהתאם להוראות סעיף 40ג יחד עם סעיף 40יג לחוק העונשין, בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע"" שבגינו הורשע הנאשם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"כתב האישום שלפניי אוחז, כאמור, שישה אישומים.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה עתרה לקביעה כי מדובר בשישה ""אירועים"", כמשמעות המונח ""אירוע"" בהוראות סעיף 40יג לחוק העונשין.",,,,,,,,,,,,,,,,,
זאת מאחר שמדובר באירועים שונים כלפי גורמים שונים ובדרכי פעולה שונות.,,,,,,,,,,,,,,,,,
"מנגד, טען ב""כ הנאשם, כי יש לראות במכלול המעשים מושא כתב האישום משום אירוע אחד, בשים לב לכך שהמקרים התרחשו באותה התקופה, ונוכח קיומו של ""קשר הדוק"" בין המקרים, כדבריו.",,,,,,,,,,,,,,,,,
"מעובדות כתב האישום המתוקן עולה כי העבירות בוצעו בסמיכות זמנים, כאשר כל ששת המקרים מושא האישומים השונים התרחשו במהלך שנה אחת, וכשבמרבית האירועים מעורבים מי מבין חברי אותה החבורה.",,,,,,,,,,,,,,,,,
עם זאת אופי המעשים ודפוסי הפעולה שונים בחלק מהאישומים.,,,,,,,,,,,,,,,,,
"בהתאם, יש לראות באישום הראשון ובאישום השני משום אירוע אחד, בהתחשב בסמיכות הזמנים (פחות משבועיים בין מקרה למקרה), תכלית המעשים (פגיעה במצלמות אבטחה של משרד המשפטים או בעמודי מצלמות של המשטרה), זהות המעורבים ומעורבותו של הנאשם בכל אחד מהמקרים - כמתצפת.",,,,,,,,,,,,,,,,,
"יש לראות באישום השלישי ובאישום הרביעי משום אירוע אחד, בהתחשב בסמיכות הזמנים (כחודשיים בין מקרה למקרה), תכלית המעשים (פגיעה בבית החושן), זהות המעורבים ודפוסי הפעולה הדומים.",,,,,,,,,,,,,,,,,
"כמו כן יש לראות באישום החמישי ובאישום השישי משום אירוע אחד, בהתחשב בסמיכות הזמנים (כחודשיים בין מקרה למקרה) ואופי המעשים.",,,,,,,,,,,,,,,,,
"קביעת מתחם העונש ההולם לכל אירוע תיעשה בהתאם לעיקרון המנחה בענישה – הוא עקרון ההלימה – תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות המפורטות בהוראות סעיף 40ט לחוק העונשין.",,,,,,,,,,,,,,,,,
"מעשיו של הנאשם הציבו סכנה ישירה וממשית לחיי אדם, ופגעו בערכים החברתיים של הגנה על שלום הפרט ובטחונו, הגנה על שלמות הגוף, וכן של הגנה על שלום הציבור ובטחונו, שמירה על הסדר הציבורי ועל שלטון החוק.",,,,,,,,,,,,,,,,,
"מעשים אלה זרו תחושת חוסר ביטחון, אימה ופחד בקרב הציבור.",,,,,,,,,,,,,,,,,
"במקרה דנן, מדובר בפגיעה מתמשכת בערכים המוגנים, המצויה ברף הגבוה.",,,,,,,,,,,,,,,,,
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב לא רק בחומרת העבירות כשלעצמן, אלא גם בחומרת הנסיבות שבהן בוצעו.",,,,,,,,,,,,,,,,,
"במקרה שלפני, מתקיימות מספר נסיבות חומרה מצטברות בביצוע העבירות.",,,,,,,,,,,,,,,,,
"הנאשם הורשע בריבוי מקרים, שבוצעו על פני תקופה קצרה יחסית, בצוותא עם אחרים.",,,,,,,,,,,,,,,,,
"אבחן את הנסיבות לחומרא ולקולא בכ""א מהאישומים:",,,,,,,,,,,,,,,,,
"באישום הראשון ובאישום השני – פעל הנאשם עם אחרים לפגיעה במצלמות שנועדו לשמור על בטחון הציבור, בשני מקרים שונים ובסמיכות זמנים.",,,,,,,,,,,,,,,,,
"זאת בעיתוי רגיש במיוחד, במהלך חודש הרמדאן 2021, בתקופה בה התרחשו בארץ, ובייחוד בירושלים, הפרות סדר משמעותיות, שכללו התפרעויות ותקיפות על רקע לאומני נגד כוחות המשטרה והביטחון.",,,,,,,,,,,,,,,,,
"לקולא, יש להתחשב בהיקף מעורבותו של הנאשם בשני מקרים אלה, כמתצפת, ולא כמי שלקח חלק פעיל בעצם מעשה הפגיעה.",,,,,,,,,,,,,,,,,
"באישום השלישי ובאישום הרביעי – הנאשם היה מעורב, ביחד עם אחרים, בפגיעה שיטתית בתושבי בית החושן – משפחות יהודיות, בשני מקרים שונים ובסמיכות זמנים.",,,,,,,,,,,,,,,,,
הנאשם לקח חלק בתכנון המעשים ונערך להם מראש.,,,,,,,,,,,,,,,,,
"באישום השלישי, יזם הנאשם את זריקת הזיקוקים, לקחם מאחר והלך, ביחד עם מעורב נוסף, לבית החושן – כשהשניים חבושים בכובע ובמסכה.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"באישום הרביעי, סיפק הנאשם את הבנזין לשם הכנת בקבוקי התבערה בידי האחרים, על מנת שאלו ייודו אל עבר בית החושן.",,,,,,,,[],['בקבוק תבערה (מולוטוב)'],[],,,,,,,
ירי הזיקוקים של הנאשם אל עבר בית החושן במקרה מושא האישום השלישי גרם לפגיעה בקירות הבית.,,,,,,,,,"['תת מקלע (תמ""ק)']","['ירי', 'ניסיון לירי']",,,,,,,
"על אף היעדר ראיות לנזקים נוספים, ניתן לשער את השלכותיו של יידוי תדיר של זיקוקים ובקבוקי תבערה על נפשם של בני בית המגורים – משפחות על ילדיהן.",,,,,,,,,"['בקבוק תבערה (מוכר גם כבקת""ב או בקבוק תבערה)']",[],,,,,,,
"מעבר לכך, ראוי לעמוד על פוטנציאל הנזק העצום שעשוי היה להיגרם בכל אחד מהמקרים.",,,,,,,,,,,,,,,,,
"באישום החמישי – הנאשם לקח חלק, ביחד עם אחרים, במעשה התפרעות, כאשר הוא היה הגורם היוזם והמבצע של המעשה.",,,,,,,,,,,,,,,,,
"הנאשם הוא שקרא לחבורה לזרוק אבנים ולירות זיקוקים אל עבר הג'יפ המשטרתי, והוא שיידה אבנים אל עבר הג'יפ בפועל.",,,,,,,,,"['בקבוק תבערה (בקת""ב)']",[],,,,,,,
"כן יש ליתן הדעת לעיתוי ביצוע העבירות, בתחילת חודש הרמדאן 2022, במועד רגיש וטעון, ולפוטנציאל הנזק הגדול הטמון במעשים.",,,,,,,,,,,,,,,,,
"באישום השישי – הנאשם קשר קשר, ביחד עם אחרים, לביצוע פשע.",,,,,,,,,,,,,,,,,
"הנאשם היה מעורב ביוזמה לרכישת הזיקוקים ובאיסוף הכספים לשם כך, ואף תרם מכספו האישי לתכלית זו.",,,,,,,,,['בקבוק תבערה (מונח נפוץ) או בקבוק תבערה (המונח המדויק יותר)'],,,,,,,,
"אמנם זריקת הזיקוקים לא יצאה אל הפועל, מחמת מעצרו של הנאשם.",,,,,,,,,['בקבוק תבערה (רימון תבערה)'],,,,,,,,
אך מדובר היה בתכנון ובהיערכות לירי זיקוקים לעבר כוחות הביטחון במקום רגיש במיוחד – הר הבית.,,,,,,,,,['תת מקלע מאולתר (מקלע מאולתר)'],[],,,,,,,
"אשר למדיניות הענישה הנהוגה, ב""כ הצדדים הגישו אסופת פסיקה בעלת מנעד רחב של עונשים, כל מקרה ונסיבותיו המיוחדות.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הפנתה לפסקי הדין הבאים:",,,,,,,,,,,,,,,,,
"ענ""פ 43700-03-22 מדינת ישראל נ' פלוני (8.12.2022) – המשיב, קטין בעת ביצוע העבירות,  הורשע על יסוד הודאתו בעבירות של התפרעות לפי סעיף 152 לחוק העונשין; הפרעה לשוטר הנסיבות מחמירות לפי סעיפים 275 א ו 29 לחוק העונשין והחזקה או שימוש בסמים לצריכה עצמית לפי סעיף 7(א)(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 (להלן: ""פקודת הסמים"").",,,,,,,,,,,,,,['כן'],,,
"בתקופת מבצע ""שומר החומות"", הגיע המשיב לאחד ממוקדי ההתפרעויות בעיר עכו, ויידה אבנים לעבר שוטרים ממרחק 50 מטר לערך.",,,,,,,,,,[],,,,,,,
בית משפט השלום גזר על המשיב 4 חודשי מאסר על תנאי שלא יעבור עבירה של התפרעות או הפרעה לשוטר בנסיבות מחמירות; 3 חודשי מאסר על תנאי שלא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים; התחייבות כספית וקנס.,,,,,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
בית המשפט המחוזי החמיר את העונש והוסיף 12 חודשי מאסר על תנאי ליתר העונשים שנגזרו בבית משפט קמא.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לפסקי הדין הבאים:",,,,,,,,,,,,,,,,,
"בנוסף, אפנה לפסקי הדין הבאים:",,,,,,,,,,,,,,,,,
"לאור כל האמור, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, אני קובעת את מתחמי העונש ההולם, במקרה דנא, כדלקמן:",,,,,,,,,,,,,,,,,
באישום הראשון ובאישום השני – בין 6 חודשי מאסר שיכול שירוצו בעבודות שירות ל- 12 חודשי מאסר בפועל.,,,,,,,,,,,,,,,['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 12 חודשי מאסר בפועל'],[],[]
באישום השלישי ובאישום הרביעי – בין 18 חודשי מאסר בפועל ל- 4.5 שנות מאסר בפועל.,,,,,,,,,,,,,,,"['הנאשם קיבל 18 חודשי מאסר בפועל באישום השלישי ו-45 שנות מאסר בפועל באישום הרביעי אז, המאסר שהוא לא על']",[],[]
באישום החמישי ובאישום השישי – בין 6 חודשי מאסר בפועל ל- 18 חודשי מאסר בפועל.,,,,,,,,,,,,,,,['הנאשם קיבל 18 חודשי מאסר בפועל'],[],[]
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, בהתאם להוראות סעיף 40יא וסעיף 40יב לחוק העונשין.",,,,,,,,,,,,,,,,,
השיקולים הרלוואנטיים לגזירת עונשו של הנאשם הם:,,,,,,,,,,,,,,,,,
עברו הפלילי של הנאשם – הנאשם נעדר הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"הודאה ונטילת אחריות – הנאשם הודה במסגרת הסדר הטיעון בעובדות כתב האישום המתוקן, ולכאורה קיבל אחריות על מעשיו וחסך הצורך בשמיעת עדויות.",,,,,,,,,,,,,,['כן'],,,
"על פי תסקיר שירות המבחן הנאשם בן להורים בעלי עמדה מכבדת כלפי גורמי אכיפת החוק והממסד, המביעים רצון לסייע בשיקומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, כעולה מתסקיר שירות המבחן, הנאשם התקשה להכיר בחומרת העבירות שביצע, נטה להפחית ממידת אחריותו לביצוע העבירות ולהשליך האחריות לביצוען על גורמים אחרים, בהם שותפיו למעשה.",,,,,,,,,,,,,,,,,
"נתוניו האישיים של הנאשם, נסיבות חייו ופגיעת העונש בנאשם ומשפחתו – הנאשם יליד שנת 2000, כבן 23, גבר צעיר שחייו לפניו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נתון במעצר מיום 5.4.22, וידוע כי תנאי המעצר קשים מתנאי המאסר.",,,,,,,,,,,,,,,,,
"מעבר לכך, מעצרו היווה גורם משמעותי ומרתיע עבורו, כעולה מתסקיר שירות המבחן.",,,,,,,,,,,,,,,,,
"לצד זאת, לחובת הנאשם יש להתחשב בצורך בהרתעתו ובכך שהסיכון כי הנאשם יבצע עבירות דומות בעתיד גבוה, כמפורט בתסקיר שירות המבחן לנאשם, שהתרשם ממאפיינים אישיותיים מאתגרים של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם בעל כוחות ובשלות נמוכים, קושי בקבלת סמכות ובהכרה בגבולות, נטייה למרוד בהוריו, תלות רגשית באחרים וקושי להבחין בין צרכיו לבין צרכיהם, דימוי עצמי נמוך, צורך בהעלאת דימוי עצמי וגברי בעיני סביבתו וחבירה לגורמים בעייתיים בעלי השפעה שלילית עליו, קושי בוויסות רגשי, התנהגות אימפולסיבית ואי הכרה בצורך בהשתלבות בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם התקשה בהתמדה בלימודיו, ונשר מבית הספר לאחר שמונה שנות לימוד בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן התקשה הנאשם בהתמדה במסגרות תעסוקתיות, ועבד בעבודות מזדמנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת בפרט בשים לב למהות העבירות בהן הורשע, על רקע אידיאולוגי, ותוך שימת דגש גם לחשיבות הרתעת הרבים.",,,,,,,,,,,,,,,,,
"במקרה זה, אני מוצאת ליתן עונש כולל לכל האירועים, בהתאם להוראת סעיף 40יג(ב) לחוק העונשין.",,,,,,,,,,,,,,,,,
"אמנם בדרך זו גזר הדין אינו מגלה את החומרה הקונקרטית אותה ייחס בית המשפט לכל אחד מהאירועים שבגינם הורשע הנאשם, אך הוראות הדין מתירות זאת.",,,,,,,,,,,,,,,,,
"הטעם להטלת עונש כולל נעוץ בעובדה כי, חרף היות המעשים ""אירועים"" נפרדים, מדובר בשרשרת מעשים בעלי מאפיינים דומים.",,,,,,,,,,,,,,,,,
"בנסיבות אלה ראוי להטיל עונש כולל, שישקף את מלוא הנתונים הרלוונטיים לענישה.",,,,,,,,,,,,,,,,,
"בהתאם להוראות  40יג(ג) לחוק העונשין בגזירת העונש הכולל יש להתחשב במספר העבירות, בתדירותן ובזיקה ביניהן, וביחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין סוג העונש.",,,,,,,,,,,,,,,,,
"העונש הכולל שייגזר על נאשם במקרה של ריבוי אירועים אינו סכימה אריתמטית של העונשים הראויים בגין כל אירוע ואירוע, אלא עליו לשמור על יחס הולם בין חומרת מכלול האירועים שבביצועם הורשע הנאשם לבין עונש המאסר שייגזר עליו.",,,,,,,,,,,,,,,,,
"יחס הולם כאמור נגזר, בין השאר, מתוך השוואה לעונשים הקבועים בדין בגין ביצוען של עבירות שונות.",,,,,,,,,,,,,,,,,
"לפיכך, ולאחר שקלולם של מכלול הנסיבות לכף חומרה ולכף קולה, כפי שפורטו לעיל, אני מתרשמת, כי יש לגזור על הנאשם עונש כולל המצוי מעט מתחת לאמצע מתחמי העונש ההולם, וגוזרת על הנאשם עונש מאסר בפועל של ארבע שנים ומאסר על תנאי.",,,,,,,,,,,,,,,,,
"כמו כן, בהתחשב בנזקים שנגרמו בגין המקרה מושא האישום השלישי, יש לפסוק פיצויים לזכות דיירי בית החושן.",,,,,,,,,,,,,,,,,
"נוכח האמור, אני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"4 שנות מאסר בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,,,
מאסר על תנאי למשך 9 חודשים.,,,,,,,,,,,,,,,,,
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו מן המאסר יעבור על אחת מהעבירות בהן הורשע .,,,,,,,,,,,,,,,,,
"54678313פיצוי לדיירי בית החושן בסך של 5,000 ₪, אשר ישולם בחמישה תשלומים חודשיים, רצופים ושווים, החל מיום 8.6.23.",,,,,,,,,,,,,,,[],[],[]
"ניתן היום,  י""ח אייר תשפ""ג, 09 מאי 2023, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
