text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עיקרי החלק הכללי של כתב האישום המתוקן – במועד שאינו ידוע במדויק, קשר הנאשם  קשר, יחד עם מעורבים נוספים, לבצע, מתוך מניע גזעני, לאומני ואידיאולוגי, פעולות נגד כוחות הביטחון ונגד בית החושן – בית מגורים בשכונת א-טור, בו מתגוררות משפחות יהודיות.",1.45604645e-05,5.207933e-06,9.611141e-06,0.0001214455,0.0015675231,0.999676,0.0004297665,0.9997943,2.1144924e-05,0.99997866,0.74903905,0.00045467616,0.004369892,0.77108145
"עיקר עובדות האישום הראשון – החל מביום 13.4.21, במהלך חודש הרמדאן 2021, התרחשו בארץ, ובייחוד בירושלים, התפרעויות ותקיפות, שכללו אלימות, זריקות אבנים וחפצים לעבר אנשים וכלי רכב בעלי חזות או סממנים יהודים, מתוך מניע גזעני, וכן התפרעויות ותקיפות על רקע לאומני נגד כוחות המשטרה והביטחון.",1.0559409e-05,5.291646e-06,0.99999607,0.00011440208,0.99925524,0.9997402,0.0032615522,0.99985456,1.7860817e-05,0.99998546,0.0003936214,0.0003585255,0.00091842114,3.819331e-06
"ביום 2.4.21 גמלה בליבם של הנאשם, וכן של שני אחרים – החלטה לפגוע במצלמות אבטחה של משרד המשפטים.",9.053368e-06,5.185863e-06,0.99999607,7.864521e-05,0.0007054066,0.0025866723,3.257969e-05,0.0019670406,1.986104e-05,0.9999714,0.0018207013,0.000102626684,0.007882663,2.9142884e-06
"בהמשך לכך, הגיעו הנאשם והאחרים למקום.",7.923895e-06,5.4761344e-06,9.932802e-06,4.30732e-05,0.03563171,1.2844955e-05,2.6139267e-05,0.5954964,2.138913e-05,0.21745592,0.0020839144,7.818765e-05,0.00045097884,2.670642e-06
"שני האחרים יידו אבנים לעבר המצלמות, בעוד הנאשם תצפת על מנת להזהירם מפני הגעת כוחות הביטחון.",6.072889e-06,5.276342e-06,0.9999962,5.5251578e-05,0.99998033,0.99991965,0.9666168,0.9998043,2.228215e-05,0.9999769,0.9601652,0.000101234626,0.0014554649,3.279935e-06
במעשיו אלה סייע הנאשם לפגוע במזיד בנכס שמטרתו הבטחת בטיחות הציבור.,5.563166e-06,5.3498266e-06,0.99999607,4.5692435e-05,4.2045654e-06,0.9998766,9.998311e-06,0.99289614,1.8580342e-05,0.9999852,0.5474508,0.00012923009,0.005149832,3.5318128e-06
"עיקר עובדות האישום השני – בהמשך לאמור לעיל, ביום 24.4.21, גמלה בליבם של הנאשם, וכן ארבעה אחרים, בהם אחד מהמעורבים במקרה מושא האישום הראשון, החלטה לפגוע בעמודי מצלמות של המשטרה בשכונת א-טור בירושלים.",1.0088555e-05,5.230376e-06,0.99999607,9.652553e-05,0.0013369394,0.00051346637,7.568223e-05,0.98439085,2.0692629e-05,0.9999864,0.02642195,0.00021572715,0.005432621,3.3480853e-06
הנאשם והאחרים הגיעו לשכונת א-טור.,1.39078065e-05,5.5037317e-06,9.7914535e-06,4.4274024e-05,7.375982e-05,1.2451888e-05,0.00028717806,0.3659401,2.3460776e-05,0.0010675554,0.0027160572,6.8754875e-05,0.0003330434,2.5061054e-06
"אחד מהמעורבים התחיל לנסר באמצעות מסור חשמלי עמוד מצלמות של המשטרה, ואילו הנאשם ושאר החבורה תצפתו על מנת להזהירו מפני הגעת כוחות הביטחון.",7.956903e-06,5.2619002e-06,0.9999962,9.515587e-05,0.99998283,0.97684735,0.9943995,0.9999169,0.021266798,0.9999713,0.9369509,0.00012930689,0.0009789581,3.5844353e-06
במעשיו אלה ניסה הנאשם לפגוע בצוותא ובמזיד בנכס שמטרתו הבטחת בטיחות הציבור.,5.689305e-06,5.267659e-06,0.9999962,4.4659562e-05,4.280825e-06,0.999897,9.388125e-06,0.9950309,1.8564455e-05,0.99998665,0.9636359,0.00012304445,0.010807927,4.1154244e-06
"עיקר עובדות האישום השלישי – בחודש ינואר 2022, במועד שאינו ידוע במדויק, לקח הנאשם מאחר, שהיה מעורב במקרה מושא האישום השני, זיקוקים, וזאת לצורך ירי לעבר בית החושן, בשל מוצאם היהודי של תושבי הבית.",1.1794088e-05,6.902033e-05,0.9999963,0.9229171,0.99992037,0.9998061,0.9968901,0.9999416,0.9999938,0.99999154,0.0025529442,0.00036195875,0.0010652499,3.6108913e-06
"הנאשם ואחר, שהיה מעורב גם במקרים מושא האישום הראשון והשני, הלכו כשהם חבושים בכובע ובמסכה לעבר בית החושן.",9.914451e-06,5.246742e-06,0.99996006,0.0001589478,0.9964324,4.777577e-05,0.03663569,0.9993845,2.1822696e-05,0.9816758,0.0027255437,0.00012648218,0.00070976577,6.9354573e-06
הנאשם ירה זיקוקים לעבר בית החושן  ממרחק 25 מטר.,1.16304345e-05,5.4179704e-06,0.9999962,0.000256224,0.99997675,0.99737823,0.99987483,0.9998468,0.999995,0.99998856,0.00065578136,9.895117e-05,0.00021837154,3.3678025e-06
חלק מהזיקוקים פגעו בקירות הבית.,1.0579951e-05,5.5757696e-06,0.9999962,6.259047e-05,0.32672074,0.01656682,0.9969887,0.8867159,0.9999958,0.9999738,0.011057228,8.650905e-05,0.00026327145,2.777918e-06
האחר יידה אבנים לעבר בית החושן.,9.509537e-06,5.523697e-06,0.9999962,5.094164e-05,0.9999509,0.0006249252,0.9743959,0.9985391,0.00026829963,0.9999404,0.0012344833,7.9027115e-05,0.00023742241,2.840704e-06
כל זאת עשו הנאשם והאחר בשל מוצאם היהודי של תושבי הבית.,8.673648e-06,0.9999788,9.713145e-06,4.6520603e-05,5.0549816e-06,0.11905562,2.253603e-05,0.038386475,1.9666455e-05,0.000113824164,0.0035473863,8.3724786e-05,0.0029765973,3.0463395e-06
"במעשיו אלה, עשה הנאשם בצוותא מעשה באש או בחומר לקיח בדרך נמהרת, וניסה לפגוע בנכס במזיד ושלא כדין, והכל ממניע של גזענות.",9.309544e-06,5.307444e-06,0.9999963,4.959715e-05,5.785543e-06,0.99995553,7.760984e-06,0.9998797,1.8265879e-05,0.9999914,0.77747047,0.00033129982,0.6024271,0.99935013
"עיקר עובדות האישום הרביעי – ביום 29.3.22, או בסמוך לכך, בשעת לילה, נפגש הנאשם עם ארבעה אחרים, בהם אחד מהמעורבים במקרים מושא האישום הראשון, השני והשלישי.",1.0030669e-05,5.218468e-06,9.475094e-06,5.296476e-05,1.5299296e-05,2.3532391e-05,3.8239174e-05,0.99974936,1.7658094e-05,0.99993336,0.0014018555,0.00022079803,0.00066949014,3.9570864e-06
"זאת לאחר שגמלה בליבם החלטה להשליך בקבוקי תבערה לעבר בית החושן, בשל מוצאם היהודי של תושבי הבית.",1.07079e-05,0.99997866,0.9999962,7.885577e-05,0.9999403,0.9999558,0.9979948,0.9998542,0.9999963,0.9999865,0.001034593,0.00023325326,0.007884566,3.445475e-06
"לצורך כך, הצטיידה החבורה בבקבוק של ליטר וחצי בנזין, אותו סיפק הנאשם.",8.941264e-06,5.320149e-06,0.99999607,0.00011106109,0.98324424,1.3196558e-05,0.9992912,0.999943,0.9931045,0.79473174,0.0029456345,9.179769e-05,0.00026815463,3.3028962e-06
"לאחר מכן הלכו הנאשם והחבורה בסמוך לבית החושן, שם הכינו האחרים בקבוקי תבערה, ואילו הנאשם ואחד המעורבים תצפתו על בית החושן על מנת להזהיר את יתר החבורה מפני הגעת כוחות הביטחון.",7.674292e-06,5.2141995e-06,0.99999607,0.0001504625,0.999982,0.9998746,0.9997826,0.9999387,0.9999962,0.9999882,0.9991854,0.00013309496,0.000859325,3.3360438e-06
"בהמשך, שלושת המעורבים הנוספים השליכו כל אחד בקבוק תבערה לעבר בית החושן ממרחק של כעשרים מטרים מהבניין.",1.1212395e-05,5.269684e-06,0.9999962,8.558358e-05,0.99997735,0.99775237,0.9997613,0.9998708,0.99999654,0.99998915,0.0010765382,0.00010510935,0.0003764196,3.221564e-06
"במעשיו אלה, ניסה הנאשם בצוותא לשלח אש במזיד בדבר לא לו, ייצר נזק בצוותא, וכן ניסה להזיק לנכס בזדון, והכל ממניע גזעני.",7.287353e-06,5.2732285e-06,0.9999962,4.2876032e-05,6.257404e-06,0.9999633,9.253107e-06,0.99989223,1.8525214e-05,0.999992,0.4172345,0.0002584412,0.068145506,7.641668e-06
"עיקר עובדות האישום החמישי – בתחילת חודש הרמדאן באפריל 2022, בשעת לילה, ישב הנאשם עם חמישה אחרים, בהם שלושה מהמעורבים במקרה מושא האישום הרביעי, בבית קפה איברהים שבשכונת א-טור בירושלים.",1.3667219e-05,5.2462215e-06,9.574019e-06,6.1255385e-05,0.01095456,2.5463003e-05,0.00056059187,0.99930215,1.9336689e-05,0.9996389,0.00097055326,0.000167837,0.0005947636,3.2789405e-06
"לאחר שעבר ברחוב כלי רכב משטרתי (להלן: ""הגי'פ המשטרתי""), קרא נאשם לחבורה לזרוק אבנים ולירות זיקוקים לעבר הג'יפ המשטרתי.",8.105015e-06,5.137956e-06,0.9999962,0.00080690294,0.9999865,0.9994331,0.99966466,0.9999465,0.9999914,0.9999901,0.00045867875,7.932323e-05,0.00033702847,3.1980733e-06
החבורה עטתה רעלות פנים ויצאה החוצה.,1.2569443e-05,5.4838747e-06,0.9999958,6.068502e-05,0.99994135,0.00026274484,0.99825686,0.9971361,0.13995856,0.021016344,0.065674946,5.4061686e-05,0.000660522,2.8809625e-06
הנאשם יידה שלוש אבנים לעבר הג'יפ המשטרתי ממרחק של כעשרה מטרים.,6.5842705e-06,5.2619002e-06,0.9999962,4.844487e-05,0.9999814,0.27387464,0.9986804,0.9998472,3.5683668e-05,0.9999858,0.00035211872,5.262472e-05,0.00014027866,2.770875e-06
שאר החבורה יידתה אבנים וזיקוקים לעבר הגי'פ המשטרתי.,8.779146e-06,5.2466917e-06,0.9999962,6.995444e-05,0.9999778,0.21348353,0.99973017,0.9996674,0.9236304,0.99998474,0.00072468654,5.231439e-05,0.00026429657,2.9452765e-06
"במעשיו אלה השתתף הנאשם בהתפרעות וכן יידה אבנים לעבר כלי רכב משטרתי במטרה להפריע לשוטר כשהוא ממלא את תפקידו כחוק, או להכשילו בכך.",5.858282e-06,5.277746e-06,0.99999607,5.2495405e-05,0.99996865,0.99971515,2.2937766e-05,0.9999156,1.9127569e-05,0.9999846,0.0011194582,8.682392e-05,0.00475377,3.736073e-06
"עיקר עובדות האישום השישי – כחודשיים עובר לחודש הרמדאן 2022, החליטו הנאשם ואחר, שהיה מעורב במקרים מושא האישום השני והשלישי, לרכוש זיקוקים לצורך שימוש נגד כוחות הביטחון במהלך עימותים בהר הבית ברמדאן.",8.750768e-06,5.1835896e-06,0.9999962,0.21285312,0.997766,0.99943405,0.72273093,0.9999318,0.99999356,0.9999888,0.0018300237,0.0001760097,0.000515529,3.1720567e-06
לצורך כך אספו הנאשם והאחר כסף מצעירים לשם רכישת זיקוקים.,1.1108603e-05,5.3314393e-06,0.9999962,0.0017168663,0.99965286,0.7793592,0.99792695,0.9999336,0.9999957,0.99985325,0.40480235,0.00012140392,0.00054758263,4.105691e-06
"הנאשם אסף סך של 1,600 ₪ הוסיף סך של 400 ₪ מכספו האישי, והעביר את הכסף לאחר, על מנת שזה ירכוש את הזיקוקים.",1.0165799e-05,5.2824093e-06,0.9999962,0.00011366884,0.690323,2.0942312e-05,0.08859421,0.9999355,0.99997306,0.94891727,0.9709899,0.00014291535,0.00076216756,3.549838e-06
"במעשיו אלה, קשר הנאשם קשר להתפרעות, וכן לירות חפץ לעבר שוטר או לעבר כלי רכב משטרתי, במטרה להפריע לשוטר כשהוא ממלא את תפקידו כחוק או להכשילו בכך בצוותא חדא.",6.7989536e-06,5.1673214e-06,0.9999962,9.461064e-05,0.99997365,0.99997246,0.00041328755,0.99996626,1.9056995e-05,0.9999913,0.6593561,0.00014408513,0.0041987314,2.0636291e-05
לא הושגו במסגרת הסדר הטיעון הסכמות לעניין העונש.,1.0505902e-05,5.441468e-06,9.51941e-06,3.6829337e-05,3.976854e-06,1.2698808e-05,1.135439e-05,2.2096698e-05,1.9090283e-05,1.5791504e-05,0.0005338887,6.8527996e-05,0.00019238483,2.832002e-06
"בתסקיר שערך שירות המבחן למבוגרים מיום 14.2.2023, כנדרש על פי דין, תוארו נסיבות חייו של הנאשם, משפחתו, יחסו אל העבירות שביצע והתמודדותו עם תנאי המעצר.",9.46044e-06,0.99997866,9.356102e-06,5.4361954e-05,5.0657386e-06,2.0268406e-05,1.3722333e-05,4.7174726e-05,1.7966273e-05,1.8073852e-05,0.0010160785,0.11734362,0.8334838,3.252679e-06
"הנאשם, בן 22 ורווק, התגורר עד למעצרו בשכונת א-טור בירושלים.",9.942298e-06,0.9999788,9.586334e-06,3.9805866e-05,8.0528e-06,9.679864e-06,0.00021520245,0.00011376243,2.080877e-05,4.240131e-05,0.0004131201,7.082571e-05,0.0008563787,2.6997732e-06
"הנאשם סיים 8 שנות לימוד, התקשה מבחינה לימודית, הפסיק את לימודיו ויצא לעבוד.",6.8687655e-06,0.9999788,9.51069e-06,3.95891e-05,4.5701263e-06,1.504465e-05,2.4830653e-05,0.0013060146,1.9478553e-05,1.7440676e-05,0.0018452177,7.484237e-05,0.035255928,3.0471879e-06
"בהיותו כבן 15 החל לעבוד בשיפוצים עם בני משפחה, שבבעלותם חברה לשיפוצים.",8.287671e-06,0.9999788,9.516206e-06,4.0962528e-05,8.333569e-06,1.6953412e-05,0.0002716165,0.1888835,2.3389559e-05,3.8705115e-05,0.00095319835,8.916055e-05,0.0005757078,3.3760343e-06
"אז חבר לקבוצת שוליים בשכונה בה גר, עמה ביצע את העבירות בהן הורשע.",9.474417e-06,0.9999788,9.561491e-06,5.340173e-05,5.4998804e-06,2.8620056e-05,5.6399316e-05,0.9947395,2.1238837e-05,0.0005756354,0.0031354916,9.272215e-05,0.0011181282,3.2457847e-05
"בהמשך, עבד בעבודות מזדמנות.",1.5833486e-05,0.9999788,1.0074047e-05,5.009536e-05,5.4948264e-06,1.9848276e-05,0.00017455881,0.007985274,2.6542635e-05,3.4890607e-05,0.003235662,8.7470464e-05,0.00058414246,2.5281036e-06
טרם מעצרו עבד בשטיפת רכבים בירושלים.,8.816944e-06,0.9999788,9.824115e-06,4.6237627e-05,5.2334544e-06,9.40779e-06,4.6801244e-05,0.0006150529,2.1740421e-05,1.9583977e-05,0.00041288428,6.972973e-05,0.00032720287,3.0522722e-06
הנאשם לא הורשע בפלילים.,9.458916e-06,0.99997866,9.912674e-06,3.824603e-05,5.1185493e-06,1.1522574e-05,1.5000237e-05,3.4143326e-05,2.0508278e-05,2.0844243e-05,0.00037800786,6.923523e-05,0.005458733,2.9291339e-06
"אך בעברו נפתחו לו תיקים פליליים בשנים 2014, 2015 ו- 2021, בעבירות לאומניות, שנסגרו מחוסר ראיות.",1.0576279e-05,0.99997866,9.578257e-06,5.247648e-05,5.0961344e-06,1.2246211e-05,1.4330492e-05,0.00011829897,1.886626e-05,6.39494e-05,0.0002885275,8.093723e-05,0.0003374633,3.3588246e-06
בתסקיר תוארה משפחת הנאשם כמשפחה בה גורמי תמיכה משמעותיים ועמדה מכבדת כלפי החוק וגורמי אכיפת החוק.,7.1101836e-06,0.99997866,9.347932e-06,3.810412e-05,5.4316797e-06,2.7763192e-05,1.875978e-05,0.00015598533,1.8528446e-05,1.9009041e-05,0.0015247029,0.37411353,0.795507,3.7465093e-06
"אחיו הבכור של הנאשם היה מעורב בעבר בעבירות דומות לעבירות בהן הורשע הנאשם, בגינן ריצה מאסר בפועל למשך שנה.",0.9999106,0.99997866,9.342576e-06,4.2014588e-05,4.8622055e-06,8.603327e-06,1.0092693e-05,2.6548458e-05,1.9304443e-05,2.3308772e-05,0.00034330753,5.701242e-05,0.00031399672,5.478114e-06
"שירות המבחן התרשם כי הנאשם מתקשה להכיר בחומרת העבירות שביצע, נוטה לצמצם ממידת אחריותו לביצוען ולהשליך את האחריות לביצוען על גורמים חיצוניים ועל שותפיו למעשה.",7.943749e-06,5.1903803e-06,9.402498e-06,4.9928192e-05,4.900289e-06,0.8310199,1.0501023e-05,0.13643369,1.7580951e-05,3.6655823e-05,0.8912853,0.9999975,0.99940205,4.1108783e-06
ביחס לאישום הראשון והשני הכחיש הנאשם את ביצוע העבירות.,7.139558e-06,5.3792746e-06,9.561281e-06,3.9087503e-05,5.635371e-06,1.3632489e-05,8.570456e-06,4.5043907e-05,1.9660942e-05,1.984451e-05,0.0057011014,9.849243e-05,0.0032697998,0.99998546
"ביחס ליתר האישומים, טען כי נגרר אחרי האנשים להם חבר וביצע העבירות על מנת להעלות את דימויו העצמי והגברי בעיניהם.",7.2665757e-06,0.99997854,9.628774e-06,6.72352e-05,6.4219403e-06,0.9999175,1.9540714e-05,0.999869,1.9392883e-05,7.6715034e-05,0.985578,0.020362655,0.8639033,4.4051612e-06
הנאשם שלל כי פעל מתוך מניע אידיאולוגי או לאומני.,7.4825107e-06,5.480309e-06,0.99999607,4.6663943e-05,4.883606e-06,0.99993503,1.0193893e-05,0.9586263,2.0647825e-05,0.9808142,0.021785766,0.0002462507,0.49187365,6.247503e-05
הנאשם התכחש לבעיית האלימות עמה הוא מתמודד ושלל הצורך בהשתלבות בטיפול.,7.095085e-06,0.99997866,9.508921e-06,5.0157258e-05,4.9226874e-06,0.0001420938,1.9536912e-05,0.00018646952,1.8824634e-05,2.2695349e-05,0.0029624738,0.0017178718,0.89118457,3.565316e-06
הנאשם ביטא מצוקה וקושי רגשי להתמודד עם תנאי מעצרו.,6.6237335e-06,0.99997866,9.581217e-06,4.632082e-05,4.353586e-06,0.005204109,1.2382082e-05,9.706135e-05,2.0151418e-05,1.724862e-05,0.00075494184,0.00010945514,0.9957,2.7945891e-06
"שירות המבחן התרשם, כי מעצרו היווה גורם משמעותי ומרתיע עבורו.",8.695787e-06,5.2778873e-06,9.6221465e-06,3.3817556e-05,4.1766066e-06,7.4790287e-06,1.2681491e-05,2.476883e-05,1.9572159e-05,1.4376018e-05,0.00034930155,0.00075795903,0.08228462,3.448953e-06
"שירות המבחן מנה בעניינו של הנאשם את גורמי הסיכון הבאים: חומרת העבירות, נסיבות ביצוען והישנותן, קשייו של הנאשם להכיר בחומרת ביצוע העבירות ונטייתו לצמצם ממידת אחריותו לביצוען, וכן להשליך האחריות לביצוען על גורמים אחרים, התחברות הנאשם עם חבורות בשכונת מגוריו בעלות אידאולוגיה לאומנית ונטייתו למרוד בהוריו ולא לקבל סמכות.",7.710626e-06,0.99997854,9.6503045e-06,7.162041e-05,7.5187913e-06,0.9997873,2.0731304e-05,0.99306494,1.864353e-05,0.00078320527,0.9562126,0.99999714,0.99974126,4.315231e-06
"עוד עמד שירות המבחן על יכולת נמוכה של הסתגלות ויציבות במסגרות לימודים ותעסוקה, ועל מאפייני אישיות בעייתיים, הכוללים כוחות ובשלות נמוכים, קשיים בקבלת סמכות וגבולות, תלות רגשית באחרים וקושי להבחין בין צרכיו לבין צרכיהם, דימוי עצמי נמוך, צורך בהעלאת דימוי עצמי וגברי בעיני סביבתו, קושי בוויסות רגשי, התנהגות אימפולסיבית ואי הכרה בצורך בהשתלבות בטיפול.",8.66662e-06,0.99997854,9.389326e-06,9.921819e-05,8.721492e-06,0.0065144794,5.879629e-05,0.8415678,2.149292e-05,3.4719276e-05,0.0011879372,0.99992836,0.9894734,4.52055e-06
"שירות המבחן מנה את גורמי הסיכוי הבאים: גילו הצעיר של הנאשם והיעדר הרשעה בעבר בפלילים, מעצרו היווה גורם משמעותי ומרתיע עבורו, עמדתם המכבדת של הוריו כלפי גורמי אכיפת החוק והממסד ורצונם לסייע בשיקומו של הנאשם.",6.9587118e-06,0.99997866,9.395309e-06,4.5636254e-05,5.987148e-06,2.1806636e-05,1.7922535e-05,4.3345484e-05,1.8055556e-05,1.8151755e-05,0.003054484,0.99803895,0.99952114,4.171798e-06
"במכלול השיקולים, העריך שירות המבחן כי רמת הסיכון לביצוע עבירות דומות בעתיד גבוהה.",7.524286e-06,5.202507e-06,9.606476e-06,4.373571e-05,4.5574784e-06,1.598408e-05,8.917488e-06,5.1556635e-05,1.8629706e-05,1.5276173e-05,0.00023334377,0.0009121573,0.00044057184,3.127946e-06
שירות המבחן המליץ על עונש מוחשי ומציב גבול.,1.1686426e-05,5.4188076e-06,9.662331e-06,3.5858866e-05,4.6973473e-06,7.598792e-06,1.1481856e-05,2.213162e-05,1.9478608e-05,1.2722021e-05,0.00025190387,6.422919e-05,0.00021914199,2.6499752e-06
המאשימה לא הגישה ראיות לעונש.,1.0013999e-05,5.7010316e-06,9.773933e-06,3.6996124e-05,4.902345e-06,8.515171e-06,1.0691879e-05,2.3376158e-05,1.955697e-05,1.6559698e-05,0.00082290446,5.599065e-05,0.0003482852,4.218921e-06
"מטעם הנאשם העיד אביו, מר מחמוד  אבו ג'נאם.",1.1991931e-05,5.3270487e-06,9.767858e-06,3.3285192e-05,5.997189e-06,9.6633075e-06,2.4048311e-05,5.6514746e-05,2.1232254e-05,1.8995195e-05,0.00046619747,8.261509e-05,0.0007633715,7.9789625e-06
"האב ביטא התנגדות למעשי הנאשם, הבהיר כי משפחתו אוהבת לחיות בשלום עם יהודים ונוצרים, עמד על הבעייתיות שבשכונת מגוריה של המשפחה, ועל השפעותיה על הנאשם.",7.09046e-06,0.99997866,9.284611e-06,4.383086e-05,6.9624493e-06,0.98965573,1.9622918e-05,8.62264e-05,1.9971101e-05,2.7648417e-05,0.0011760421,0.002897722,0.9929677,3.6262343e-06
"בנוסף, העידה אמו של הנאשם, הגב' אמל אבו ג'נאם.",1.22632255e-05,5.496954e-06,9.766889e-06,3.2167107e-05,7.0260617e-06,9.593321e-06,1.9230505e-05,4.9278075e-05,2.0205875e-05,1.8544388e-05,0.00059936324,9.5896256e-05,0.0017621069,5.5891487e-06
